date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.8798673860811332,3.7205074504353153,3.4134120500481226,2.946061318054421,,,,3.8657681890959146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559345512065472,3.4106727974609403,1.7705810880125539,73.03742835852475,17.521960610607408,True,False,True,False,True,20.0,3.5544,,0.0,0.0,0.0,0.0,0,0.9218512898330804,0.783383915022762,False,False,False,False,0.31509841069407446,0.32781946687767516,False,False,False,False,-375536.0,-331439.20438959415,False,False,False,False,78509.39094592878,False,False,False,False
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.9169418524918096,3.745642644504318,3.436578296749885,2.9627588105390164,,,,3.898862868561773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5673615876768281,3.4354242972365157,1.8763619636687,73.74804484398446,18.114538692236337,True,False,True,False,True,20.0,3.5818,,0.0,0.0,0.0,0.0,0,0.9191957511380882,0.7803490136570562,False,False,False,False,0.342828223393087,0.33532384513538105,False,False,False,False,-269025.0,-330471.5423060346,False,False,False,False,78943.5244196353,False,False,False,False
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.9330322141884575,3.7569180379900966,3.4470589650833743,2.9703869802551495,,,,4.009858960467236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5770942434003008,3.5367190086448628,1.729840494462671,74.52998359324546,19.167732362423024,True,False,True,False,True,20.0,3.6086,,0.0,0.0,0.0,0.0,0,0.922058267120696,0.775255391600454,False,False,False,False,0.3428282235546615,0.3390760343450213,False,False,False,False,-220231.0,-328762.3866113674,False,True,False,False,78476.08993250917,False,False,False,False
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.9518289310474355,3.7708098135217853,3.4604335677784803,2.9804076475702166,,,,4.020425333138936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58532190265676,3.546207635804958,1.6038907136976932,73.61909439298438,19.167732362423024,True,False,True,False,True,20.0,3.6362,,0.0,0.0,0.0,0.0,0,0.9120961682945157,0.7794891059353872,False,False,False,False,0.3228980223449225,0.3309870283449719,False,False,False,False,-287670.0,-328125.29534607485,False,False,False,False,78304.97225913694,False,False,False,False
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.9557340499379094,3.78256754550943,3.479579493322296,2.999310431990254,,,,3.9813658973980997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822772937757806,3.531860901595472,0.8125666301298725,63.946032837375576,19.58589332876724,False,False,True,False,False,12.04370834081962,3.6538999999999997,,0.0,0.0,0.0,0.0,0,0.9007936507936508,0.7900432900432901,False,False,False,False,0.18424433897761622,0.25761568366129406,False,False,False,False,-479270.0,-330468.62410039926,False,False,False,False,80061.48431713482,False,False,False,False
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.9448406729957117,3.7936623878137814,3.5095050269187182,3.0343182284416166,,,,3.9586335636558907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760969325345132,3.5327273281310934,0.5767652162407597,55.853746451939685,12.444993827287071,False,True,True,False,False,9.271266949888691,3.6696999999999997,,0.0,0.0,0.0,0.0,0,0.8921919770773641,0.7987106017191977,False,False,False,False,0.1594630040773809,0.20853934386933748,False,False,False,False,-900010.0,-339298.72295155586,False,False,False,False,85343.32176958234,False,False,False,False
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.950121214753044,3.80417049991194,3.526614747089096,3.0524647898666943,,,,3.9659664284997374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708472681931687,3.544708311634341,0.8063307192877747,52.68341464935216,9.936932915676074,False,True,False,False,False,11.34028187959197,3.6884999999999994,,0.0,0.0,0.0,0.0,0,0.8928444286222855,0.7970808116767534,False,False,False,False,0.1935045396086796,0.20102194173900856,False,False,False,False,-698544.0,-344868.4171693612,False,False,False,False,87143.67337005393,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.950121214753044,3.80417049991194,3.526614747089096,3.0524647898666943,,,,3.9659664284997374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670312526143874,3.544708311634341,0.8117571760699454,50.56986011429382,8.168446473695582,False,True,False,False,False,11.34028187959196,3.7083,,0.0,0.0,0.0,0.0,0,0.8872234118486796,0.8019271948608138,False,False,False,False,0.18851430267215696,0.19476812220558276,False,False,False,False,-698544.0,-350351.75953882845,False,False,False,False,85792.60866664225,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.9540724242584124,3.8095347462975115,3.5343157760425137,3.0603221234289664,,,,3.9970373246009334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589795077550606,3.5509790769940124,0.9464048604046493,50.40865722786222,7.9402640011009,False,True,False,False,False,12.438768393587608,3.7310000000000003,,0.0,0.0,0.0,0.0,0,0.8884547069271759,0.7992895204262878,False,False,False,False,0.2114066234772806,0.2030873728414317,False,False,False,False,-614778.0,-354451.3911738854,False,False,False,False,85761.18837723695,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.9560931211584274,3.8145086913686463,3.5429565190136936,3.0699399350836014,,,,3.992612498201233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5502804526571667,3.556890072765754,0.7779849805076849,48.79146018435465,6.140655455870167,False,True,False,True,False,10.53115389085632,3.7491999999999996,,0.0,0.0,0.0,0.0,0,0.8830845771144281,0.804904051172708,False,False,False,False,0.1920777965246751,0.1975825846830534,False,False,False,False,-727617.0,-360236.90448901895,False,False,False,False,86180.999410148,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.961180885827944,3.823799513253816,3.5580368236488686,3.086542787533236,,,,3.996603266494202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439604351007108,3.568117832514892,0.8215343224408779,48.27818702236868,5.267998438119349,False,True,False,True,False,10.981208927323625,3.7697000000000003,,0.0,0.0,0.0,0.0,0,0.8933666191155495,0.7999286733238233,False,False,False,False,0.20136571650706375,0.19947415059505857,False,False,False,False,-533942.0,-362930.00674500316,False,False,False,False,87847.57306270384,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.9606888493335135,3.8275806287860945,3.5667187398894367,3.0974193071871627,,,,3.9909774904220328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365467663050744,3.5732459269553587,0.6742265460583395,46.59086925126923,3.239814319810314,False,True,False,True,False,9.378371319062957,3.7889,,0.0,0.0,0.0,0.0,0,0.8953029759770529,0.8024381498745071,False,False,False,False,0.17501527978869857,0.18724471519187857,False,False,False,False,-678053.0,-367815.6345474062,False,False,False,False,88719.87425553013,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.9578626744486876,3.828205755808361,3.5709206641596825,3.1036713298049876,,,,3.9833461065801616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274993873016378,3.5747588771153462,0.5123060412772065,44.06082647203064,0.4786635535398034,False,True,False,True,False,7.61051185977956,3.8041,,0.0,0.0,0.0,0.0,0,0.890792291220557,0.8062098501070665,False,False,False,False,0.1496062406261249,0.16842547790900175,False,False,False,False,-772624.0,-374091.7332365937,False,False,False,False,88810.58938335137,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.9518048884996833,3.8261349536537486,3.572517178439529,3.107871698936028,,,,3.970788184583931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165103105465568,3.5734279749898987,0.24505227180492575,40.421011784234345,-3.2017922604376565,False,True,False,True,False,4.859805304124762,3.8163,,0.0,0.0,0.0,0.0,0,0.8922749822820697,0.8100637845499647,False,False,False,False,0.10349290234597626,0.135959190127489,False,False,False,False,-854221.0,-381535.59783757676,False,False,False,False,88698.75078826064,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.947372240978009,3.8264687686575836,3.5779828424313433,3.116587634397216,,,,3.961832867675881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052095453222201,3.5753931474221035,0.49406598685442243,40.82870081279824,-3.2017922604376565,False,True,False,True,False,6.8557749907140355,3.8291000000000004,,0.0,0.0,0.0,0.0,0,0.8979159307665139,0.8021900388555282,False,False,False,False,0.14328507065590906,0.13962213039169902,False,False,False,False,-713935.0,-386689.07694087015,False,False,False,False,89498.55310162094,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.9488808787446303,3.8308275051109204,3.586394797206498,3.1270707706411924,,,,3.9732448860633394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49517120526391906,3.5816328769845587,0.794406295910891,43.95076186467034,-3.2017922604376565,False,True,False,True,True,9.150316080078294,3.842,,0.0,0.0,0.0,0.0,0,0.9052631578947371,0.7961403508771931,False,False,False,False,0.1849555343385572,0.1622888323651281,False,False,False,False,-570553.0,-389539.6803991512,False,False,False,False,90333.95537911518,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.9381868207049133,3.825744059304571,3.5865643875091147,3.13164041255553,,,,3.8936198399465383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48346321957795757,3.578059976945522,-0.006329285913813596,40.92303973073537,-3.2017922604376565,False,True,False,True,False,2.0872690309123776,3.8468999999999998,,0.0,0.0,0.0,0.0,0,0.9065613191343184,0.8028169014084509,False,False,False,False,0.05960275585493754,0.11094579411003282,False,False,False,False,-687494.0,-394159.12721466826,False,False,False,False,90746.46769881883,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.932897789797703,3.823469577508736,3.5873083631438023,3.13487216788078,,,,3.885098610511424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47316751314465283,3.5768239863083444,0.17578555454678446,40.381603710869406,-3.7483768136690188,False,True,False,True,False,3.3905543939766005,3.8471999999999995,,0.0,0.0,0.0,0.0,0,0.9053069719042667,0.8081859174471039,False,False,False,False,0.07321778672166598,0.09208179041584941,False,False,False,False,-613301.0,-397556.6756299447,False,False,False,False,90489.82478875961,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.923017769821326,3.818685056303763,3.587575485353846,3.139525987670117,,,,3.8655650025679256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622213501955273,3.5738374624477562,0.07823640672795898,39.45628981013096,-4.934243566052253,False,True,False,True,False,2.5584263772103952,3.8470999999999997,,0.0,0.0,0.0,0.0,0,0.8882311977715879,0.8137186629526464,False,False,False,False,0.056166352741915414,0.07412407157888241,False,False,False,False,-734627.0,-402782.572131806,False,False,False,False,90967.9050245928,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.921135032617001,3.81784654939729,3.5878315354304533,3.1407202084109573,,,,3.863045795658382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447124446066495,3.5734342661013723,0.14887518337283756,39.42713959406883,-5.351611250513507,False,True,False,True,False,3.0261896061037774,3.8470999999999997,,0.0,0.0,0.0,0.0,0,0.8905870093782564,0.8072247308093089,False,False,False,False,0.07396004687104153,0.07404205922496197,False,False,False,False,-706175.0,-407486.3307034059,False,False,False,False,89998.6661870022,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,3.9193180747451337,3.8168994803434466,3.5877446889224367,3.1414128675747603,,,,3.8141530165430964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43173813801866007,3.5715647330113365,-0.061529734512794886,38.20743499555368,-6.906654535169281,False,True,False,True,False,1.4314615235343133,3.8457999999999997,,0.0,0.0,0.0,0.0,0,0.8861420612813373,0.8199860724233985,False,False,False,False,0.045064020333743154,0.059553039779352564,False,False,False,False,-726594.0,-412433.7364289345,False,False,True,False,88919.91167247503,False,False,False,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,3.912988943578111,3.8137631324126104,3.5879011222667114,3.1445173493106338,,,,3.7632127873004153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41946052869743883,3.574739865967458,0.1317409630988229,39.19929883667613,-6.906654535169281,False,True,False,True,False,2.7791151769325637,3.8438999999999997,,0.0,0.0,0.0,0.0,0,0.8814685314685317,0.820979020979021,False,False,False,False,0.05246417302827427,0.056008606403813416,False,False,False,False,-643325.0,-416013.44594166416,False,False,False,False,88832.30063879325,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,3.9105013302217704,3.8125402150822656,3.5880121677105294,3.1458301049569672,,,,3.7613298109656252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091616125997465,3.5747221775141425,0.04955944512246824,39.34459046610229,-6.906654535169281,False,True,False,True,False,2.1850387306508523,3.8436000000000003,,0.0,0.0,0.0,0.0,0,0.888187872415002,0.8184367332632317,False,False,False,False,0.062093083416838384,0.0590508449103259,False,False,False,False,-678114.0,-420077.02042318875,False,False,False,False,87994.42000873444,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,3.907950092799033,3.811912062510978,3.5897453855772263,3.1495160419428814,,,,3.77770224457451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983328772284317,3.5837106172346873,0.41746336361271735,42.615015019746565,-6.906654535169281,False,True,False,True,True,4.614446651254031,3.8453,,0.0,0.0,0.0,0.0,0,0.8886576482830386,0.8130419701699619,False,False,False,False,0.10671192713710734,0.08288138602371661,False,False,False,False,-603774.0,-422925.03561042616,False,False,False,False,87782.72357449049,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,3.907950092799033,3.811912062510978,3.5897453855772263,3.1495160419428814,,,,3.77770224457451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3915374753386889,3.5837106172346873,0.42470872710579893,44.79529805550942,-9.339776832251978,False,True,False,True,True,4.61444665125401,3.8478,,0.0,0.0,0.0,0.0,0,0.8879610299234518,0.8173277661795408,False,False,False,False,0.10074209693001891,0.09181174147686777,False,False,False,False,-603774.0,-425728.8955234428,False,False,False,False,86421.75111597126,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,3.907373614697196,3.8119109788677954,3.5905050650362558,3.1508865055862043,,,,3.763741590576224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862574760931336,3.6015093037810755,0.6044949565264225,47.92099853602062,-6.363722914867765,False,True,False,False,True,5.93028506269296,3.8494,,0.0,0.0,0.0,0.0,0,0.8883511925337021,0.8095402696163153,False,False,False,False,0.11568103651759068,0.10374638899722922,False,False,False,False,-577944.0,-428088.8196238546,False,False,False,False,85482.34412192518,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,3.902931915643341,3.810157704662589,3.591922551928226,3.1551037964419533,,,,3.7533336296635564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811149125612594,3.5966682141903332,0.2842496639179761,47.384207271321955,-6.363722914867765,False,True,False,True,True,3.6360440508360234,3.8514,,0.0,0.0,0.0,0.0,0,0.8811236724905791,0.8119218910585819,False,False,False,False,0.0865915974409154,0.09516899321907231,False,False,False,False,-673947.0,-431900.57435836847,False,False,False,False,85645.4550657713,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,3.902434764763746,3.8099758256201586,3.5921236642627012,3.155643113670341,,,,3.7534675974716634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37698065522572144,3.5968065916239564,0.34005301492005313,47.464851891897666,-6.363722914867765,False,True,False,True,True,3.952227405882212,3.8544,,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8133561643835617,False,False,False,False,0.09105617427670092,0.09311258374788661,False,False,False,False,-661929.0,-435466.9065388589,False,False,False,False,84503.94413451903,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,3.900921752463488,3.8093291298220677,3.592498174486077,3.156942995216784,,,,3.7260412853419433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708768766823533,3.596169299732446,0.23951533744077327,46.689130095175365,-6.363722914867765,False,True,False,True,True,3.2447392808571074,3.8574,,0.0,0.0,0.0,0.0,0,0.8811813186813188,0.8118131868131869,False,False,False,False,0.08138726042355356,0.08724992208572008,False,False,False,False,-692916.0,-439458.36535220995,False,False,False,False,83674.22407041796,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,3.9003781637623782,3.809129388493049,3.5927204492829787,3.157541157387699,,,,3.727664636188748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648459874996496,3.596352460521099,0.3663122085974135,47.30629453576489,-6.360140188463248,False,True,False,True,True,3.975357122332376,3.8588999999999998,,0.0,0.0,0.0,0.0,0,0.8830188679245284,0.8092624356775302,False,False,False,False,0.09031183147706107,0.08878087678139057,False,False,False,False,-679496.0,-443179.8790676796,False,False,False,False,82585.0112941324,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,3.899334205769177,3.8088286421106052,3.5933697779093348,3.1590225797121123,,,,3.7206309499150714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575170001627968,3.5975113995070416,0.4265212575164877,48.23371257818991,-5.2373447840978145,False,True,False,False,True,4.301821767454246,3.8611,,0.0,0.0,0.0,0.0,0,0.8857729138166895,0.8047195622435022,False,False,False,False,0.10148792582408812,0.09513440130273934,False,False,False,False,-647919.0,-446354.1290046147,False,False,False,False,81794.18941360322,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,3.898638832775594,3.8086013925263007,3.5937347916268494,3.1599137784699822,,,,3.721386594667484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495441948368533,3.597945831053342,0.4207026496757999,48.71192407331051,-4.543070632355892,False,True,False,False,True,4.208943255386817,3.8627000000000002,,0.0,0.0,0.0,0.0,0,0.889612615701063,0.8049365786767229,False,False,False,False,0.0962694390436667,0.09570192017320302,False,False,False,False,-667431.0,-449781.67739214003,False,False,False,False,80828.57407385744,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,3.897333352772993,3.8080155435272207,3.5940043264905825,3.1609773516330955,,,,3.715636200303816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398340214901417,3.597313967382871,0.2138868624701179,46.97758515422572,-4.543070632355892,False,True,False,True,False,2.8140048353038445,3.8659999999999997,,0.0,0.0,0.0,0.0,0,0.8893456663240837,0.8009592326139089,False,False,False,False,0.07841534539757428,0.08705863278538864,False,False,False,False,-693760.0,-453564.28704497503,False,False,False,False,79983.61943705345,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,3.8963235483729335,3.807538444126789,3.594153121124109,3.1617153097709774,,,,3.691679406215702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32740734195733534,3.600332065696332,0.24332971223977606,46.16523934007825,-4.543070632355892,False,True,False,True,False,2.9865517049846133,3.8655,,0.0,0.0,0.0,0.0,0,0.8844049247606022,0.8026675786593708,False,False,False,False,0.06876588782119442,0.07791226030329153,False,False,False,False,-674746.0,-456993.4608892389,False,False,False,False,79038.3540194247,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,3.8963235483729335,3.807538444126789,3.594153121124109,3.1617153097709774,,,,3.691679406215702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318250255656182,3.600332065696332,0.6431037545647066,49.40110006387401,-3.7864482816590836,False,False,False,False,True,5.117183835679157,3.8695000000000004,,0.0,0.0,0.0,0.0,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.0975449564787201,False,False,False,False,-674746.0,-460369.46924754523,False,False,False,False,77812.95318191424,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,3.8963235483729335,3.807538444126789,3.594153121124109,3.1617153097709774,,,,3.691679406215702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30580947080238124,3.600332065696332,0.6692661733682144,51.558340546404516,-1.8029290759077696,False,False,True,False,True,5.117183835679157,3.8714999999999997,,0.0,0.0,0.0,0.0,0,0.8915785884759632,0.801909307875895,False,False,False,False,0.11717765265414866,0.10736130456643438,False,False,False,False,-674746.0,-463693.1363909941,False,False,False,False,76606.55080700084,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,3.897027713800072,3.8085412192459858,3.595832662173129,3.1638567607220516,,,,3.7459103208076217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929470173170484,3.6192088560093376,1.2486597315130765,56.987791861441586,3.1068462753794037,True,False,True,False,True,8.085600038324223,3.8756,,0.0,0.0,0.0,0.0,0,0.8938679245283019,0.8005390835579516,False,False,False,False,0.17602391203877008,0.14169260830260222,False,False,False,False,-641950.0,-466456.80869500973,False,False,False,False,75927.31746115586,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,3.898203299231652,3.8099707754768914,3.5979843371546525,3.1664648473369095,,,,3.7817882193871704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837429524465114,3.630087305685757,1.5327700320459199,61.88783577976258,7.339531008510853,True,False,True,False,True,9.350274407043415,3.8810000000000002,,0.0,0.0,0.0,0.0,0,0.8941887806516629,0.7984548202888815,False,False,False,False,0.1844113800740121,0.16305199418830715,False,False,False,False,-603848.0,-468586.90468423435,False,False,False,False,75340.87843075035,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,3.8994022667635404,3.811327421671487,3.5999070319971898,3.1687223936080064,,,,3.805810391518392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739087603728826,3.637498352863369,1.5972532114016478,65.31045899926318,10.17471421839015,True,False,True,False,True,9.508155559465823,3.8914999999999997,,0.0,0.0,0.0,0.0,0,0.9027590847913864,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062221765980185,False,False,False,False,-571905.0,-470188.7356193625,False,False,False,False,74668.04310624259,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,3.902446768945169,3.814320248612625,3.6035753018836645,3.1726390786483285,,,,3.8482894438107254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679934616655708,3.651185437763794,1.9732368056654819,69.10785689378687,13.421840508538764,True,False,True,False,True,11.153281598017095,3.9026,,0.0,0.0,0.0,0.0,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.2083628981501304,False,False,False,False,-522505.0,-470999.8404934809,False,False,False,False,74276.29049994425,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,3.9080677599148577,3.819712509110606,3.6099672717110023,3.179306794851224,,,,3.9036100885152503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665352773162577,3.6702208627183177,2.1189658005815994,72.32115537747407,16.18907597246711,True,False,True,False,True,11.999155528297493,3.9142,,0.0,0.0,0.0,0.0,0,0.8986143967556608,0.7894558972625888,False,False,False,False,0.24783864148911403,0.2281007698196222,False,False,False,False,-441020.0,-470535.0367648998,False,False,False,False,74388.05343792962,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,3.9122984395075755,3.8238590089640283,3.614991506274696,3.1846564454116515,,,,3.934099036606848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639168241891572,3.68174763179123,1.9826411969618851,73.12166991773003,16.86934190225209,True,False,True,False,True,11.362324998823574,3.9265,,0.0,0.0,0.0,0.0,0,0.901427600271924,0.7895989123045549,False,False,False,False,0.24313675657503303,0.2356187631973276,False,False,False,False,-508432.0,-471122.5865824983,False,False,False,False,74279.89757067489,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,3.9153366874891073,3.827089166071767,3.6192589967397066,3.1895100700482053,,,,3.9502133584675176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650639392521969,3.688834823650576,1.6266459238696702,70.16584127587558,16.86934190225209,True,False,True,False,False,9.572503904843703,3.9342,,0.0,0.0,0.0,0.0,0,0.9019341703427215,0.7885985748218528,False,False,False,False,0.22055497475976257,0.22808686897854508,False,False,False,False,-575203.0,-472736.23640292464,False,False,False,False,74163.48055407529,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,3.9241996501816736,3.8356569173901334,3.6293848299978957,3.2001506697657516,,,4.255000000000001,4.042757622812987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26826783376064883,3.7749913909037596,1.8265649005591573,70.72006396599343,16.86934190225209,True,False,True,False,False,11.850627776370949,3.9439000000000006,,0.0,0.0,0.0,0.0,0,0.9078902810700984,0.7771757534710465,False,False,False,False,0.25333779565578923,0.24071233231716715,False,False,False,False,-443092.0,-472276.6358385382,False,False,False,False,75061.89170827567,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,3.926356745828592,3.837966313190661,3.6324320320896204,3.20364411999539,,,4.226662273066402,4.045035301033297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691221464869256,3.7768958504423487,1.312059056331901,66.74081536591233,23.064603558401615,True,False,True,False,False,9.069659630473026,3.951,,0.0,0.0,0.0,0.0,0,0.9053414469235971,0.7772143340094659,False,False,False,False,0.2236560828098639,0.23218420756351554,False,False,False,False,-491926.0,-472581.27714336704,False,False,False,False,74655.2577283024,False,False,False,False
