date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_708,aVWAP_OB_bull_497,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bull_156,aVWAP_OB_bull_68,aVWAP_OB_bear_873,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,,,,,,,,,,,,,,,,,,,,,,,,12.397672045597785,12.134986287720691,12.066519770658184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38744331756312234,12.2628178632146,1.3477639518207094,0.0,0.0,0.0,0.0,1.0,13.05,12.77,0.0,61.37729063223872,5.566754145680498,False,False,True,False,True,10.058481398349496,0,1.0276887204896537,0.9172252987467213,False,False,False,False,0.2135233008248247,0.2150504419895276,False,False,False,False,73515.0,63877.67711031619,False,False,False,False,7184.514332444627,False,False,False,False
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,,,,,,,,,,,,,,,,,,,,,,,,12.407758252107671,12.140566550307424,12.070475506401397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40206900712002186,12.270325571213593,2.2873546891214955,0.0,0.0,0.0,0.0,1.0,13.17,12.795,0.0,67.63285692094607,11.553179334286206,True,False,True,False,True,16.753620564609353,0,1.0361238532110095,0.9065366972477065,False,False,False,False,0.3428282058476854,0.27893932391860654,False,False,False,False,79883.0,64125.82165124152,False,False,False,False,7171.855195507501,False,False,False,False
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,,,,,,,,,,,,,,,,,,,,,,,,12.412844898567132,12.143322919899823,12.07242308876349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184889915350574,12.274095697379176,2.4036577376410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44417817407,15.954305261499101,True,False,True,False,True,18.084171909346935,0,1.0453501722158438,0.8995407577497129,False,False,False,False,0.342828209045865,0.31088376648223576,False,False,False,False,82764.0,64414.78565664862,False,False,False,False,7105.330308755447,False,False,False,False
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,,,,,,,,,,,,,,,,,,,,,,,,12.419390639267991,12.146789827668057,12.074862888164569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373865361233411,12.278933831593466,2.551670150385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38217636558905,19.495573541786,True,False,True,False,True,19.73035682996914,0,1.0608770917484136,0.8877668782458167,False,False,False,False,0.34282821215248016,0.32685598931735793,False,False,False,False,86056.0,64750.30835964632,False,False,False,False,7046.208908619704,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,,,,,,,,,,,,,,,,,,,,,,,12.425544854353728,12.150027459260812,12.077139032824544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563161639055027,12.28347002782274,2.578321929487701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0,0,1.0554582603619385,0.8990075890251024,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,88991.0,65126.13303624094,False,False,False,False,6982.4692356178475,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,,,,,,,,,,,,,,,,,,,,,,,12.439174471661866,12.157178598205157,12.082165967633966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47450796706778525,12.293478467768319,2.5742908802565645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0,0,1.0472578763127192,0.8949824970828474,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,95195.0,65592.3170201752,False,False,False,False,6970.399945143152,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,,,,,,,,,,,,,,,,,,,,,,,12.473590590492282,12.176055139094332,12.095568372154869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48705733425012476,12.318567201769213,2.240871292721957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75615135531275,24.41222145320161,True,False,True,False,True,18.842923747899565,0,1.0413892908827789,0.8940665701881334,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,77452.0,65776.18807412597,False,False,False,False,7137.417000257211,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,,,,,,,,,,,,,,,,,,,,,,,12.529761656807246,12.206987425062271,12.117598605044666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49994819551448355,12.43738416316714,2.1854581067313927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0,0,1.0503536067892507,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,103209.0,66356.54174739533,False,False,False,False,7426.092705679579,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,,,,,,,,,,,,,,,,,,,,,,,12.55940776910196,12.224211903774307,12.13002664330264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118513649681996,12.457317322082629,2.2519871134640517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,118545.0,67165.66513115664,False,False,False,False,7548.72692729695,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,,,,,,,,,,,,,,,,,,,,,,,12.573876730565868,12.232708989493657,12.136178949072491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238013171230177,12.467669581672398,2.2953940340039805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,125954.0,68077.11218338677,False,False,False,False,7546.560618346609,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,,,,,,,,,,,,,,,,,,,,,,,12.583507467502677,12.238533189539398,12.14042400282104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336585607478316,12.474194615526173,2.015905793708752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52757345624624,24.695943734195694,True,False,True,False,False,19.51335273257996,0,1.0705512710654101,0.8643244787203657,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,120556.0,68890.7383510862,False,False,False,False,7513.249601007901,False,False,False,False
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,,,,,,,,,,,,,,,,,,,,,,,,12.59988471015682,12.248752705098292,12.147926030757262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419107668973427,12.484913586051686,1.919294609891639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57945664425287,30.43993444835465,True,False,True,False,False,18.91802220321561,0,1.0664946976210954,0.8744625967325883,False,False,False,False,0.2799035974540637,0.296935595311728,False,False,False,False,110517.0,69536.10674874377,False,False,False,False,7552.408521922507,False,False,False,False
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,,,,,,,,,,,,,,,,,,,,,,,,12.627238841626756,12.266153179055438,12.160771500026152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485158353426158,12.503550675312626,1.8804367316817878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7604552124508,28.522856091886382,True,False,True,False,False,19.06183816552282,0,1.0619799139167863,0.8766140602582496,False,False,False,False,0.28936724070181874,0.29315141800677336,False,False,False,False,127690.0,70437.71749682527,False,False,False,False,7701.564978946964,False,False,False,False
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,,,,,,,,,,,,,,,,,,,,,,,,12.63909649329569,12.273934386706152,12.16656071488317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547026798772909,12.51162910920977,1.7637753093362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02026961122391,25.76342378381841,True,False,True,False,False,17.967126823534226,0,1.0563941896895477,0.8741099401879809,False,False,False,False,0.28419910245846597,0.2886752602326197,False,False,False,False,119700.0,71201.47381470393,False,False,False,False,7706.036839738485,False,False,False,False
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,,,,,,,,,,,,,,,,,,,,,,,,12.65294194205058,12.283262595716776,12.173545160110331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611506839433367,12.521008573012303,1.7624346816042775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57271961187183,24.21858472511947,True,False,True,False,False,18.26657149679334,0,1.055051078320091,0.8793984108967083,False,False,False,False,0.2653728664547387,0.2770240633436792,False,False,False,False,129654.0,72107.71453075504,False,False,False,False,7740.888981758043,False,False,False,False
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,,,,,,,,,,,,,,,,,,,,,,,,12.66857247214853,12.293298782008833,12.180999411970422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5716669398260438,12.532665228560699,2.216911077322308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5383378261966,24.21858472511947,True,False,True,False,True,20.0,0,1.0573049645390076,0.8763120567375889,False,False,False,False,0.32598632736914246,0.30150519535641085,False,False,False,False,138885.0,73143.02128221618,False,False,False,False,7763.991478164895,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,,,,,,,,,,,,,,,,,,,,,,,,12.678309670355786,12.299527542689505,12.185626553677988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578584347218994,12.540042414333644,2.07395445700188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6033045150206,24.21858472511947,True,False,True,False,True,20.0,0,1.0661368152143063,0.8753902923644623,False,False,False,False,0.34282822012569153,0.32216670774105116,False,False,False,False,133353.0,74076.50932435236,False,False,False,False,7729.386959123578,False,False,False,False
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,,,,,,,,,,,,,,,,,,,,,,,,12.687476707839643,12.305383358698622,12.189978242925795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880374673973118,12.547043604404712,2.21577104833515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89494211697964,24.21858472511947,True,False,True,False,True,20.0,0,1.061934389140272,0.8755656108597287,False,False,False,False,0.3428282203229856,0.3324974640320184,False,False,False,False,138440.0,75074.39290071899,False,False,False,False,7688.419719447243,False,False,False,False
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,,,,,,,,,,,,,,,,,,,,,,,,12.703731172898074,12.316031733303282,12.197940472622587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938043479156953,12.559262872621515,1.9884278913129803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49249988802205,24.21858472511947,True,False,True,False,True,19.735662544691365,0,1.0553215388935695,0.8792474024150522,False,False,False,False,0.3334814529411716,0.332989458486595,False,False,False,False,128730.0,75906.26277822722,False,False,False,False,7719.762049378293,False,False,False,False
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,,,,,,,,,,,,,,,,,,,,,,,,12.732614994257773,12.334154336029673,12.211385971026559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112322364264061,12.67524428078386,2.4127584105157145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92024559216848,24.21858472511947,True,False,True,False,True,20.0,0,1.0622932745314226,0.8563947078280045,False,False,False,False,0.3428282234902342,0.33790884098841456,False,False,False,False,142624.0,76940.6463010454,False,False,False,False,7815.486668767777,False,False,False,False
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,,,,,,,,,,,,,,,,,,,,,,,,12.756927899954283,12.349620247998285,12.222911449164851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250282011655395,12.69466005203607,2.2644417409080626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57361839062257,24.21858472511947,True,False,True,False,True,20.0,0,1.0766685052399345,0.8554881412024271,False,False,False,False,0.3428282244595769,0.3403685327239957,False,False,False,False,130799.0,77775.65953668811,False,False,False,False,7877.649666151222,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,,,,,,,,,,,,,,,,,,,,,,,,12.777614651746205,12.363075384773591,12.233000548954848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359533880023663,12.71016470668053,2.153986941751104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.249067693776,24.21858472511947,True,False,True,False,True,20.0,0,1.0742089050686086,0.874264911789415,False,False,False,False,0.33461252380516415,0.3374905282645799,False,False,False,False,120166.0,78432.87411751464,False,False,False,False,7920.368275978335,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,,,,,,,,,,,,,,,,,,,,,,,,12.78917361836012,12.370693522339419,12.238735010579967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444923066517619,12.718797166204684,2.0655061667238868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23105878087453,24.21858472511947,True,False,True,False,True,20.0,0,1.0680862986831048,0.8755954048753154,False,False,False,False,0.33759496194204247,0.33754274510331117,False,False,False,False,114059.0,78985.21715445239,False,False,False,False,7892.254039141461,False,False,False,False
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,,,,,,,,,,,,,,,,,,,,,,,,12.795480105185261,12.37493980824219,12.24194816545593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495783941065653,12.723190036885988,1.9194141529736124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0,0,1.062657342657343,0.8791608391608395,False,False,False,False,0.31830968380240426,0.32792621445285774,False,False,False,False,110483.0,79473.55487298801,False,False,False,False,7825.33537186795,False,False,False,False
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,,,,,,,,,,,,,,,,,,,,,,,,12.807110174134827,12.383036664747053,12.248123120605264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511324300335642,12.73046079972143,1.7500882273976577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.481481672138123,0,1.0545808966861603,0.8847117794486219,False,False,False,False,0.2854562401057582,0.306691227279308,False,False,False,False,103117.0,79840.11991371689,False,False,False,False,7818.213893234339,False,False,False,False
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,,,,,,,,,,,,,,,,,,,12.811893236948025,12.386468218246362,12.250758388965785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498427529822699,12.733225188660798,1.6185066410487436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.608027927590186,0,1.0505274847307058,0.8903387007218218,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,99794.0,80149.48239567477,False,False,False,False,7748.520654579542,False,False,False,False
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,,,,,,,,,,,,,,,,12.81587695738213,12.38937983404753,12.253003788562003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468595305413866,12.735425046641618,1.568462557101443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.843079286456629,0,1.0595004209935448,0.8947516138085884,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,96869.0,80408.6997228736,False,False,False,False,7673.737388617068,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,,,,,,,,,,,,,,,,12.817562198775567,12.390615879850577,12.253957974942612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428461278907371,12.736371593186409,1.5767823166944162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.843079286456629,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,96869.0,80663.89817678253,False,False,False,False,7574.098049258663,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,,,,,,,,,,,,,,,,12.820458923444024,12.392731745176711,12.255590398504877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418042346975006,12.738072925953379,1.6390154772699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.425115464424767,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,98978.0,80947.8377399332,False,False,False,False,7489.367846944576,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,,,,,,,,,,,,,,,,12.825212621371636,12.396197406562521,12.258264247541588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378990925312716,12.740987076175754,1.6993485905783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.935196711244636,0,1.0578417266187052,0.9070503597122302,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,102401.0,81280.44490675593,False,False,False,False,7426.323384201249,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,,,,,,,,,,,,,,,,12.836327463755607,12.40437926534654,12.264594438914559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341160904883134,12.747952301750967,1.6748474201800856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.586413071668954,0,1.0618705035971225,0.8989928057553958,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,94223.0,81481.10467564344,False,False,False,False,7437.977285221385,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,,,,,,,,,,,,,,,,12.841098156362214,12.408589845351823,12.26796626443428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255542623426852,12.749152331276095,1.2322634743740681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.209056291877044,0,1.0378575434660686,0.9057767807066742,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,88485.0,81589.69220005206,False,False,False,False,7411.621048241208,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,,,,,,,,,,,,,,,,12.845849495849398,12.412509729742029,12.27107199003935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149698373911242,12.751371579136391,1.3392988904263543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.070544397834272,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,93296.0,81771.1853442373,False,False,False,False,7371.301342066925,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,,,,,,,,,,,,,,,,12.851763674943228,12.417270358338476,12.27483016620584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046082269602954,12.75465532642352,1.4560580460548238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,12.00297708901319,0,1.0658529662219705,0.8961112688049961,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,98873.0,82036.32975750494,False,False,False,False,7343.482716608522,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,,,,,,,,,,,,,,,,12.855806563888382,12.420649611861435,12.277518613353035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933940246315526,12.756735959973792,1.2862684967212636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.589984732608965,0,1.054596888260255,0.899009900990099,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,94671.0,82232.21611785369,False,False,False,False,7294.777558211491,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,,,,,,,,,,,,,,,,12.85869237507385,12.423275916728564,12.27964039929985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825342660918186,12.757839259743566,1.093773838457779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.065523680609289,0,1.0472972972972974,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,90981.0,82367.85617804201,False,False,False,False,7238.889534053173,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,,,,,,,,,,,,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705026075533636,12.806573637199971,0.7597272248391734,1.0,13.41,13.195,0.0,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.079393960492769,0,1.03713009491904,0.9120603015075379,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,81092.0,82348.07546210338,False,False,False,False,7279.976518021341,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,,,,,,,,,,,,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632853916376614,12.815213110129012,1.5352553123324566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.841712025591352,0,1.045541838134431,0.893827160493827,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,85691.0,82399.90374951264,False,False,False,False,7238.410990610157,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,,,,,,,,,,,,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580318535258627,12.821907946363627,1.4929112887957419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.369770138944649,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,80982.0,82377.92074564422,False,False,False,False,7199.195316337131,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,,,,,,,,,,,,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561082758010117,12.825902989213393,1.5268555562558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.658535440939556,0,1.0516093229744732,0.894839067702553,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,84456.0,82410.13902865749,False,False,False,False,7141.440350192369,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,,,,,,,,,,,,,,,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551797452622969,12.835193277250038,1.521681455347095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.731787436622323,0,1.0494444444444446,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,93587.0,82583.42369487985,False,False,False,False,7172.286236235898,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,,,,,,,,,,,,,,,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537261332378934,12.84601438172427,1.4971040167966558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.632306449765213,0,1.0444197667962245,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,80039.0,82543.97526550187,False,False,False,False,7271.134511643093,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,,,,,,,,,,,,,,,,13.613730201310277,12.911982805555139,12.468362675865551,12.315798805549784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554933378032005,12.855084085084357,1.6667152338101008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.193988574249534,0,1.044475138121547,0.8897790055248621,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,90606.0,82668.96789704448,False,False,False,False,7322.23320138506,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,,,,,,,,,,,,,,,,13.637283526604046,12.922174133498652,12.476682541861818,12.322459087357615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576739416766601,12.863682655294838,1.741729839097151,0.0,0.0,0.0,0.0,1.0,13.835,13.79,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.998028300312125,0,1.0463648834019208,0.8864197530864202,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,100055.0,82938.51878236163,False,False,False,False,7355.206330045757,False,False,False,False
