date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_387,aVWAP_OB_bull_380,aVWAP_OB_bull_291,aVWAP_OB_bull_120,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.9635859839431276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.262429390493807,-23.823373241949543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3740.0,-320.79201858783836,False,False,False,False,319.3925249882434,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,,2.948384947134113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.798333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13984900988159,-18.7489245119582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2638.0,-356.7177237260114,False,False,False,False,331.52597421323185,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,2.9494385271255283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.913928492849285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54549120806449,-19.31844374175442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-385.6833404124298,False,False,False,False,332.7891374037244,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,2.9461882084382873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.856350083071277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681301976125,-19.31844374175442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2536.0,-419.02158319673316,False,False,False,False,332.4513213199457,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.945059025625129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.862122234773285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02918867024282,-16.352188912074908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-448.74217880608614,False,False,False,False,330.3978124622721,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,2.952088121434393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506183939915522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.099265794299235,-11.698143137498747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,-424.4205946385499,False,False,False,False,378.85676110626787,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.952091736951473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506313002566245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68725684038469,-9.36331490241728,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1118.0,-400.50709704725455,False,False,False,False,373.0140206240001,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.952091736951473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506313002566245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412584204441664,-7.690521604096482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1118.0,-376.9643513565994,False,False,False,False,367.2308575135505,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,2.9514648347463575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.94844464789036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.832541010188116,-7.690521604096482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,-357.95715211076066,False,False,False,False,365.70789848233267,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,2.9499050694282833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9436109412958236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44584554735241,-7.690521604096482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,-339.2446381245473,False,False,False,False,368.6736674981105,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,2.946693163602075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9343479396794776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.691235741843315,-7.690521604096482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,362.0,-328.3726282311435,False,False,False,False,370.5081842810855,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,2.944345540482704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9278983298168124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.235953585061395,-1.4789069541706539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,-321.3590991112808,False,False,False,False,368.4537938271152,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,2.9409134237151697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.918887525179681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59905091049176,-4.133591644011261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-319.198492923509,False,False,False,False,367.48551795382656,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,2.9195605066872434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8478202778776494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94228765421896,-4.133591644011261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2335.0,-278.04812869213674,False,False,False,False,400.811323877023,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,2.917648491750898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.84679484347665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.792078028029565,-4.133591644011261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2672.0,-232.31094840233612,False,False,False,False,399.82200102621647,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,,,,,,,,2.9185644921060474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.865290240556728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15676789103092,-4.133591644011261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3979.0,-167.0193057914472,False,False,False,False,413.8867762041046,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,2.9207176627292557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.874467581489566,,0.0,0.0,0.0,0.0,1.0,3.445,2.995,0.0,52.054041614884284,-4.16498082682827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4372.0,-96.64691345359532,False,False,False,False,413.56295021644405,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,,,,,,,,2.985778514330279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.034075352488845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69732526640047,4.463012565639389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7244.0,17.161565824755,False,False,False,False,451.6782533138635,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,,,,,,,,3.0072370813759663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.07684556369231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2285005448844,10.88065705851431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7995.0,140.84898340886733,False,False,False,False,456.31890054930744,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,3.026186100861009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1119929222482794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13781787874693,14.020296695655631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7291.0,251.7040379296601,False,False,False,False,460.1589175950546,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,3.1018577656796356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.234938453256914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49170370646995,16.910901062028415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10315.0,407.72413036485915,False,False,False,False,499.9083917408677,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,,,,,,,,3.1906744680231713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.353960867285765,,0.0,0.0,0.0,0.0,1.0,3.82,3.8,0.0,78.72762759161863,19.009964529175747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10315.0,561.3253066382722,False,False,False,False,557.7237655123272,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,,,,,,3.194926827857474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3591717957857155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4194498674834,20.83372043243088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10538.0,716.0024336671362,False,False,False,False,552.53424976795,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,3.234342160456676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4072983947139295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27163361279793,22.968552502145897,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12516.0,898.9481323699713,False,False,False,False,574.6344939575941,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,3.3164691149150745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5070371767015427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55373531085503,25.57546220243968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16154.0,1135.4605644262508,False,False,False,False,622.1285328109648,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,3.3290148928559815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5199656828706414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76480638548938,25.57546220243968,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15342.0,1355.7169897839833,False,False,False,False,625.0722764883142,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,3.342124893384668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5337092143722098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37853938434401,25.57546220243968,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16155.0,1585.1632380043866,False,False,False,False,627.9858846047744,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,3.353964287945522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5451800852013786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55836516242931,33.90553691573966,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15288.0,1797.6103195857138,False,False,False,False,631.6915298047003,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,3.382129007537034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.572229382190846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26925141905515,32.27729542971453,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17405.0,2039.5853533905865,False,False,False,False,654.7195681023019,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,3.3905091521839683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.580509402599649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3657633336557,31.846095020052132,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18003.0,2287.080154113213,False,False,False,False,653.840194953429,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,3.409469291744538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.600459132310067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29769882542985,31.846095020052132,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19155.0,2548.598291258745,False,False,False,False,661.5636027836084,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,3.4145606661831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.605724193924182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75520502702855,31.120563856518473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18832.0,2801.0541317043458,False,False,False,False,656.3145546784361,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,3.4226022744055524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6139590439457163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39354249476102,30.174874183594255,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18832.0,3049.5959281120304,False,False,False,False,654.2476623578402,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,3.4317961195333453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6228406347085844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31014387134138,26.794784784942962,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18142.0,3283.586688916495,False,False,False,False,654.8019621662457,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,3.439861216769126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.63095366562995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88096534540595,25.99925637890877,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18692.0,3522.4768177705027,False,False,False,False,653.1771255435133,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,3.4636935351285407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.654818819834785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89995609912225,25.58095064339335,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20337.0,3783.167099665534,False,False,False,False,668.5542243722961,False,False,False,False
