date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,7.068554015648177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02442436385148622,7.065789066784995,0.17240707846518116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.303768755400384,-2.083382867059292,False,True,False,True,True,0.0,0,0.9931129476584033,0.9311294765840222,False,False,False,False,-0.19450591880469434,-0.19508668288710662,False,False,False,False,-1903.0,-3314.4817298101802,False,False,False,False,1727.2018985345119,False,False,False,False
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,,,,,,,,,,,,,,,,,,,,,,7.068471013515034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023026033053881158,7.065753262882802,-0.03271353259324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49657193410109,-2.083382867059292,False,True,False,True,True,0.0,1,0.9890710382513673,0.9330601092896176,False,False,False,False,-0.2150457970211117,-0.20506623995410916,False,False,False,False,-2110.0,-3295.8075944642856,False,False,False,False,1703.6328768518063,False,False,False,False
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,7.068236174596022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0217064776316056,7.065689142105507,-0.03174822360413701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62510738656823,-2.083382867059292,False,True,False,True,True,0.0,1,0.9931972789115657,0.9319727891156464,False,False,False,False,-0.19450591880469434,-0.19978607937940174,False,False,False,False,-2110.0,-3277.422980596622,False,False,False,False,1699.2354679083674,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,,,,,,,,,,,,,,,,,,,,,,7.068248936352169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02068641892469903,7.0657016277765745,0.4494916330019624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6153328512013,-4.779504937102097,False,False,False,False,True,0.0,1,0.9944751381215481,0.9364640883977904,False,False,False,False,-0.1792075888520464,-0.18949683411572407,False,False,False,False,-1994.0,-3257.5249498896974,False,False,False,False,1674.6891815842066,False,False,False,False
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.068248936352169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02068641892469903,7.0657016277765745,-0.033917314501273874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72160917249699,-4.779504937102097,False,False,False,False,True,0.0,1,0.990223463687152,0.948324022346369,False,False,False,False,-0.1792075888520464,-0.18435221148388525,False,False,False,False,-1994.0,-3237.93541578288,False,False,False,False,1648.725008226312,False,False,False,False
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,7.068711245982111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020780274777298786,7.066479226894806,0.8912669973655294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716987027261695,-1.834667115548477,True,False,True,False,True,0.2711229293218054,1,0.9791376912378315,0.9443671766342145,False,False,False,False,-0.1639918139297939,-0.17417201270683957,False,True,False,False,-717.0,-3198.8511457707427,False,False,False,False,1642.9618298041985,False,True,False,False
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,7.069703785920348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020816659994666684,7.067652564356409,0.8333438528580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3805722637715,0.617492128363395,True,False,True,False,True,0.2711229293218054,1,0.9778393351800566,0.9459833795013853,False,False,False,False,-0.1639918139297939,-0.16908191331831673,False,True,False,False,-717.0,-3160.372833433212,False,False,False,False,1666.0011812801022,False,True,False,False
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.069472500784901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020858165381051237,7.067143625125755,-0.5822000594926527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4764967721543,5.6747738865704775,False,False,False,False,False,0.0,1,0.9737931034482771,0.9462068965517245,False,False,False,False,-0.2150457970211117,-0.19206385516971422,False,False,False,False,-1227.0,-3130.3980608218444,False,False,False,False,1648.0786823455269,False,False,False,False
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.069395684844467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021042642248372927,7.067003917446892,-1.5209077391108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51699467780496,0.3818169836445904,False,True,False,True,False,0.0,1,0.970914127423824,0.9529085872576182,False,False,False,False,-0.23056792670679496,-0.2113158909382546,False,False,False,False,-1327.0,-3102.4384009641412,False,False,False,False,1624.0774624642008,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,7.068116940725906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021370182139722128,7.065136543674478,-1.4102146382019307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54399328157207,-3.001888242687585,False,True,False,True,False,0.0,1,0.9610570236439512,0.9596662030598059,False,False,False,False,-0.23056792670679496,-0.2209419088225248,False,False,False,False,-1327.0,-3074.912224205007,False,False,False,False,1626.0297498678565,False,False,False,False
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,,,,,,,,,,,,,,,,,,,,,,7.06751512885313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021445090158171524,7.064441672109988,-0.6734255721692501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456586960709586,-3.001888242687585,False,True,False,True,False,0.0,1,0.9542302357836348,0.9625520110957009,False,False,False,False,-0.2514366743959092,-0.236189291609217,False,False,False,False,-497.0,-3034.944592821984,False,False,False,False,1613.6882033582774,False,False,False,False
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,,,,,,,,,,,,,,,,,,,,,,7.06739874474137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021458529037860014,7.0643404724417405,-0.20227259911817846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.073755831331795,-3.001888242687585,False,True,False,True,True,0.0,1,0.9594405594405605,0.9678321678321684,False,False,False,False,-0.2150457970211117,-0.22561754431516434,False,False,False,False,-133.0,-2989.953203785984,False,False,False,False,1594.313192453498,False,False,False,False
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0646200958702075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021544632073242354,7.062018488989208,-0.5578414589931692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06367417805575,-3.001888242687585,False,True,False,True,True,0.0,0,0.9482517482517495,0.9692307692307698,False,False,False,False,-0.23056792670679496,-0.22809273551097964,False,False,False,False,-6191.0,-3039.581836285426,False,False,False,False,1663.517639082126,False,False,False,False
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,7.063478670056122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021576388496241664,7.061174050680359,-0.7496180689913072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22519033291994,-3.001888242687585,False,True,False,True,True,0.0,0,0.9468531468531479,0.9692307692307698,False,False,False,False,-0.23056792670679496,-0.2293303311088873,False,False,False,False,-8983.0,-3131.7278543275124,False,False,False,False,1681.013489638992,False,False,False,False
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,7.062810659008141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02159475244899879,7.060694410629983,-0.7267696477211005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66620110282939,-3.001888242687585,False,True,False,True,True,0.0,0,0.9455307262569843,0.9692737430167604,False,False,False,False,-0.22456652288456205,-0.22694842699672468,False,False,False,False,-8983.0,-3222.445251934838,False,False,False,False,1682.8582417376124,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,7.060990775353475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022242115720225736,7.059207765034141,-1.987570139019687,-1.0,7.035,7.015,0.0,0.0,0.0,0.0,0.0,38.127514605887356,-5.987000705046022,False,True,False,True,False,0.0,0,0.9523141654978972,0.9677419354838716,False,False,False,False,-0.2520560664374097,-0.23950224671706719,False,False,False,False,-11623.0,-3352.686410819569,False,False,False,False,1697.6976488424555,False,False,False,False
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,,,,,,,,,,,,,,,,,,,,,,,7.052702076699057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023036007849839283,7.052331305336883,-2.054666140305769,-1.0,7.015,7.005,0.0,0.0,0.0,0.0,0.0,34.120132280924004,-9.84927286146445,False,True,False,True,False,0.0,0,0.9383753501400572,0.9789915966386561,False,False,False,False,-0.3191185414577438,-0.2793103940874055,False,False,False,False,-20426.0,-3617.388947085932,False,False,False,False,1807.857375216991,False,False,False,False
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,7.051030094801807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024743185430041493,7.050941037130817,-2.66501810436889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.832443758892676,-13.856545817728353,False,True,False,True,False,0.0,0,0.9398601398601408,0.977622377622378,False,False,False,False,-0.34282825441539394,-0.3110693242513997,False,False,False,False,-22059.0,-3903.305397518708,False,False,False,False,1805.146408159363,False,False,False,False
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0486968959872724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026134958121952746,7.049008750888435,-2.257847539417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27694250694914,-15.329471399321541,False,True,False,True,False,0.0,0,0.939860139860141,0.9790209790209794,False,False,False,False,-0.34282825441539394,-0.3269487893333968,False,False,False,False,-19560.0,-4146.044848719968,False,False,False,False,1815.9038281879002,False,False,False,False
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,7.047057431942424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028613925923524346,7.047625488743369,-3.062337163294671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.134566119371318,-18.36050516286653,False,True,False,True,False,0.0,0,0.9328671328671342,0.9846153846153851,False,False,False,False,-0.34282825441539394,-0.3348885218743954,False,False,False,False,-20840.0,-4404.865858817333,False,False,False,False,1807.5952417043668,False,False,False,False
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,7.040098999251778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03201322924740681,7.041710350922081,-3.3333204250466295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842839711397986,-21.511996799372007,False,True,False,True,False,0.0,0,0.918395573997235,0.9847856154910102,False,False,False,False,-0.34282825441539394,-0.33885838814489466,False,False,False,False,-25473.0,-4731.50359744032,False,False,False,False,1851.3999666391828,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,,,,,,,,,,,,,,,,,,,,,,,7.038961337252292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03403429642777264,7.040744216182101,-2.8131686631245114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87836345716691,-21.64897696485596,False,True,False,True,False,0.0,0,0.9388646288209619,0.9898107714701603,False,False,False,False,-0.34282825441539394,-0.3408433212801443,False,False,False,False,-24625.0,-5039.929898255198,False,False,False,False,1835.843378009118,False,False,False,False
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,7.037236038928646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035905657161739435,7.039279551612115,-2.6257575843111822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902045954346193,-21.992235104279676,False,True,False,True,False,0.0,0,0.9302325581395362,0.989825581395349,False,False,False,False,-0.32808609959324947,-0.3344647104366969,False,False,False,False,-24625.0,-5343.574395956668,False,False,False,False,1828.683015559364,False,False,False,False
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,7.035004434393153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786331510355077,7.037377295453822,-2.7038650782118445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.253200116208163,-23.055267123684786,False,True,False,True,False,0.0,0,0.9272197962154306,0.9956331877729259,False,False,False,False,-0.34282825441539394,-0.33864648242604545,False,False,False,False,-26293.0,-5668.371692143386,False,False,False,False,1826.191806015808,False,False,False,False
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.030843741876648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039644024122795406,7.033816012133407,-2.744827613774903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203876060578963,-24.49239924016628,False,True,False,True,False,0.0,0,0.921625544267055,0.9970972423802613,False,False,False,False,-0.34282825441539394,-0.34073736842071967,False,False,False,False,-29344.0,-6035.435696916357,False,False,False,False,1845.1810803411443,False,False,False,False
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,7.026837046341793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041709851494722866,7.030370293908925,-2.7660202511994516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.934268874208165,-26.095391854815656,False,True,False,True,False,0.0,0,0.9206349206349222,0.9956709956709957,False,False,False,False,-0.34282825441539394,-0.3417828114180568,False,False,False,False,-32324.0,-6443.010337274242,False,False,False,False,1862.7751721188008,False,False,False,False
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,7.024791560670301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04440517784920958,7.0196525152333535,-2.5819627526926823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562910055453543,-27.741795036632155,False,True,False,True,False,0.0,0,0.9123563218390817,1.0057471264367817,False,False,False,False,-0.34282825441539394,-0.3423055329167254,False,False,False,False,-33673.0,-6865.180719642083,False,False,False,False,1854.8096655743232,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,7.01973693549818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04580196305640104,7.008058356069555,-1.8134234981866717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694680635683774,-27.741795036632155,False,True,False,True,True,0.0,0,0.9240875912408769,1.0014598540145987,False,False,False,False,-0.3302194543007742,-0.3362624936087498,False,False,False,False,-29812.0,-7220.945359647632,False,False,False,False,1885.91339168945,False,False,False,False
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,7.01559154893075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04812240398988667,7.005141294230968,-1.9770686071909929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14704052264639,-31.584617568602567,False,True,False,True,True,0.0,0,0.9371345029239778,0.9970760233918132,False,False,False,False,-0.2929762104571876,-0.3146193520329687,False,False,False,False,-33433.0,-7627.333803684103,False,False,False,False,1912.813959260156,False,False,False,False
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,,,,,,,,,,,,,,,,,,,,7.015092965231555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05011698027327458,7.004707647031104,-1.7899651284245786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26441730430698,-29.481408982410265,False,True,False,True,True,0.0,0,0.9256559766763858,1.0043731778425657,False,False,False,False,-0.3365109624444522,-0.3255651572387105,False,False,False,False,-33019.0,-8021.003047037839,False,False,False,False,1889.5765335351923,False,False,False,False
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,,,,,,,,,,,,,,,,,,,,7.01450495792994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05172014088315155,7.004285285754094,-1.5329673198922376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.907005689587805,-26.02231402928854,False,True,False,True,True,0.0,0,0.9315866084425047,1.0000000000000002,False,False,False,False,-0.3052984014392601,-0.3154317793389853,False,False,False,False,-32466.0,-8399.995247858957,False,False,False,False,1868.8544167361972,False,False,False,False
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0142057159489895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05199774769897086,7.004504768565272,-0.4712659615015649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.205957939557706,-16.673520012142404,False,False,False,True,True,0.0,0,0.9363241678726494,0.9971056439942116,False,False,False,False,-0.18542984135173818,-0.25043081034536174,False,False,False,False,-31850.0,-8763.56121300843,False,False,False,False,1849.430317251915,False,False,False,False
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,7.014094072421984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05238991031394079,7.0015535342267565,-0.5068444299224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3450035262777,-11.52130113503361,True,False,False,False,True,0.0,0,0.938953488372094,0.9985465116279073,False,False,False,False,-0.14485086257931803,-0.19764083646233988,False,False,False,False,-32150.0,-9126.141659318377,False,False,False,False,1825.408141790645,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0138741266316424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05316555817986513,7.001013197887412,-0.8654700423109218,-1.0,6.975,6.965,0.0,0.0,0.0,0.0,0.0,46.730128870948114,-10.631605232528955,True,False,False,False,True,0.0,0,0.924219910846955,1.0267459138187225,False,False,False,False,-0.1795987960850311,-0.1886198162736855,False,False,False,False,-32550.0,-9489.30225374755,False,False,False,False,1803.308790755131,False,False,False,False
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.009191925350134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0543174685288943,6.996572280051479,-1.2256145555838334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92384759252556,-10.631605232528955,True,False,False,True,True,0.0,0,0.916542473919524,1.0238450074515655,False,False,False,False,-0.23852556022989124,-0.21357268825178838,False,False,False,False,-38650.0,-9941.406094774718,False,False,False,False,1869.9241583403227,False,False,False,False
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,7.006837113721458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055814364130063035,6.99436093161877,-1.4218728969810872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33640193830797,-10.631605232528955,False,False,False,True,False,0.0,0,0.9089552238805978,1.03134328358209,False,False,False,False,-0.2807399284843128,-0.24715630836805058,False,False,False,False,-41371.0,-10428.686620437125,False,False,False,False,1883.11913262962,False,False,False,False
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,7.003518165403358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05675933070096615,6.991633031441981,-0.9977748282542235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35426305499953,-10.631605232528955,True,False,False,True,False,0.0,0,0.9056886227544918,1.0374251497005993,False,False,False,False,-0.2929762104571876,-0.2700662594126191,False,False,False,False,-37096.0,-10842.133339500115,False,False,False,False,1920.2025569299358,False,False,False,False
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0032773847133685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058112038417259246,6.991429917324326,-1.3152165954933404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.090152311926,-10.631605232528955,True,False,False,True,False,0.0,0,0.9054054054054063,1.0375375375375377,False,False,False,False,-0.2807399284843106,-0.27540309394846485,False,False,False,False,-37407.0,-11253.991737337323,False,False,False,False,1895.253680078309,False,False,False,False
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,7.003027594901687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963160175551146,6.991202337047315,-1.4455814452333968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35911832415133,-10.631605232528955,False,False,False,True,False,0.0,0,0.903469079939669,1.040723981900453,False,False,False,False,-0.29078499260619073,-0.2830940432773278,False,False,False,False,-37707.0,-11664.115896448371,False,False,False,False,1870.5210648832963,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0013864242514146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100671946449663,6.989616582569245,-1.3870043056238779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.205095665634886,-4.197300949622864,False,False,False,True,False,0.0,0,0.9060606060606069,1.0378787878787883,False,False,False,False,-0.32311570435319736,-0.3031048738152626,False,False,False,False,-37707.0,-12067.881541464674,False,False,False,False,1870.001358450997,False,False,False,False
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,6.999976642913698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062449979983983606,6.988275202051201,-1.413534513122994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93292192942861,-5.828227165119287,False,False,False,True,False,0.0,0,0.9103343465045602,1.0319148936170217,False,False,False,False,-0.32311570435319736,-0.31311028908423,False,False,False,False,-39308.0,-12490.208959426462,False,False,False,False,1865.8307947540823,False,False,False,False
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,6.995421358410964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06574705830435006,6.9831717642708035,-2.1776147551430594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.889618122281355,-10.846356214515595,False,True,False,True,False,0.0,0,0.8905547226386813,1.037481259370315,False,False,False,False,-0.34282825441539394,-0.32796927174981194,False,False,False,False,-42990.0,-12963.073936799694,False,False,False,False,1893.988456850918,False,False,False,False
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,6.98484922970639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0695048770082203,6.971466583185135,-2.1792223755351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63299428603709,-14.911766848702946,False,True,False,True,False,0.0,0,0.8918918918918924,1.0525525525525532,False,False,False,False,-0.34282825441539394,-0.33539876308260297,False,False,False,False,-50473.0,-13544.623178089621,False,False,False,False,1980.6397986051672,False,False,False,False
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,6.98325758567641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121576149058977,6.969971765041438,-1.3335778913771443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9015777900654,-14.911766848702946,False,True,False,True,True,0.0,0,0.8995502248875569,1.0374812593703153,False,False,False,False,-0.28606675693935907,-0.31073276001098105,False,False,False,False,-48894.0,-14092.675531917688,False,False,False,False,1974.4128249833816,False,False,False,False
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,6.980296783602387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299617415619328,6.967230028405204,-1.4004847457684249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.032279338714005,-14.911766848702946,False,False,False,True,True,0.0,0,0.9006024096385549,1.0376506024096392,False,False,False,False,-0.2759460835486875,-0.2933394217798343,False,False,False,False,-51944.0,-14679.517771732919,False,False,False,False,1991.0885951386779,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,6.974597270862549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07586961314121761,6.9616803897279045,-1.8674194300185991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.733051223149786,-14.911766848702946,False,True,False,True,True,0.0,0,0.8880597014925382,1.0373134328358216,False,False,False,False,-0.3013561691769142,-0.29734779547837425,False,False,False,False,-57183.0,-15338.486488450237,False,False,False,False,2041.443810717923,False,False,False,False
