date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bull_308,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.237011599476,0.011626407176443365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317878.0,31175.535233570175,False,False,False,False,67394.40789890304,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52737108560872,0.011626407176443365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272638.0,34919.13933847607,False,False,False,False,67050.92870667198,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387610743030535,0.011626407176443365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272638.0,38604.70306966248,False,False,False,False,66011.379424398,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35449902797162,0.011626407176443365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214183.0,41326.847208117324,False,False,False,False,65894.22625502748,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66794639396947,0.011626407176443365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254760.0,44635.88833667364,False,False,False,False,65501.711119290616,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17427454351234,0.011626407176443365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306646.0,48698.06061052366,False,False,False,False,65290.6148228675,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25958822807137,0.6402670430402111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275239.0,52210.323236717086,False,False,False,False,64765.28746127265,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34999418910465,2.8342639137171375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320482.0,56369.574039248604,False,False,False,False,64462.61633784207,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77830173876798,5.246668101601571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359954.0,61076.3093254618,False,False,False,False,64075.16492175149,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47965059514509,7.788969266289129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413098.0,66534.00995607479,False,False,False,False,63905.68949660806,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90190673314484,10.854836520961832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448317.0,72453.12608078681,False,False,False,False,63460.93462069165,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07610170177736,13.545405915889113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503952.0,79143.03110279012,False,False,False,False,63339.602300991006,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.9246323449253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84760904207648,13.545405915889113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,449511.0,84885.17015546004,False,False,False,False,63201.63947461905,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.97846007145307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38729460581888,17.928620886626817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323628.0,88586.609377856,False,False,False,False,64173.44351377224,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.67562754850562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.196992059817944,13.09616830765048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284344.0,91621.60768207528,False,False,False,False,63787.56066859748,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.62170654538048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.854114902834795,11.800635795348086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315154.0,95087.2261676245,False,False,False,False,63276.28065823162,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.47047032715298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.955085931486664,9.80394945802992,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,271982.0,97829.78080068457,False,False,False,False,62964.586384460585,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.33693453252076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91640041260178,7.592677235750969,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,238559.0,100011.62916036388,False,False,False,False,62506.577293228635,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.34101213887106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23533966717484,7.592677235750969,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,265010.0,102569.74343694739,False,False,False,False,61947.576094884,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.33599130597673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38658755990788,7.592677235750969,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,220349.0,104395.77842242106,False,False,False,False,61679.56716318037,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.11710618088864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22362913183035,5.793692406746608,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,155381.0,105186.24697401143,False,False,False,False,61730.55061801478,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.47009755104932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29615949013801,1.7674906898397182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114291.0,105327.40593565466,False,False,False,False,61410.54208130137,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.6600901715661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.546759632305935,0.7709890416654801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147541.0,105981.88026223365,False,False,False,False,60973.94452965329,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.96973846547627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92781952597432,0.7709890416654801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188850.0,107266.65731243158,False,False,False,False,60669.06166872843,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.42164365334645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969957793861255,-4.23910293339015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226298.0,109112.10448588224,False,False,False,False,60309.04520874814,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.04667886728316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.674967443186745,0.14531080363308035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249547.0,111289.3896876515,False,False,False,False,59734.47086442646,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.8735513335329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80423488461915,0.3176563826309362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229147.0,113116.63945993598,False,False,False,False,59124.63410683845,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.74881436789528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9002134448015,0.3176563826309362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194973.0,114385.73032102223,False,False,False,False,58737.80257029832,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.7758277956681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50595581576559,0.3176563826309362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214941.0,115944.72675015367,False,False,False,False,58136.7203599061,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.97153573703903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06400572273472,2.310676701558762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239887.0,117866.31238193423,False,False,False,False,57622.135548124614,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.12705642926105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67872903861292,3.2211664447844157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212656.0,119335.91994190424,False,False,False,False,57150.95515202965,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.12705642926105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.088544582531725,3.99759345156685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212656.0,120782.74288854138,False,False,False,False,56264.89383184315,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.10300009087595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.520409119120494,3.99759345156685,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189574.0,121849.2740065485,False,False,False,False,55750.43036158202,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.8055770517316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.889890778641785,6.049926362207621,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,152490.0,122324.32402195084,False,False,False,False,55461.028340472214,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.47618560899014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39664457160704,2.8599491366816636,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218031.0,123808.14845571904,False,False,False,False,55617.306970852485,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.18657454569586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.594979952235974,-1.4859890551896626,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157252.0,124326.65778198696,False,False,False,False,55697.3332193664,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.0832327019301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47995173780149,-2.4346107742838328,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182324.0,125225.84138226623,False,False,False,False,55222.52185162428,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.05743659914992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62990704119965,-2.4346107742838328,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211912.0,126569.81283370395,False,False,False,False,54825.087404312275,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.0469640282971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252341826883,-2.4346107742838328,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,249311.0,128472.77697581706,False,False,False,False,54554.915506571,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.8602973034837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35102826170263,-2.4346107742838328,False,True,False,True,True,0.7642661004113123,0,,,False,False,False,False,,,False,False,False,False,201030.0,129597.6951622385,False,False,False,False,54457.64549871719,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.81849914862838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31749102287297,-2.4346107742838328,False,True,False,True,True,3.210118143899816,0,,,False,False,False,False,,,False,False,False,False,233543.0,131209.25027600225,False,False,False,False,54117.41843672157,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.60951834862442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.601194193596484,-2.4346107742838328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193544.0,132175.68050428128,False,False,False,False,53898.528228400304,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.17385949084237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45680253403154,-5.44046601929589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132946.0,132187.6234421994,False,False,False,False,54002.39600780495,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.79832089188722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.975342682934084,-8.73611929128046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86142.0,131473.7378074366,False,False,False,False,53890.792968924245,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.2461857620306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10843175387892,-11.448964437829282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14257.0,129656.42404298023,False,False,False,False,54169.77292289441,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.98275001535464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.501313348679048,-13.954473054036775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18333.0,127362.01436789526,False,False,False,False,53835.20280005883,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.33374232739732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.877142422950072,-16.5129651661291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71862.0,124273.26995909067,False,False,False,False,53830.455469825356,False,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.25745220770725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.437183442677842,-17.131289504083483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48393.0,121596.2735256164,False,False,False,False,53359.7352299831,False,False,False,False
