date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_347,aVWAP_OB_bull_15,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,2.8783333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8783333333333334,,1.0,2.915,2.835,0.0,0.0,0.0,0.0,0.0,37.08666901877213,-20.9562787149656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15072.0,-2337.2987107907647,False,False,False,False,10338.771937752088,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,2.9536296296296296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9536296296296296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.312698274128394,-15.252935841688014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12183.0,-2489.9452424064116,False,False,False,False,10223.2715976319,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,3.4028609341825904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4028609341825904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31312272098704,-5.871653899628285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,705.0,-2440.411207640421,False,False,False,False,10264.585216273264,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,3.464261887336791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.464261887336791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78320292371639,-0.9774418554185758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8114.0,-2528.3738245762283,False,False,False,False,10242.173042377553,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,3.5527517236125394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5527517236125394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02879889761037,3.7654646907988507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4214.0,-2423.840897063418,False,False,False,False,10274.511444821312,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,3.575071415650916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.575071415650916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52586288020636,7.001634409694702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4214.0,-2320.9286350934426,False,False,False,False,10179.666306141911,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,,,4.12373392889591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.12373392889591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07799936027494,13.1525540518088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46189.0,-1568.8367182702882,False,False,False,False,10672.617216124208,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,,,4.126414274107077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.126414274107077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24720030877181,13.1525540518088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35974.0,-986.7772342660977,False,False,False,False,10665.522375564144,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,,,4.172600983640239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.172600983640239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01910783413106,13.1525540518088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65662.0,46.537141458958104,False,False,False,False,10960.444509276327,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,,,4.227422722419888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.227422722419888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11118252935697,13.1525540518088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82303.0,1321.8311392657959,False,False,False,False,11048.515137039485,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,,,,,4.279380435468964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279380435468964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62745206431103,13.1525540518088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54531.0,2146.7794936957835,False,False,False,False,11307.793972124144,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,4.279380435468964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279380435468964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97163175428041,13.1525540518088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54531.0,2958.9379511578645,False,False,False,False,11132.479336897413,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,,,,,4.279673238049172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279673238049172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.160546233165505,13.1525540518088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40595.0,3542.4427891244095,False,False,False,False,11175.944773534662,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,,,,,4.408235382364518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.408235382364518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47600783646037,13.1525540518088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76871.0,4679.319645106976,False,False,False,False,11565.092916580636,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,,,,,5.533461506694765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.533461506694765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86329883850429,13.195752907187654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243931.0,8388.648022702217,False,False,False,False,13975.866669811943,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,,,,,,5.7789667984823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.504483399241151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33915269535277,16.680438152179107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177696.0,11013.568208396755,False,False,False,False,14786.085791210207,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,,,,,,5.842458681017045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.443728520355626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61322577758796,16.680438152179107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143340.0,13065.140794313085,False,False,False,False,15089.495313827103,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,,,,,,5.907446406441235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.478554088116764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93541455038701,17.03788247703953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170926.0,15512.595975796603,False,False,False,False,15283.239572527458,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,,,,,,5.934176771651388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436347204032346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42387833945702,17.03788247703953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142911.0,17487.765030435414,False,False,False,False,15480.631207061917,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,,,,,,5.979768227152208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.442073013754621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19907348874426,17.03788247703953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175683.0,19940.404332289127,False,False,False,False,15748.714444161731,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,,,,,,6.009239228675817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.454165614688266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6109377346749,17.03788247703953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196029.0,22670.46007907534,False,False,False,False,15819.990189213488,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,,,,,,6.02106879134912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4510892053163715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54524123245764,17.03788247703953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183389.0,25162.22038792688,False,False,False,False,15770.688015737309,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,,,,,,6.038153157562199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.429908881043508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3893622189635,20.66264143301045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153174.0,27146.899141602433,False,False,False,False,15994.630837198745,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,,,,,,6.036314725257563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.406517271833894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23076624817355,16.55829338529965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139465.0,28888.26504638379,False,False,False,False,15959.19470018791,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,,,,,,6.025427370166156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1824746361962575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02287025889355,13.452804580233256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69365.0,29515.81132473443,False,False,False,False,16798.587030417555,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,,,,,,6.040416393458645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.234419352502447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.264561103219094,13.452804580233256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92260.0,30488.589443730794,False,False,False,False,16893.105060953716,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,,,,,,,,,,,,,,6.049669282938519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.25703475974246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47131157481552,13.452804580233256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77393.0,31215.789607393883,False,False,False,False,16861.692579388542,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,,,,,,,,,,,,,,6.0518063678764005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.258697654802572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40154493901995,13.173246464168614,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69955.0,31816.39752045754,False,False,False,False,16715.588818467786,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,,,,,,,,,,,,,,6.124891221328981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.425776341079854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14489864043813,13.173246464168614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116048.0,33122.31383796983,False,False,False,False,17171.052557716346,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,,,,,,,,,,,,,,6.1409795913376035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.45297236755827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.107183811002876,13.173246464168614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103411.0,34212.06091024936,False,False,False,False,17100.75716922462,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,,,,,,,,,,,,,,6.144424109517168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.456276823152891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1235133003497,13.173246464168614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98708.0,35211.99795040054,False,False,False,False,16908.543879779278,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,,,,,,,,,,,,,,6.1579677873524545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.468978631884614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6903233469164,13.173246464168614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80105.0,35908.01348605324,False,False,False,False,16934.814517302082,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,,,,,,,,,,,,,,6.160904811165201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.462244805933231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.744085562989255,10.983929221748745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66712.0,36385.59467231598,False,False,False,False,16879.902664320656,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,,,,,,,,,,,,,,,,6.5034316680149065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.296404908918596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037502606906685,6.388412050468929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234552.0,39457.942041737435,False,False,False,False,19220.369289680028,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,,,,,,,,,,,,,,,,6.516925989161668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.281365398834766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.614231931328,6.388412050468929,False,False,True,False,True,14.435781423998215,0,,,False,False,False,False,,,False,False,False,False,217971.0,42225.58635116786,False,False,False,False,19179.44883557646,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,,,,,,,,,,,,,,,,6.520010429776666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.270333033906554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.970035072938614,6.388412050468929,False,False,True,False,False,12.120936391753435,0,,,False,False,False,False,,,False,False,False,False,211323.0,44847.25167905673,False,False,False,False,18985.162807117908,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,,,,,,,,,,,,,,,,6.5220055217477695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.249718018389728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.530793496720136,10.793674693096264,False,True,True,False,False,10.662267917551606,0,,,False,False,False,False,,,False,False,False,False,201847.0,47281.35630418763,False,False,False,False,18837.7339263874,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,,,,,,,,,,,,,,,,6.523302492688747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.23460474528976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712909369037696,8.990317644345467,False,True,False,False,False,10.275740098750159,0,,,False,False,False,False,,,False,False,False,False,194617.0,49565.62984985914,False,False,False,False,18657.769059311624,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,,,,,,,,,,,,,,,,6.523725390940436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.228895385132942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4846038141401,7.643043644441569,False,True,False,False,False,10.24554798863921,0,,,False,False,False,False,,,False,False,False,False,191853.0,51771.635588621015,False,False,False,False,18411.35403513625,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,,,,,,,,,,,,,,,,6.523289507345533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.21785795006808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81073601284562,5.814085225260442,False,True,False,False,False,8.762726808738417,0,,,False,False,False,False,,,False,False,False,False,187703.0,53879.09860275092,False,False,False,False,18190.24777102561,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,,,,,,,,,,,,,,,,6.52566584794357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.204742703768277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29492408680496,5.814085225260442,False,True,False,False,False,10.673455363246894,0,,,False,False,False,False,,,False,False,False,False,196066.0,56083.5466864292,False,False,False,False,18037.887340467074,False,False,False,False
