date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_835,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_657,Gap_Up_aVWAP_642,Gap_Down_aVWAP_738,Gap_Down_aVWAP_717,Gap_Down_aVWAP_634,Gap_Down_aVWAP_612,Gap_Down_aVWAP_574,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_360,aVWAP_OB_bull_150,aVWAP_OB_bear_870,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146883062554586,-20.843508554594294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175.0,-42.99515996524,False,False,False,False,411.48679801858924,False,False,False,False
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49683954354479,-14.937876072767445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,653.0,-32.20453733012,False,False,False,False,417.9443670415568,False,False,False,False
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12783264862671,-14.937876072767445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,616.0,-22.15485458081581,False,False,False,False,412.0382528238582,False,False,False,False
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89867717570861,-8.70287320645366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,487.0,-14.26098086638456,False,False,False,False,407.6500628575968,False,False,False,False
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16629771656321,-8.70287320645366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,578.0,-5.078640077758443,False,False,False,False,402.74075955747907,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23458276919239,-8.70287320645366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,945.0,9.65126131879595,False,False,False,False,402.18663925426233,False,False,False,False
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64493932880889,-16.05090831084013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1256.0,28.974497577419267,False,False,False,False,400.772892909235,False,False,False,False
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19344570332944,-12.64431652622843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,591.0,37.68807125838951,False,False,False,False,404.86943720521583,False,False,False,False
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.30166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83243721901214,-12.64431652622843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,473.0,44.43709340942223,False,False,False,False,400.42184903149155,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.30593837535014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37924043311531,-12.64431652622843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,474.0,51.09698343408235,False,False,False,False,394.22926222480174,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.81266460905348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34409589239251,-12.64431652622843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,517.0,58.32028601649968,False,False,False,False,388.78384730658775,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.3389563106796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34831661316606,-12.64431652622843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,561.0,66.11376995422836,False,False,False,False,383.43836130183445,False,False,False,False
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.89278350515463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13950698442181,-11.601415001596983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,476.0,72.46859522625583,False,False,False,False,378.81140996382146,False,False,False,False
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.13061615001914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24692180778884,-9.103302600058996,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1056.0,87.71714413747667,False,False,False,False,381.9306129101188,False,False,False,False
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.20241368774825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.530839081476714,-6.503721627396587,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1276.0,106.14013415084912,False,False,False,False,379.42006077197743,False,False,False,False
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.75224783080262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.450003213732764,-3.3930667126675047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2029.0,135.95191501672744,False,False,False,False,385.21199781427237,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.72039538065118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91591554248555,-2.577468718951245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1740.0,160.82087757460764,False,False,False,False,383.7203389334309,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.50379345680784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30828464342114,-2.577468718951245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,493.0,165.9709414881796,False,False,False,False,397.1045197251606,False,False,False,False
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.52043235622412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68287823680992,-1.0117962437040404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1068.0,179.9558881317737,False,False,False,False,399.86258918678607,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.6183255031266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25168178871458,-1.0117962437040404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137.0,175.0418433545369,False,False,False,False,412.3453397420297,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.57264880820915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.176855643974044,-1.0117962437040404,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-547.0,163.8473961707456,False,False,False,False,412.3089778855641,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.53660462492306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59674959524246,-1.0117962437040404,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122.0,159.415653594455,False,False,False,False,412.50573791834603,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.5154291744244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6188052199261,-1.0117962437040404,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,183.0,159.78130237593632,False,False,False,False,410.838982291705,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.51059939339066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.283579085180065,-1.0117962437040404,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,109.0,158.99399536235592,False,False,False,False,405.61667248873283,False,False,False,False
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.49939151394517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51973618637608,-1.0117962437040404,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,277.0,160.82354582185425,False,False,False,False,401.93269307030283,False,False,False,False
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.6536065745061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318827966319525,0.6096760019067062,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1572.0,182.7022505377945,False,False,False,False,415.77869782890275,False,False,False,False
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.31074001291168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61883366153295,-2.632470947851189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1332.0,200.52082029689845,False,False,False,False,413.05344669977245,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.92767876869755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11487691051603,-5.310672046621107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1611.0,222.38871455586127,False,False,False,False,410.97509868892325,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.40089339217673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17421610142313,-6.751761199081159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2099.0,251.4834631673983,False,False,False,False,412.16928320537403,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.86352585237313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86850545984129,-7.850135824239615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1526.0,271.2434094748805,False,False,False,False,414.66278269056204,False,False,False,False
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.46320441002234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33880824149429,-9.345422618877706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1095.0,284.01482948302186,False,False,False,False,414.916072881406,False,False,False,False
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.23326330077685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60693275418317,-11.134718651869136,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,274.55723522747115,False,False,False,False,430.5142733018493,False,False,False,False
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.5786531181099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97599178544558,-15.58964861672628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-749.0,258.6881308053398,False,False,False,False,430.3977729405803,False,False,False,False
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.14898577473815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454219521906875,-17.103970995340745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407.0,248.36738459130356,False,False,False,False,429.02726483297437,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.9569845659094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60263564597416,-18.123300936638774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246.0,240.7027739774849,False,False,False,False,424.8718033626957,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.31476364046972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04512326193118,-18.123300936638774,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,243.97869996233007,False,False,False,False,429.106349046995,False,False,False,False
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.1242524986289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.035126154957585,-18.123300936638774,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-987.0,224.8937588776428,False,False,False,False,444.7636149532431,False,False,False,False
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.86645182286657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.183366586324205,-22.076401928363016,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1080.0,238.151219980315,False,False,False,False,469.9145666593944,False,False,False,False
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.8052581440069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6614939947801,-20.495812587868727,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,981.0,249.66825532945742,False,False,False,False,464.1639532228146,False,False,False,False
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.66316424787453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.434556617579325,-20.495812587868727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,233.40983276621003,False,False,False,False,484.5645120875771,False,False,False,False
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.47066680040422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16805599069151,-20.495812587868727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,213.44999039774163,False,False,False,False,481.0053723652891,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.80195808557747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.680716925096995,-20.495812587868727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,209.086424655141,False,False,False,False,488.83474643714504,False,False,False,False
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.39114949055937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0931988593302,-20.495812587868727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,195.27113124963492,False,False,False,False,490.775293004011,False,False,False,False
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.79467795127462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76023537352529,-20.495812587868727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,196.66227650157856,False,False,False,False,498.1586217946465,False,False,False,False
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.7594955648126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68204424632088,-18.208707460469512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,199.36518694341456,False,False,False,False,491.7685656427915,False,False,False,False
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.73595177769567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53276899446934,-15.478536751888683,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,201.12696699080348,False,False,False,False,485.043471601818,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.70032344639634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27769639525964,-14.684804446646389,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,201.59011478939567,False,False,False,False,478.79473560799136,False,False,False,False
