date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,aVWAP_OB_bull_829,aVWAP_OB_bull_678,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15405499426527,-2.660458528718877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8567.0,-24414.199657011155,False,False,False,False,87084.53586689052,False,False,False,False
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95359537058422,3.043009449747643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16803.0,-23775.173305739663,False,False,False,False,86127.72135732633,False,False,False,False
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,,,,,,,,,,,,,,,,,,,,,2.606666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.606666666666667,,-1.0,2.625,2.59,0.0,0.0,0.0,0.0,0.0,81.81995562146355,7.657670777746937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16803.0,-23146.0543397592,False,False,False,False,85251.72567736778,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,,,,,,,,,,,,,,,,,,,,,2.601776999758225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.601776999758225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75780158345178,9.214705419039433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25263.0,-23178.87520270867,False,False,False,False,84582.17954283494,False,False,False,False
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5953359368377713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5953359368377713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86374535617554,9.214705419039433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91206.0,-24233.559308093034,False,False,False,False,84293.20001503905,False,False,False,False
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,,,,,,,,,,,,,,,,,,,,,2.586330248525113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.586330248525113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13844910329601,9.214705419039433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175735.0,-26582.41885370399,False,False,False,False,84296.85582875938,False,False,False,False
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,,,,,,,,,,,,,,,,,,,,,2.581784705769253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.581784705769253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3911346394728,9.214705419039433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26892.0,-26587.218561398506,False,False,False,False,85297.57124226699,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,2.581129049443073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.581129049443073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25503976930156,9.214705419039433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37563.0,-26757.38571548535,False,False,False,False,84140.57013773572,False,False,False,False
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5794105591553875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5794105591553875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15689977962032,22.566677239377384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54206.0,-27182.945626873174,False,False,False,False,83094.09618211191,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5742991056643802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5742991056643802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89706428458324,15.917629144745845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91702.0,-28183.2410435108,False,False,False,False,82387.14895448227,False,False,False,False
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5720935196094428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5720935196094428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52467141540352,8.472556904337146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103178.0,-29345.950484696677,False,False,False,False,81287.75129627324,False,False,False,False
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,,,,,,,,,,,,,,,,,,,,,2.563710749256967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.563710749256967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28078525799621,3.1486291455266766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143190.0,-31110.974508189753,False,False,False,False,80647.81716764884,False,False,False,False
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5318980522123535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5318980522123535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.439908118358275,-0.9141006605467012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374923.0,-36441.39350806278,False,False,False,False,82990.22310303412,False,False,False,False
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5286829076136588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5286829076136588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87932335859965,-3.9064522996919564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374923.0,-41689.17035289901,False,False,False,False,82297.45995414986,False,False,False,False
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5256976602572094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5256976602572094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18034839414152,-4.380224537071676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330328.0,-46164.19096758275,False,False,False,False,81712.92569129482,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5254165921602714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5254165921602714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60199346504291,-6.794191310681711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333688.0,-50621.92444095355,False,False,False,False,80498.15164956932,False,False,False,False
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,,,,,,,,,,,,,,,,,,,,,2.522954135135639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.522954135135639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35520347289956,-6.794191310681711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299471.0,-54480.049643419385,False,False,False,False,79780.61441469227,False,False,False,False
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,,,,,,,,,,,,,,,,,,,,,2.518699166654833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.518699166654833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00494233635153,-6.794191310681711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-375421.0,-59455.87833111831,False,False,False,False,79721.22504392185,False,False,False,False
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5099531446745043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5099531446745043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41649227554273,-6.794191310681711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-197309.0,-61593.13603141105,False,False,False,False,81246.66341533391,False,False,False,False
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5096369214988177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5096369214988177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73853476831954,-6.794191310681711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207293.0,-63852.048651079094,False,False,False,False,80141.81592052252,False,False,False,False
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5074238592067664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5074238592067664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75865662745511,-7.819264053902344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257043.0,-66847.25719912437,False,False,False,False,79670.6249760183,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,2.507082899652509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.476041449826255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0147443849864,-10.184732516238391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263377.0,-69894.22995572709,False,False,False,False,78533.62303840561,False,False,False,False
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,,,,,,,,,,,,,,,,,,,,,2.503575497587348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4624006457736627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329186557023686,-12.371551466070933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329076.0,-73912.55197191736,False,False,False,False,78334.6366347094,False,False,False,False
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,,,,,,,,,,,,,,,,,,,,,2.500317388262864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.458052575199468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559941261242205,-12.69049888850347,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-256905.0,-76749.64418940702,False,False,False,False,78239.07637680693,False,False,False,False
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,,,,,,,,,,,,,,,,,,,,,2.495520683535287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4600200568572683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26558147219579,-12.69049888850347,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-114984.0,-77342.42489964877,False,False,False,False,79226.39302212774,False,False,False,False
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.495520683535287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4600200568572683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06934161283151,-12.69049888850347,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-114984.0,-77926.01521128212,False,False,False,False,77998.07685124203,False,False,False,False
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.495520683535287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4600200568572683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27184837325532,-12.69049888850347,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-114984.0,-78500.55761110722,False,False,False,False,76788.80434192045,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.495520683535287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4600200568572683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07351954687119,-16.618015629314996,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-114984.0,-79066.19237682648,False,False,False,False,75598.28024359609,False,False,False,False
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.495520683535287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4600200568572683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60796699594844,-15.775677598763295,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-114984.0,-79623.0576112943,False,False,False,False,74426.21388323026,False,False,False,False
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.495520683535287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4600200568572683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96426529533327,-15.082613373384824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114984.0,-80171.28927623547,False,False,False,False,73272.31909434297,False,False,False,False
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.495520683535287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4600200568572683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20179749492316,-14.491429054369263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114984.0,-80711.02122544113,False,False,False,False,72136.31414714384,False,False,False,False
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4955727033701947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4636285601211863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.554700706013215,-2.999749745984097,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87860.0,-80821.85810566685,False,False,False,False,71438.4488115292,False,False,False,False
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4960597315211217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.468940316155058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78996951340658,4.0429869010187005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87860.0,-80930.97658464876,False,False,False,False,70868.2558066993,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4970508492888404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4758345943486884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89227465165631,9.901720247289006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40297.0,-80300.99245155342,False,False,False,False,70506.93401124659,False,False,False,False
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4971943983189897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.476667406969197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6271447438228,13.646839559546706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40297.0,-79680.77551432002,False,False,False,False,69509.18309634353,False,False,False,False
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4976487254911293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4792202738285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14673040859921,14.700238366074899,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61064.0,-79392.14333580344,False,False,False,False,68753.4903351599,False,False,False,False
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,,,,,,,,,,,,,,,,,,,,,,2.500044985938038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4901317907946363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5400396424019,14.700238366074899,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187113.0,-81062.23413679874,False,False,False,False,69641.79281058378,False,False,False,False
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5004945195732287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.499735564965085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15179132136893,14.700238366074899,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-211654.0,-83086.91267731348,False,False,False,False,68942.55571274526,False,False,False,False
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5010772740360965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5095787005838126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41942272505126,14.700238366074899,True,False,True,False,False,14.80693895138073,0,,,False,False,False,False,,,False,False,False,False,-188750.0,-84725.1000776652,False,False,False,False,68228.77965518332,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5011838735397225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5097587528598457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65858212745404,14.700238366074899,True,False,True,False,False,10.37965042090049,0,,,False,False,False,False,,,False,False,False,False,-193356.0,-86409.30007646109,False,False,False,False,67242.37997060682,False,False,False,False
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,,,,,,,,,,,,,,,,,,,,,,2.501398624184896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5085321023051557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99346012138557,14.700238366074899,True,False,True,False,False,8.284872506771418,0,,,False,False,False,False,,,False,False,False,False,-209314.0,-88314.79930008185,False,False,False,False,66447.27330439586,False,False,False,False
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5022582137793266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5094849561354744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8041342691188,21.77500487911678,True,False,True,False,False,9.914329569969809,0,,,False,False,False,False,,,False,False,False,False,-157585.0,-89388.75590008059,False,False,False,False,66219.08302060678,False,False,False,False
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,,,,,,,,,,,,,,,,,,,,,,,2.503839734548053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.512618953345854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.011250367607616,20.59060122839486,True,False,True,False,False,9.914329569969809,0,,,False,False,False,False,,,False,False,False,False,-157585.0,-90446.06201015686,False,False,False,False,66552.9732063338,False,False,False,False
