date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_732,aVWAP_OB_bull_1,aVWAP_OB_bear_790,aVWAP_OB_bear_210,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,,,,,,,,,,,,,4.517523125713849,,4.111482605982502,4.24899783740926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940658044731665,4.145374514830822,-0.3119973860004632,0.0,0.0,0.0,0.0,58.665753738733144,-1.048856550769436,True,False,True,False,True,0.0,0,0.9457652303120353,0.9784546805349184,False,False,False,False,-0.08706144618410401,-0.11371446909642871,False,False,False,False,39036.0,8173.954515878222,False,False,False,False,2134.9560869629004,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,,,,,,,,,,,,,4.511366238003819,,4.112399070262428,4.246620816889996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292971993732677,4.13781226927979,0.09426136667528108,0.0,0.0,0.0,0.0,62.88597705427069,2.867974653851263,True,False,True,False,True,0.0,0,0.9532987398072647,0.9733135656041513,False,False,False,False,-0.0307384708649413,-0.072226469980685,False,False,False,False,45297.0,8749.505608655305,False,False,False,False,2198.925760033243,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,,,,,,,,,,,,,4.506247576693557,,4.109050608952844,4.242808778865161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13155761249509734,4.130464773837873,-1.4857731919173967,0.0,0.0,0.0,0.0,55.278283664046704,2.867974653851263,True,False,True,False,False,0.0,0,0.9329529243937232,0.9771754636233951,False,False,False,False,-0.2897479852270268,-0.1809872276038559,False,False,False,False,41992.0,9264.893118598633,False,False,False,False,2216.074197862185,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,,,,,,,,,,,,,4.505928097321338,,4.108893148820327,4.2425940784833225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324390051687753,4.130228452969904,-1.0210621319419748,0.0,0.0,0.0,0.0,52.62324839395578,13.39278653575537,True,False,False,False,False,0.0,0,0.9486813970064146,0.969351389878831,False,False,False,False,-0.21571394633152194,-0.19835058696768892,False,False,False,False,42225.0,9775.902527612609,False,False,False,False,2185.328861461221,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,,,,,,,,,,,,,4.504303331798177,,4.108164006132756,4.2415347479433585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13366540854479236,4.129267880403285,-1.154134656698322,0.0,0.0,0.0,0.0,50.1688649223225,10.879341835941602,False,False,False,False,False,0.0,0,0.9549356223175964,0.9706723891273247,False,False,False,False,-0.179598767785714,-0.18897467737670146,False,False,False,False,41001.0,10260.012565944195,False,False,False,False,2170.4245380277134,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,,,,,,,,,,,,,,4.502089861495369,,4.107199263031508,4.240104979276672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344010068066287,4.128125413060756,-0.9161048416691148,0.0,0.0,0.0,0.0,49.777579411355916,10.060966613491402,False,False,False,False,False,0.0,0,0.9550321199143468,0.9685938615274804,False,False,False,False,-0.19065764331762391,-0.1898161603471627,False,False,False,False,42692.0,10762.83407654971,False,False,False,False,2162.9915994536404,False,False,False,False
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,,,,,,,,,,,,,,4.4972256133899675,,4.105482475800689,4.2371494154356375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344663459688075,4.1266940532645195,-0.6819107978571077,0.0,0.0,0.0,0.0,50.72871971004637,10.060966613491402,False,False,False,False,False,0.0,0,0.9573257467994308,0.965149359886202,False,False,False,False,-0.16583571391425223,-0.17782593713070746,False,False,False,False,46657.0,11319.332773037311,False,False,False,False,2190.929714190793,False,False,False,False
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,,,,,,,,,,,,,,4.479579857558184,,4.101317139092791,4.227436208087573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13418647103569664,4.124908527495604,-0.558242026319307,0.0,0.0,0.0,0.0,51.971552157648865,10.060966613491402,False,False,True,False,False,0.0,0,0.9623044096728306,0.9637268847795162,False,False,False,False,-0.12489644364520594,-0.1513611903879567,False,False,False,False,62792.0,12117.358621517353,False,False,False,False,2407.116850404889,False,False,False,False
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,,,,,,,,,,,,,,4.4772390102775725,,4.099434426168196,4.225528473346241,"rgba(239, 83, 80, 1.0)",-1.0,3.7683334,0.13856302433086756,4.096081035431762,-2.0646275354718293,0.0,0.0,0.0,0.0,45.36369898308716,4.3052993880266115,False,False,False,True,False,0.0,0,0.9496898690558235,0.9724328049620949,False,False,False,False,-0.34282825441539394,-0.24709472240167532,False,False,False,False,61352.0,12880.68639482716,False,False,False,False,2392.122790708689,False,False,False,False
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,,,,,,,,,,,,,,4.4770831270226505,,4.099315800491967,4.225404570787991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429315970716285,4.096010534237184,-2.0360126116225183,0.0,0.0,0.0,0.0,40.85655209757482,-0.1801186530779475,False,True,False,True,False,0.0,0,0.9553877831159917,0.9649965682910088,False,False,False,False,-0.298731081465067,-0.27291290193337114,False,False,False,False,61252.0,13630.629241418987,False,False,False,False,2356.586003255841,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,,,,,,,,,,,,,,4.473906945491201,,4.096788377480647,4.22282691082903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14656769797637897,4.092774241600873,-1.8951941351063553,0.0,0.0,0.0,0.0,38.32774895253701,-2.8006681931648956,False,True,False,True,False,0.0,0,0.9532324621733149,0.9731774415405776,False,False,False,False,-0.3428282544153934,-0.30787057817438224,False,False,False,False,63228.0,14399.580726048149,False,False,False,False,2350.685445065828,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,,,,,,,,,,,,,,4.471460288236683,,4.094861789515524,4.220849500321615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14850783338457801,4.090383681520568,-1.854337749359191,0.0,0.0,0.0,0.0,36.641880189178465,-4.731531087190945,False,True,False,True,False,0.0,0,0.9505154639175257,0.9731958762886596,False,False,False,False,-0.3400358886575178,-0.32395323341595006,False,False,False,False,63228.0,15156.61048223345,False,False,False,False,2338.101174599691,False,False,False,False
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,,,,,,,,,,,,,,4.47025772258897,,4.093906564311591,4.219873222771069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106820844773616,4.064571964317882,-1.7513411129742387,0.0,0.0,0.0,0.0,35.09376876149006,-6.6266911646829385,False,True,False,True,False,0.0,0,0.950718685831622,0.9698836413415468,False,False,False,False,-0.34282825441539394,-0.333390743915672,False,False,False,False,62475.0,15890.228924369363,True,False,False,False,2313.5259625903936,True,False,False,False
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,,,,,,,,,,,,,,4.45346449427103,,4.082123187283029,4.206954396902204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15245256240479818,4.055223194217628,-1.2805504291837562,0.0,0.0,0.0,0.0,37.39041530298146,-6.6266911646829385,False,True,False,True,False,0.0,0,0.9525101763907733,0.962686567164179,False,False,False,False,-0.30145275080066,-0.317421747358166,False,False,False,False,74091.0,16792.566460425653,False,False,False,False,2457.750366271163,False,False,False,False
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,,,,,,,,,,,,,,4.452366565644788,,4.081810066773672,4.206327622889947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15218430623118856,4.0436012526976395,-0.3522127479834334,0.0,0.0,0.0,0.0,44.01909913382791,-14.074322784645474,False,False,False,True,True,0.0,0,0.959129861568886,0.9373764007910348,False,False,False,False,-0.11885849195169391,-0.21814011965492994,False,False,False,False,75157.0,17697.441399023704,False,False,False,False,2436.172841212695,False,False,False,False
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,,,,,,,,,,,,,,4.451706217096275,,4.081533514104745,4.205908465223638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15150693499426515,4.043057988006274,-0.2841981326327015,0.0,0.0,0.0,0.0,48.755832686317326,-9.57553206543382,False,False,False,False,True,0.0,0,0.9525974025974024,0.9519480519480519,False,False,False,False,-0.19030222083347512,-0.20422117024420253,False,False,False,False,75743.0,18597.37254012411,False,False,False,False,2407.4879909613355,False,False,False,False
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,,,,,,,,,,,,,,4.448936756264143,,4.080316097396288,4.204123356377123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15123134238286745,4.042428534739239,-0.6772970015694489,0.0,0.0,0.0,0.0,49.374017177131336,-8.838194846928936,False,False,False,False,True,0.0,0,0.9564085881587507,0.9609629147690306,False,False,False,False,-0.17228849601103655,-0.18825483312761954,False,False,False,False,73310.0,19445.630330199703,False,False,False,False,2407.8835259851908,False,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,,,,,,,,,,,,,,4.4482857422422715,,4.0801812702466345,4.203776731956861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15094960676924254,4.043405843415377,0.20930267564672603,0.0,0.0,0.0,0.0,53.8821268621674,-4.376149903711912,True,False,True,False,True,0.0,0,0.9614395886889459,0.9511568123393317,False,False,False,False,-0.1315076483590151,-0.15988124074331733,False,False,False,False,73985.0,20291.201952987307,False,False,False,False,2381.0171147296064,False,False,False,False
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,,,,,,,,,,,,,,4.447632223512024,,4.080030115302095,4.203421306793699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096163225939102,4.0441500201858736,-0.2593375521973943,0.0,0.0,0.0,0.0,54.23033690207222,-3.7619112319265824,True,False,True,False,True,0.0,0,0.9666666666666666,0.9551282051282051,False,False,False,False,-0.10624708147189313,-0.13306416110760522,False,False,False,False,73316.0,21113.291845189055,False,False,False,False,2354.4742137260464,False,False,False,False
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,,,,,,,,,,,,,,4.443137698822052,,4.0792829584188155,4.201122602928339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15068172411406494,4.0488304408243865,0.04094430968245975,0.0,0.0,0.0,0.0,55.851175859907116,-1.8132079201116937,True,False,True,False,True,0.0,0,0.9661989795918368,0.9534438775510204,False,False,False,False,-0.10624708147189313,-0.11965562128974917,False,False,False,False,78167.0,21997.845459992324,False,False,False,False,2393.1800398698288,False,False,False,False
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,,,,,,,,,,,,,,4.439589757748712,,4.07841406101652,4.1991778362540915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15067993045341724,4.050096526425806,-0.2992868810737054,0.0,0.0,0.0,0.0,55.0764343880772,-1.8132079201116937,True,False,True,False,True,0.0,0,0.967701076630779,0.9506016466117796,False,False,False,False,-0.11380963296375238,-0.11673262712675078,False,False,False,False,74462.0,22811.243204798644,False,False,False,False,2413.5183338253355,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,,,,,,,,,,,,,,4.439093555552539,,4.078284629748797,4.198902296455773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15070862646210836,4.050210179940677,-0.16727761729694618,0.0,0.0,0.0,0.0,55.18983026720588,-1.477022724621122,True,False,True,False,True,0.0,0,0.9708676377454085,0.954401519949335,False,False,False,False,-0.1315076483590151,-0.12412013774288294,False,False,False,False,74979.0,23620.045635731996,False,False,False,False,2384.1149488047877,False,False,False,False
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,,,,,,,,,,,,,,4.43396050707299,,4.076112294934827,4.195646928322451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15108207303581067,4.0484160893042525,-0.6845027158168535,0.0,0.0,0.0,0.0,52.40823305591828,-1.477022724621122,True,False,True,False,False,0.0,0,0.9592731829573935,0.956140350877193,False,False,False,False,-0.17228849601103607,-0.1482043168769595,False,False,False,False,70171.0,24341.765858433828,False,False,False,False,2421.6945620016127,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,,,,,,,,,,,,,,4.432506460409227,,4.075401337362897,4.194678278185491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1514073022386187,4.047627339677737,-0.6117759071603803,0.0,0.0,0.0,0.0,50.93102557457783,-1.477022724621122,True,False,False,False,False,0.0,0,0.9558457711442785,0.9633084577114428,False,False,False,False,-0.21886287605513816,-0.18353359646604883,False,False,False,False,71478.0,25072.560186210045,False,False,False,False,2404.4124757690292,False,False,False,False
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,,,,,,,,,,,,,,4.431025445524524,,4.074711568204885,4.193708645255341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15203795756502986,4.0469487719032715,-0.76920772796655,0.0,0.0,0.0,0.0,49.042809544536446,-1.477022724621122,True,False,False,False,False,0.0,0,0.9603960396039604,0.9616336633663367,False,False,False,False,-0.19288533606026612,-0.1882094662631575,False,False,False,False,70116.0,25770.90809029981,False,False,False,False,2388.2510420361764,False,False,False,False
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,,,,,,,,,,,,,,4.427767136926035,,4.072894226646887,4.1914278989905815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15251504134951133,4.0446165397974685,-0.7842933965008031,0.0,0.0,0.0,0.0,47.594621167541995,3.078023418853867,True,False,False,True,False,0.0,0,0.9544895448954488,0.966789667896679,False,False,False,False,-0.25307959145575115,-0.22064452885945432,False,False,False,False,67321.0,26415.09556176803,False,False,False,False,2394.5572274309643,False,False,False,False
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,,,,,,,,,,,,,,4.426565165570308,,4.072128986652252,4.1905396509105595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15389425408847074,4.026590090716588,-1.08249714522037,0.0,0.0,0.0,0.0,44.318426130208415,-0.2504782404946724,False,False,False,True,False,0.0,0,0.9517409896151495,0.9657910812461818,False,False,False,False,-0.28248945121142033,-0.2515669900354373,False,False,False,False,66355.0,27034.318886391782,False,False,False,False,2372.409053362267,False,False,False,False
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,,,,,,,,,,,,,,4.425192063411782,,4.071298156665838,4.189546216030225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552257292688052,4.025932248055976,-1.0045515572096106,0.0,0.0,0.0,0.0,42.676575060570045,-1.9788642664306622,False,False,False,True,False,0.0,0,0.9578497251069029,0.9627367135003055,False,False,False,False,-0.26372206297913003,-0.25764452650728364,False,False,False,False,67494.0,27661.600764122144,False,False,False,False,2353.2864323799063,False,False,False,False
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,,,,,,,,,,,,,,,,,,,4.424126155959636,,4.070696175625882,4.188796209604911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15578051087210165,4.025624012441514,-0.7422238622419411,0.0,0.0,0.0,0.0,43.708345649888464,-1.9788642664306622,False,False,False,True,False,0.0,0,0.9572127139364304,0.9657701711491443,False,False,False,False,-0.2557348632318194,-0.2566896948695515,False,False,False,False,68413.0,28293.40540343808,False,False,False,False,2331.04943342828,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,,,,,,,,,,,,,,,,,,,4.422433448865532,,4.070704115140602,4.188082865512139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556936817039405,4.031209095259284,0.7629783266774032,0.0,0.0,0.0,0.0,51.90423025594736,-3.780556066708087,True,False,True,False,True,2.191489389943687,0,0.9623880597014925,0.9402985074626866,False,False,False,False,-0.10876654473660428,-0.1827281198030779,False,False,False,False,70612.0,28949.50764524524,False,False,False,False,2329.002155390632,False,False,False,False
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,,,,,,,,,,,,,,4.421335066913282,,4.0710083128439285,4.18776961000533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15550258536133563,4.034852737580325,0.4189464906213273,0.0,0.0,0.0,0.0,55.34856219510975,-0.7772424379475638,True,False,True,False,True,0.43833398001332213,0,0.9851190476190476,0.9386904761904763,False,False,False,False,-0.011208064587521889,-0.0969680921952999,False,False,False,False,68943.0,29569.561790280197,False,False,False,False,2318.7695638341884,False,False,False,False
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,,,,,,,,,,,,,,4.420315417495264,,4.07130049307562,4.187484918937862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15554649373006493,4.037525304445921,0.46593590003932434,0.0,0.0,0.0,0.0,57.89112138673448,1.4738413011797888,True,False,True,False,True,0.7823369489739456,0,0.9893048128342246,0.936423054070113,False,False,False,False,-0.013699017820234919,-0.055333555007767404,False,False,False,False,70512.0,30204.32827415182,False,False,False,False,2307.1452295111776,False,False,False,False
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,,,,,,,,,,,,,,4.4197547049269055,,4.071158631776478,4.187178038399007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15551304223862297,4.037539964600567,-0.20924267271832536,0.0,0.0,0.0,0.0,55.64460154842346,1.4738413011797888,True,False,True,False,True,0.0,0,0.9816350710900474,0.9514218009478677,False,False,False,False,-0.12897459515365728,-0.09215407508071234,False,False,False,False,69881.0,30819.470471451794,False,False,False,False,2281.158481766818,False,False,False,False
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,,,,,,,,,,,,,,4.419382087909549,,4.071066699134952,4.186975319454861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543046879758188,4.03756024896619,-0.14514688877102086,0.0,0.0,0.0,0.0,54.46803252894061,1.4738413011797888,True,False,True,False,False,0.0,0,0.9763033175355449,0.9526066350710902,False,False,False,False,-0.1315076483590151,-0.11183086171986373,False,False,False,False,70303.0,31431.618216080446,False,False,False,False,2252.3343192588054,False,False,False,False
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,,,,,,,,,,,,,,4.418115807726218,,4.0705856624136425,4.18620249562729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554004417538855,4.036967967579522,-0.49528795871391157,0.0,0.0,0.0,0.0,51.794445329584335,1.4738413011797888,True,False,False,False,False,0.0,0,0.9723203769140165,0.9511189634864547,False,False,False,False,-0.16716248112159016,-0.13949667142072694,False,False,False,False,68997.0,32014.027235986174,False,False,False,False,2237.662469347816,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,,,,,,,,,,,,,,4.416275197653575,,4.070031932315069,4.185152339932321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554077751484206,4.03674270972957,-0.10773405457725706,0.0,0.0,0.0,0.0,52.114045315849935,1.4738413011797888,True,False,False,False,False,0.0,0,0.9736379613356767,0.95079086115993,False,False,False,False,-0.15948966036183085,-0.1494931658912789,False,False,False,False,71022.0,32618.80200752127,False,False,False,False,2234.365376799788,False,False,False,False
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,,,,,,,,,,,,,,4.41525325211439,,4.069834213979645,4.184624577376963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553398482955161,4.0370136236409095,-0.012962698644321546,0.0,0.0,0.0,0.0,52.83196382714353,1.4738413011797888,True,False,True,False,False,0.0,0,0.9795321637426899,0.9485380116959065,False,False,False,False,-0.12138516908597417,-0.13543916748862653,False,False,False,False,72241.0,33233.099650815515,False,False,False,False,2218.6232779346747,False,False,False,False
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,,,,,,,,,,,,,,4.41169609293055,,4.0694861082566165,4.182961703442009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483679288992627,4.038865959256876,0.10420030305454175,0.0,0.0,0.0,0.0,54.00994946678367,1.4738413011797888,True,False,True,False,False,0.0,0,0.9842289719626166,0.9445093457943926,False,False,False,False,-0.09618232990385826,-0.11581074869624239,False,False,False,False,76810.0,33908.71050894241,False,False,False,False,2255.0632271139816,False,False,False,False
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,,,,,,,,,,,,,,4.411317874457542,,4.069718742636317,4.182921178764821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15451776188757146,4.039868179291733,0.9068978154772142,0.0,0.0,0.0,0.0,58.34277447467737,2.7543750248307006,True,False,True,False,True,3.346841575213567,0,0.9855741488747836,0.9359492210040389,False,False,False,False,0.011207964952380432,-0.052301391871930974,False,False,False,False,77524.0,34584.91654756345,False,False,False,False,2231.1707739804315,False,False,False,False
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,,,,,,,,,,,,,,4.411017475708981,,4.06997940413046,4.182927477270128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153754718670742,4.040714063877035,1.0034549668251884,0.0,0.0,0.0,0.0,61.58188576162863,5.895376295041984,True,False,True,False,True,3.8310063697118544,0,0.9930795847750864,0.933679354094579,False,False,False,True,0.04111743959776888,-0.005591976137081046,False,False,False,True,78156.0,35260.43722124463,False,False,False,True,2206.3774286474013,False,False,False,True
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,,,,,,,,,,,,,,4.4088272083380575,,4.0704397897306706,4.1822499244166025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15165700394921552,4.036481774846505,0.2869516344135835,0.0,0.0,0.0,0.0,58.848890906767565,5.895376295041984,True,False,True,False,False,0.0,0,0.9749144811858608,0.941847206385405,False,False,False,True,0.0026612429500229916,-0.0014653665935290274,False,False,False,False,74711.0,35872.0738534734,False,False,False,False,2225.5808793660462,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,,,,,,,,,,,,,,4.407591818406385,,4.070271029613382,4.1816523486455655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14962677290905108,4.034573984413731,-0.06398577091246914,0.0,0.0,0.0,0.0,55.176887089746614,11.176943787429842,True,False,True,False,False,0.0,0,0.9772856331629757,0.9517319704713234,False,False,False,False,-0.07526378540770441,-0.03836457600061672,False,False,False,False,73111.0,36449.42154566761,False,False,False,False,2215.8819510037815,False,False,False,False
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,,,,,,,,,,,,,,4.406568108905785,,4.070221057120263,4.181203331912048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482531010872541,4.03439001445953,0.20647113157150906,0.0,0.0,0.0,0.0,54.09209486087378,10.09177585021559,True,False,True,False,False,0.0,0,0.9796149490373725,0.9507361268403168,False,False,False,False,-0.06118740098923368,-0.0497759884949252,False,False,False,False,74522.0,37039.6940798433,False,False,False,False,2203.4031610657385,False,False,False,False
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,,,,,,,,,,,,,,4.399308079547684,,4.069344678357501,4.177767254850948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14588345342083048,4.033671402715022,-0.16226242359877144,0.0,0.0,0.0,0.0,51.497063688602665,7.516020102259411,False,False,False,False,False,0.0,0,0.9830985915492957,0.9453521126760563,False,False,False,False,-0.05846161811885997,-0.05411880330689259,False,False,False,False,64751.0,37469.3267297682,False,False,False,False,2320.7302438399133,False,False,False,False
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,,,,,,,,,,,,,,,,,,,4.398994867067051,,4.069196952884896,4.177563084461481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14414082203380923,4.033236481322225,-0.6121546975882302,0.0,0.0,0.0,0.0,47.82653798643445,3.984124985323305,False,True,False,True,False,0.0,0,0.9771332961517006,0.9509202453987728,False,False,False,False,-0.20234680368308805,-0.12823280349499033,False,False,False,False,64421.0,37887.18212930668,False,False,False,False,2289.8662090516978,False,False,False,False
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,,,,,,,,,,,,,,4.398581581070453,,4.0689746716801976,4.177279632717661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427908127864743,4.032564381588168,-1.0334305037455889,0.0,0.0,0.0,0.0,43.82116096114419,0.22170575715506402,False,True,False,True,False,0.0,0,0.9750277469478356,0.9533851276359601,False,False,False,False,-0.2165317116643194,-0.17238225757965486,False,False,False,False,64010.0,38292.18705753448,False,False,False,False,2260.736500384229,False,False,False,False
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,,,,,,,,,,,,,,4.39700857389299,,4.068136624340165,4.176204859552723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14081273104812297,4.030193231538143,-0.7470434722425293,0.0,0.0,0.0,0.0,42.85629269809587,-0.7472044812707566,False,True,False,True,False,0.0,0,0.98488241881299,0.9540873460246361,False,False,False,False,-0.23653709880389084,-0.20445967819177285,False,False,False,False,65586.0,38715.346948115344,False,False,False,False,2250.12043061083,False,False,False,False
