date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_312,Gap_Up_aVWAP_216,Gap_Up_aVWAP_176,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_109,Gap_Up_aVWAP_102,Gap_Up_aVWAP_41,Gap_Up_aVWAP_36,Gap_Down_aVWAP_864,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,Gap_Down_aVWAP_294,Gap_Down_aVWAP_270,Gap_Down_aVWAP_186,Gap_Down_aVWAP_114,Gap_Down_aVWAP_88,aVWAP_OB_bull_839,aVWAP_OB_bull_801,aVWAP_OB_bull_523,aVWAP_OB_bull_462,aVWAP_OB_bull_331,aVWAP_OB_bull_262,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.837282430883015,-38.54730897602579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-113.84634345536955,False,False,False,False,18.847514516021256,False,False,False,False
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.844828525652716,-28.293677001531755,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-125.61616758784444,False,False,False,False,22.43127398088914,False,False,False,False
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18319258883251,-20.8928971450934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-137.2035138267926,False,False,False,False,22.083502291262953,False,False,False,False
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.742101964285716,-15.406889010142997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-148.61121128684232,False,False,False,False,21.741122410778257,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11470821458785,-11.152240539815722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-159.84204522037965,False,False,False,False,21.40405074549487,False,False,False,False
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69644571478927,-7.713491818642211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-170.89875769758305,False,False,False,False,21.072204997502702,False,False,False,False
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86000892211575,-3.8414002492889807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-573.0,-177.13288548521743,False,False,False,False,25.396666935525918,False,False,False,False
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30238439366674,-0.78174780633978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-573.0,-183.27036012885748,False,False,False,False,25.002920161331716,False,False,False,False
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93365976873551,5.024822580917224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-568.0,-189.2351607470147,False,False,False,False,24.692797368132773,False,False,False,False
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.156666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8540919776101,11.661753864217559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-190.45632104551058,False,False,False,False,28.96112609110746,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.156666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80104678352649,16.200266121710484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-191.65854862620031,False,False,False,False,28.512116384268584,False,False,False,False
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.20974217311234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43234998747074,19.451067000741944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-192.84213701959254,False,False,False,False,29.031308378310932,False,False,False,False
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.20175511731067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53780796782897,19.451067000741944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-195.55776280223452,False,False,False,False,30.131598170895256,False,False,False,False
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.210182158954993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60360686374916,20.353036314194753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-194.40182849522313,False,False,False,False,33.49389897444727,False,False,False,False
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.186857359361078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33491702502683,20.353036314194753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-193.89947456506462,False,False,False,False,33.610272633758164,False,False,False,False
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.186857359361078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82245713254525,26.91410141739341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-193.40490906793184,False,False,False,False,33.08918313556036,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.186857359361078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14748387089088,23.22130667388744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-192.91801125292514,False,False,False,False,32.57617254431136,False,False,False,False
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.074806350610952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90123513224041,15.385324148597135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-457.0,-197.0123056521046,False,False,False,False,36.64475901649258,False,False,False,False
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.074806350610952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40373597314009,10.280781721303086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457.0,-201.04312261873864,False,False,False,False,36.076623217787265,False,False,False,False
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.05271991736297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30401000370082,10.280781721303086,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-202.68586490371942,False,False,False,False,37.84287712138746,False,False,False,False
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.05271991736297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57085935740797,10.280781721303086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-204.30313831606486,False,False,False,False,37.256165848187656,False,False,False,False
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.05271991736297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41542559321274,10.280781721303086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-205.89533772201733,False,False,False,False,36.67855087379715,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.05271991736297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97846975041592,10.280781721303086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-207.462851865862,False,False,False,False,36.10989117032742,False,False,False,False
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.05271991736297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.353832521884705,10.280781721303086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-307.0,-209.00606346484088,False,False,False,False,35.55004789636886,False,False,False,False
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.053030818707363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99151471066375,10.280781721303086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-210.5098454266263,False,False,False,False,35.01438823906081,False,False,False,False
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,,,,,,,,,,20.585,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.13796989085316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80863442058914,9.230683739685034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-210.43992534249256,False,False,False,False,36.0219171035715,False,False,False,False
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,20.585,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.13796989085316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02004756053941,14.08963267375394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-210.37108929067097,False,False,False,False,35.4634377686324,False,False,False,False
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,,,,,,,,,,20.58666666666667,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.193074029062114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53689053923787,17.3864308582899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-208.7529328675598,False,False,False,False,36.46400462493268,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,20.58666666666667,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.193074029062114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88145252503685,19.72172636448289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-207.15986414093095,False,False,False,False,35.89867121989496,False,False,False,False
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,,,,,,,,,,20.595161290322583,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.22871558767913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84118727226357,21.84594613646128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-204.36668795269944,False,False,False,False,36.56690887540046,False,False,False,False
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,,,,,,,,,20.686666666666664,20.633368128044538,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.307005558352103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78168134159638,24.05747086013396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173.0,-198.5160416278514,False,False,False,False,39.100755249425255,False,False,False,False
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24681754329346,25.89852147969735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,-189.0196688894351,False,False,False,False,42.23097609827138,False,False,False,False
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22357501109151,27.352120270693874,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,-179.67052673611053,False,False,False,False,41.5762322827943,False,False,False,False
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87474665629021,28.55821138783564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,-170.46633252314757,False,False,False,False,40.93163953422385,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30886108642268,29.596724247736603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,-161.40483899565692,False,False,False,False,40.29704047167774,False,False,False,False
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59827070651099,30.512493374415357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,-152.4838337399103,False,False,False,False,39.672280154287385,False,False,False,False
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79121045323653,31.330440323970052,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,-143.7011386431675,False,False,False,False,39.0572060433682,False,False,False,False
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91983695105355,32.0646395869867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,-135.05460936187808,False,False,False,False,38.45166796517644,False,False,False,False
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.70123960695389,20.66013425925926,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.374677101914937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00558794959824,32.723589949967334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,414.0,-126.54213479812803,False,False,False,False,37.85551807424347,False,False,False,False
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,,,,,,,,,20.717158671586713,20.67570036540804,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.40145125715452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47763170929206,34.586556846916025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,515.0,-116.59574511133535,False,False,False,False,38.83450229014667,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425862506238975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3466448085035,34.586556846916025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-108.35395061348518,False,False,False,False,39.78280458022192,False,False,False,False
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425862506238975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59265354131112,34.586556846916025,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-100.23993587529161,False,False,False,False,39.166016912311505,False,False,False,False
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425862506238975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0899926965162,34.586556846916025,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-92.25171981520957,False,False,False,False,38.55879184390358,False,False,False,False
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425862506238975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75488546665292,34.586556846916025,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-84.38735206613654,False,False,False,False,37.9609811176415,False,False,False,False
