date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_772,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_755,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_659,aVWAP_OB_bull_635,aVWAP_OB_bull_551,aVWAP_OB_bear_885,aVWAP_OB_bear_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778316854032077,-31.718758861415754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31686.0,-2197.620156234385,False,False,False,False,4163.1737903360745,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.26946034245586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.488145623658266,-31.718758861415754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22183.0,-2507.471006525325,False,False,False,False,4245.961793586677,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.79454632516706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03350185681012,-21.726744466143828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18149.0,-2749.9753320055524,False,False,False,False,4242.675564228744,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.06145605246505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67216410017315,-13.577589084954973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20452.0,-3024.4253268581797,False,False,False,False,4212.603074860856,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.36197936847265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84117710920529,-11.388771641212386,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25637.0,-3375.007879930146,False,False,False,False,4227.678996180844,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.39349902248293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.394975860130494,-10.28847997714832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26389.0,-3731.8139593110736,False,False,False,False,4173.792500116024,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.58972645803703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39931881084489,-7.527477623605336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21929.0,-4013.9408746705917,False,False,False,False,4178.22982569562,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.12690018155413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.001054960794676,-3.1845812134622236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11179.0,-4125.027062660195,False,False,False,False,4280.117735374758,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.4061213948742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85186425400414,-3.1469229774378036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25055.0,-4449.522767115076,False,False,False,False,4428.891103818561,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.38568400926198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96159042428133,-1.668634611529086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17187.0,-4647.003034291586,False,False,False,False,4482.210621588816,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.3444105761044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27661011487672,-1.668634611529086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24522.0,-4955.142522132027,False,False,False,False,4526.439914277362,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.24534128535754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92532479502546,-1.668634611529086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32211.0,-5377.713955897421,False,False,False,False,4575.4718535908905,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.19175830063503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70516222003501,-1.668634611529086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40061.0,-5915.439320922267,False,False,False,False,4626.239731829791,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.93214976530888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10698787346239,-1.668634611529086,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52853.0,-6643.153439977736,False,False,False,False,4752.840666220027,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.9691464258453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31638920894451,-1.668634611529086,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44395.0,-7228.453386644747,False,False,False,False,4810.284996976306,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.96520922969913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70027148057026,-1.668634611529086,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-37324.0,-7695.051008557232,False,False,False,False,4845.334841984425,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.98541380757695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21999017008648,-1.668634611529086,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28352.0,-8015.3137836183605,False,False,False,False,4909.314146759861,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.9929652034714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79199604768182,-1.668634611529086,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-30889.0,-8369.944577670789,False,False,False,False,4872.534082469009,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.01193195486323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.496000395501454,-0.5012500689674226,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28669.0,-8684.658615226279,False,False,False,False,4831.409523050886,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1839681198051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9453133118386,3.8375552789465956,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18150.0,-8831.40809405998,False,False,False,False,4919.589220367926,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.2250451901083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8288528911553,7.466326377856497,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15116.0,-8928.843627485405,False,False,False,False,4890.355278966873,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.70524608463813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.757002877936245,8.353110599030948,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18490.0,-9077.07861000501,False,False,False,False,4866.845894796844,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.51645343616508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.927041278762935,8.353110599030948,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25196.0,-9326.98436798943,False,False,False,False,4895.359911931776,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.49276391351236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60831144052106,12.497224306093166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22671.0,-9533.868331276415,False,False,False,False,4858.610145855314,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.47745491860584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8026733943979,11.659285407826665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19898.0,-9694.55254319461,False,False,False,False,4826.275104834301,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.5891901583052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0508879634377,11.659285407826665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8505.0,-9676.109868106321,False,False,False,False,4928.084793131444,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.56250153051315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86170064525333,9.854781999555527,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12914.0,-9726.309715112426,False,False,False,False,4920.036966881344,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.54670577715535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56057263170625,7.650657875513204,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9977.0,-9730.196386195954,False,False,False,False,4889.292207704889,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.54524836496455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53927173943123,7.449966151996456,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7844.0,-9700.95303137121,False,False,False,False,4846.558995182332,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.5343395694244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02491712783451,4.835809093062096,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9657.0,-9700.271589024367,False,False,False,False,4799.527072776405,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.51636590086017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73770789044492,2.4810115345062655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-9729.259626403835,False,False,False,False,4754.774715058941,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.51380728868608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61187892346899,2.4810115345062655,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5577.0,-9664.883508165016,False,False,False,False,4773.972006298338,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.36556201604523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.344432481285956,1.0345201360156722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5423.0,-9430.96283361982,False,False,False,False,4870.499572092162,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.4988424400711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6461150072887,5.705035530931113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10741.0,-9118.219223796255,False,False,False,False,4877.4375632225165,False,False,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.5638005331537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60195301157934,5.705035530931113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6665.0,-8873.518150559103,False,False,False,False,4865.012174645423,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.57522327270192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79512615576655,5.705035530931113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3646.0,-8679.417093961287,False,False,False,False,4836.391830852471,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.6057916478075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08668970183973,5.705035530931113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9721.0,-8394.139309558785,False,False,False,False,4855.595058281115,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.6866630235214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68979582787418,5.705035530931113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150.0,-8261.672033441593,False,False,False,False,4928.702111641098,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.8169880684537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72296341703766,4.849601623278055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10650.0,-8298.700374008391,False,False,False,False,5019.72998587922,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.24692622195806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24799952902188,-3.4307451257556068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18872.0,-8462.627499992757,False,False,False,False,5069.377582997372,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.54481111849222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924021529586973,-8.69062057010737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31001.0,-8812.059631775815,False,False,False,False,5178.829093338498,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.29377359295356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.913571461086015,-11.99441431251725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26330.0,-9083.655606476967,False,False,False,False,5170.955774061932,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.61374744369465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24449697584116,-15.248001869595193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38519.0,-9540.01753505872,False,False,False,False,5279.762661285778,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.57637363670833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229540292771745,-18.11585129651339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59729.0,-10318.141294205096,False,False,False,False,5526.743085141812,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.3281833144027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46670130525919,-18.11585129651339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52159.0,-10966.836778015868,False,False,False,False,5558.421486922559,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.5605926049477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.659873275343543,-18.11585129651339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65390.0,-11810.60675044973,False,False,False,False,5677.3761925516665,False,False,False,False
