date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_386,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,aVWAP_OB_bear_302,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,,,,0.5753317708333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5749526822773049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66046954703768,-11.998640398775862,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2709.0,-619.6927562717268,False,False,False,False,1232.808857892997,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,,,,0.553443605870021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331516526755287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.970974877041794,-14.900900063441156,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5065.0,-688.6122484225527,False,False,False,False,1250.2226740496947,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,0.553443605870021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331516526755287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.177978430377873,-16.815891464407784,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5065.0,-756.4632213152263,False,False,False,False,1230.8393767776063,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,0.5425232095654537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90289467963416,-19.101788815039438,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6474.0,-845.1072023801065,False,False,False,False,1233.6015569826047,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,0.5425232095654537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38617217913835,-20.633572429627,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6474.0,-932.3768581571592,False,False,False,False,1214.4759514479906,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,0.5424925215416142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228252889201574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56643791296197,-21.962994722986927,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6466.0,-1018.1694650074357,False,False,False,False,1195.770897937169,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,0.5424111636148848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.522903948233868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96800022950525,-17.271884769277143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6423.0,-1101.9652872553825,False,False,False,False,1177.8984809148872,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,0.5420662085100161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5229822819987466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98295204101617,-15.703522251179457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6557.0,-1186.5394688483223,False,False,False,False,1161.7140083425634,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,0.5420662085100161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5229822819987466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17673772665124,-13.78747331020454,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6557.0,-1269.8024228196662,False,False,False,False,1143.7029384457794,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,0.540977821544785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5307144324143807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84792454208137,-9.522588251425688,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-1292.255098434865,False,False,False,False,1185.4904897877054,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,0.5408920455620517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5307298372756156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53860611249179,-8.906187450572844,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-1315.9100581490532,False,False,False,False,1168.6611798685162,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,0.5390991511926738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5293486891222472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.934528167373124,-8.906187450572844,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-1351.6168789529438,False,False,False,False,1162.9610065372212,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,0.5390606346977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5294088663298183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701071722633834,-6.7828336446441,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-1385.2197180389448,False,False,False,False,1146.4809909319931,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5390606346977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5294088663298183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21210075947431,-4.320483175009137,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-1418.3015828755504,False,False,False,False,1128.7060918477762,False,False,False,False
