date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_806,aVWAP_OB_bull_689,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285681330952434,77.41146522369526,-0.8192180771933087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88894172057661,-8.799779788020302,False,False,False,True,True,0.0,1,0.9339587796409844,1.0115978429489547,False,False,False,False,-0.2033703939342123,-0.24473093636131582,False,False,False,False,160402.0,136217.0469384459,False,False,False,False,5877.877490721151,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392184655680718,77.40255872263265,-0.8291990082326632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928657302397,-7.645208809578605,False,False,False,True,True,0.0,1,0.9298764701531184,1.0184924920482283,False,False,False,False,-0.22044145237301502,-0.23258619436716543,False,False,False,False,155827.0,136521.07721847,False,False,False,False,5857.677839702218,False,False,False,False
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243481080755828,77.40106814139807,-0.48337538117807527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.303341228488705,-4.351531177779414,False,False,False,False,True,0.0,0,0.9358178053830234,1.0136793847973973,False,False,False,False,-0.18388158108210917,-0.2082338877246373,False,False,False,False,158456.0,136861.15354066424,False,False,False,False,5807.620818931641,False,False,False,False
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2543228854247996,77.33271154380199,-0.8392667916965179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16015993102083,-4.351531177779414,False,False,False,False,True,0.0,0,0.9325324152076775,1.0084975459673287,False,False,False,False,-0.2076268381862656,-0.20793036295545145,False,False,False,False,152352.0,137101.32170282447,False,False,False,False,5812.2158449947165,False,False,False,False
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275625785308391,77.2669706402717,-1.2127150909682378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62099500303892,0.41153662480373754,False,False,False,True,False,0.0,1,0.9279522109710794,1.0168281489036206,False,False,False,False,-0.297229856907536,-0.2525801099314937,False,False,False,False,141208.0,137164.99113378843,False,False,False,False,5894.879165227356,False,False,False,False
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284510153067248,77.26423583390542,-0.6767060827271747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.240038918756625,0.41153662480373754,False,False,False,True,False,0.0,1,0.9360697420995283,1.0057391936069744,False,False,False,False,-0.23117482425169633,-0.24187746709159502,False,False,False,False,144140.0,137273.13080613277,False,False,False,False,5848.943054138559,False,False,False,False
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2944270254919137,77.25825850359308,-0.7402955011920619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81744431483933,0.41153662480373754,False,False,False,True,False,0.0,1,0.9355542624381734,1.0045824847250509,False,False,False,False,-0.25497748720955365,-0.24842747715057434,False,False,False,False,141070.0,137331.99699518498,False,False,False,False,5805.8586657023025,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3208878497856065,77.2371402086825,-1.398408054841532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23116965744876,-0.8912233244220786,False,False,False,True,False,0.0,1,0.9201116087818494,1.0124091342976724,False,False,False,False,-0.31513574839378716,-0.2817816127721807,False,False,False,False,136945.0,137325.99704177125,False,False,False,False,5779.798841427848,False,False,False,False
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3467775186289044,77.08905171475669,-1.291268743873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.693481395950755,-3.300451611142705,False,False,False,True,False,0.0,1,0.9137464335357383,1.0236301119321092,False,False,False,False,-0.34282825441539394,-0.3123049335937873,False,False,False,False,133624.0,137268.60173879802,False,False,False,False,5741.677929157649,False,False,False,False
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3697204521787174,77.04557187618852,-1.186790978847424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48481473790693,-4.50627989924088,False,False,False,True,False,0.0,0,0.9153237620861419,1.0268825080574273,False,False,False,False,-0.34282825441539394,-0.32756659400459065,False,False,False,False,141239.0,137330.15830098718,False,False,False,False,5770.721682193964,False,False,False,False
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3805136366224204,76.99240095113468,-0.6681577976958248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.659662377132975,-4.50627989924088,False,False,False,True,True,0.0,0,0.9145473041709057,1.0188926028193575,False,False,False,False,-0.2692418732502045,-0.29840423362739754,False,False,False,False,170456.0,137843.73724205713,False,False,False,False,6134.229873167701,False,False,False,False
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382895757342265,76.95548661316354,-0.22813477551617103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43944229429604,-7.037397015636337,True,False,False,False,True,0.0,0,0.9291230602670519,1.0079393720678451,False,False,False,False,-0.12266119149483554,-0.21053271256111655,False,False,False,False,175494.0,138427.46224605624,False,False,False,False,6117.234061180605,False,False,False,False
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3867782937570083,76.9504660396102,-0.404149705928704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.212804587431,-5.445650237597711,True,False,False,False,True,0.0,0,0.9363089631186151,1.0060140569523943,False,False,False,False,-0.16221547742801298,-0.18637409499456475,False,False,False,False,172326.0,138953.02097092356,False,False,False,False,6071.509502092533,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3934592123833922,76.94506671053196,-0.5131594123296203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49909816902274,-5.077881750825654,True,False,False,False,True,0.0,0,0.93973100690658,1.0039985459832785,False,False,False,False,-0.17333010554752482,-0.17985210027104478,False,False,False,False,169013.0,139419.06715742088,False,False,False,False,6028.741912912803,False,False,False,False
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4087444029320457,76.92983913035245,-0.9510874560096302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5632486145951,-5.077881750825654,True,False,False,True,False,0.0,0,0.9335166027635106,1.0044129349634663,False,False,False,False,-0.2536909863484172,-0.21677154330973097,False,False,False,False,166497.0,139838.88006970895,False,False,False,False,5974.280797983923,False,False,False,False
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4328988698337204,76.90615159684138,-1.2325723985296562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84311399195271,-0.40159291179512024,True,False,False,True,False,0.0,0,0.9272897600345902,1.0118901779923613,False,False,False,False,-0.3183480131088987,-0.26755977820931487,False,False,False,False,163631.0,140207.75014614756,False,False,False,False,5926.09039801518,False,False,False,False
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4791839422920772,76.73077206323737,-1.6500801512591126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.786584167973096,-5.080312608701831,False,True,False,True,False,0.0,0,0.915234904113496,1.0187495544307406,False,False,False,False,-0.34282825441539394,-0.30519401631235443,False,False,False,False,148480.0,140336.0020818662,False,False,False,False,6069.112252309517,False,False,False,False
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6299416946405034,76.65720231787779,-3.1395002255012705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.249076602480073,-11.867595065251898,False,True,False,True,False,0.0,0,0.9032191355897158,1.021575790997449,False,False,False,False,-0.34282825441539394,-0.32401113536387416,False,False,False,False,145304.0,140413.02530540316,False,False,False,False,6024.257798785338,False,False,False,False
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7491391499150166,76.23373526475976,-2.4833560354365183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.865646022889152,-14.707871650450954,False,True,False,True,False,0.0,0,0.9021133062573145,1.0258828388517929,False,False,False,False,-0.34282825441539394,-0.3334196948896341,False,False,False,False,148622.0,140540.2962309008,False,False,False,False,5982.300313532853,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8388793884877552,76.18874301508907,-2.0984209400826455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62764432233254,-14.871513917607508,False,True,False,True,False,0.0,0,0.9224299715020509,1.0159866546187528,False,False,False,False,-0.2910674128182839,-0.31224355385395897,False,False,False,False,152306.0,140722.71024282483,False,False,False,False,5946.667750532343,False,False,False,False
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903262755669023,76.16866433909814,-1.7174004636838265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910844865455307,-14.871513917607508,False,True,False,True,False,0.0,0,0.9130163570834492,1.0130302190185745,False,False,False,False,-0.2532323290414953,-0.2827379414477271,False,False,False,False,154593.0,140937.75349487405,False,False,False,False,5889.928715640369,False,False,False,False
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9506918338452095,76.14794321127958,-1.4855976536115127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85162289783446,-14.871513917607508,False,True,False,True,True,0.0,0,0.9231301939058176,1.0049861495844872,False,False,False,False,-0.20848657954592495,-0.24561226049682605,False,False,False,False,158098.0,141203.80382828685,False,False,False,False,5852.953076638192,False,False,False,False
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016251521561234,76.04085133426398,-1.842950293913081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72233374548047,-14.871513917607508,False,True,False,True,True,0.0,0,0.9169739177932545,0.9989075515499108,False,False,False,False,-0.2169412010684227,-0.2312767307826244,False,False,False,False,147883.0,141307.35725730564,False,False,False,False,5920.581711108917,False,False,False,False
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060229021643334,76.01822837584618,-1.4844118511673037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13758048114717,-21.78454431964761,False,True,False,True,True,0.0,0,0.9134102719848828,0.9991226294121616,False,False,False,False,-0.20595596423634516,-0.21861634750948478,False,False,False,False,150683.0,141452.71605951796,False,False,False,False,5872.200599308779,False,False,False,False
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1114846832424408,75.9480245167465,-1.6329858057277689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64148934317278,-20.90325140267023,False,True,False,True,True,0.0,0,0.9039994640584181,1.006632277081798,False,False,False,False,-0.2562490769087387,-0.23743271220911175,False,False,False,False,144398.0,141498.37937642465,False,False,False,False,5878.600590017169,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1467836155262106,75.93399500517032,-1.3340864838249258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16818978583822,-18.12590557926848,False,False,False,True,True,0.0,0,0.9111244658119664,1.003872863247863,False,False,False,False,-0.2373599996780919,-0.2373963559436018,False,False,False,False,146009.0,141568.31147911574,False,False,False,False,5812.436239784345,False,False,False,False
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1763818226216114,75.92162824944052,-1.2551236281463114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30653954432253,-15.789213938357094,False,False,False,True,True,0.0,0,0.9128580946035981,1.0039307128580945,False,False,False,False,-0.21969548493325683,-0.2285459204384293,False,False,False,False,147636.0,141662.384169362,False,False,False,False,5747.545755446604,False,False,False,False
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1995383790879943,75.89437058746336,-1.1476819915777257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45058848608541,-13.488800946709993,True,False,False,True,True,0.0,0,0.9175565430788624,0.9980102142336008,False,False,False,False,-0.1864290581455104,-0.20748748929196986,False,False,False,False,152364.0,141828.30069386802,False,False,False,False,5731.738844509447,False,False,False,False
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220881551291031,75.77762251142248,-1.0975923096868672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76715757980281,-11.966240193126609,True,False,False,True,True,0.0,0,0.9182460542825074,0.9977547381628473,False,False,False,False,-0.19753914384486185,-0.20251331656841587,False,False,False,False,132940.0,141690.49758233517,False,False,False,False,5944.021963199222,False,False,False,False
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2377911849382657,75.76478651338248,-1.0344068423195307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1629856963244,-10.34882431502578,True,False,False,True,True,0.0,0,0.9188692857611339,0.9952121728864691,False,False,False,False,-0.19543929349637024,-0.19897630503239305,False,False,False,False,135295.0,141591.34258105865,False,False,False,False,5888.378211831792,False,False,False,False
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2619837024767278,75.74976111121609,-1.233325027126183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06528626588957,-10.34882431502578,True,False,False,True,True,0.0,0,0.9191754990571563,0.9938227453020352,False,False,False,False,-0.19753914384486185,-0.19825772443862744,False,False,False,False,132846.0,141455.75587437555,False,False,False,False,5835.054518625097,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949187899035435,75.7331392287,-1.4393272839248585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46680917333958,-10.34882431502578,False,False,False,True,False,0.0,0,0.9172094841063059,1.0053413236060447,False,False,False,False,-0.25474013561184067,-0.22649893002523405,False,False,False,False,130918.0,141292.3798143077,False,False,False,False,5774.480029964243,False,False,False,False
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3171404344132718,75.71401671589898,-1.4431653197341574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53200010297822,-5.405016644664663,False,False,False,True,False,0.0,0,0.9106631989596884,1.0078023407022103,False,False,False,False,-0.2666273240370394,-0.24656312703113675,False,False,False,False,128774.0,141098.29640633392,False,False,False,False,5718.193517871774,False,False,False,False
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348412776231586,75.64674173096267,-1.6082103492142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628879804533426,-8.274214494930511,False,True,False,True,False,0.0,0,0.9087964762274913,1.008032128514056,False,False,False,False,-0.2866790141937336,-0.2666210706124352,False,False,False,False,121916.0,140800.89646204968,False,False,False,False,5735.864936199344,False,False,False,False
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3742691469128356,75.51719083216432,-1.571932498477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4335497877384,-10.432177371232953,False,True,False,True,False,0.0,0,0.9050592173017515,1.0097193614830071,False,False,False,False,-0.31607347642737255,-0.29134727351990386,False,False,False,False,108814.0,140304.97558666905,False,False,False,False,5850.068580599354,False,False,False,False
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469568569390047,75.42473745016021,-2.4881825620569353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.401986285486235,-16.04204046698579,False,True,False,True,False,0.0,0,0.8900667207083627,1.016898422398204,False,False,False,False,-0.34282825441539394,-0.31708776396764893,False,False,False,False,103498.0,139734.3248023796,False,False,False,False,5841.788447566806,False,False,False,False
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5968510522145363,75.21655779980671,-2.8174730289468495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.180602395602385,-20.693636637622806,False,True,False,True,False,0.0,0,0.8746184837016244,1.023501403979978,False,False,False,False,-0.34282825441539394,-0.3299580091915214,False,False,False,False,93214.0,139013.07945660627,False,False,False,False,5910.659944503755,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6936659102487934,75.05085010135596,-2.422664992167946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63626649048036,-21.063905250585645,False,True,False,True,False,0.0,0,0.8755133312902245,1.0357339871284093,False,False,False,False,-0.34282825441539394,-0.33639313180345765,False,False,False,False,102407.0,138445.54334099995,False,False,False,False,5961.548937612223,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7654156099031453,74.90284315626126,-2.1019781386367593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708365177878672,-21.063905250585645,False,True,False,True,False,0.0,0,0.8820015846894627,1.0326689827512645,False,False,False,False,-0.31110607987508676,-0.3237496058392722,False,False,False,False,112158.0,138037.98452951157,False,False,False,False,6020.300116874048,False,False,False,False
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.826515777674343,74.73376440707086,-1.9967213527159402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08976430281088,-21.063905250585645,False,True,False,True,True,0.0,0,0.8869919193146614,1.0303785163132633,False,False,False,False,-0.2942886724636793,-0.3090191391514757,False,False,False,False,112158.0,137636.74445928656,False,False,False,False,6120.8846111860785,False,False,False,False
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8813840330553946,74.48525859752118,-1.9002182752138246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.852850602664276,-21.063905250585645,False,True,False,True,True,0.0,0,0.8849391388602927,1.032580391206928,False,False,False,False,-0.29998168237983275,-0.30450041076565426,False,False,False,False,92124.0,136931.12051418136,False,False,False,False,6336.591826516527,False,False,False,False
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9975605366984466,74.37117597834359,-2.542459404919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11880136805156,-21.063905250585645,False,True,False,True,True,0.0,0,0.8676305694895258,1.0367069932133373,False,False,False,False,-0.34282825441539394,-0.3236643325905241,False,False,False,False,85216.0,136129.335700008,False,False,False,False,6345.450867965884,False,False,False,False
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0876819084174394,74.3646818390595,-2.4208069551084597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928793189170833,-21.30416026491205,False,True,False,True,False,0.0,0,0.8697456572004514,1.0511649967391947,False,False,False,False,-0.34282825441539394,-0.333246293502959,False,False,False,False,85606.0,135346.02816977532,False,False,False,False,6253.118296369514,False,False,False,False
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1737397470465116,74.3646818390595,-2.3551653364191103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135454403250346,-22.37104702678923,False,True,False,True,False,0.0,0,0.874733052657271,1.068277503203368,False,False,False,False,-0.3399624171700302,-0.3366043553364946,False,False,False,False,85606.0,134574.86494233695,False,False,False,False,6156.170725883165,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2919687241956046,74.23050279591007,-2.500176485704979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52394575432486,-24.216215458232874,False,True,False,True,False,0.0,0,0.8712153780015977,1.0485782718172325,False,False,False,False,-0.34282825441539394,-0.3397163048759443,False,False,False,False,78046.0,133698.44843160303,False,False,False,False,6177.935520830712,False,False,False,False
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.409244035250767,74.07592551213199,-2.468560603205091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08278308404143,-25.873197673797268,False,True,False,True,False,0.0,0,0.8690513219284611,1.0560497667185067,False,False,False,False,-0.34282825441539394,-0.3412722796456691,False,False,False,False,69395.0,132701.49574274095,False,False,False,False,6216.277605779073,False,False,False,False
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4903720638558378,73.83323219742192,-2.1382339936497297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75344465017748,-25.873197673797268,False,True,False,True,True,0.0,0,0.8611369990680344,1.0498912705809256,False,False,False,False,-0.33317349595134305,-0.33722288779850607,False,False,False,False,84669.0,131956.80588626434,False,False,False,False,6356.707410340638,False,False,False,False
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5694654342755143,73.1127644950784,-2.05990634465151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525699588599583,-25.873197673797268,False,True,False,True,True,0.0,0,0.8639911498985933,1.0384118984696697,False,False,False,False,-0.33531376960172454,-0.3362683287001153,False,False,False,False,78239.0,131123.97168647728,False,False,False,False,6357.8437295601625,False,False,False,False
