date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_829,Gap_Up_aVWAP_793,Gap_Up_aVWAP_547,Gap_Up_aVWAP_289,Gap_Up_aVWAP_265,Gap_Down_aVWAP_801,Gap_Down_aVWAP_799,Gap_Down_aVWAP_679,Gap_Down_aVWAP_637,Gap_Down_aVWAP_566,Gap_Down_aVWAP_555,Gap_Down_aVWAP_535,Gap_Down_aVWAP_205,aVWAP_OB_bull_623,aVWAP_OB_bear_795,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12436143198663502,1.9881206693881055,-0.587969020781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1051843283906,-24.327560012574516,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.22075358485885727,False,False,False,False,-1550.0,-1230.8596900329112,False,False,False,False,12.570468128071708,False,False,False,False
2025-08-22 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11902884047517885,1.9881206693881055,-0.6143105242073945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104808805878573,-24.41950950357136,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.22075358624494335,False,False,False,False,-1550.0,-1235.8076018153467,False,False,False,False,12.375577149341913,False,False,False,False
2025-08-22 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11321020073098664,1.9881206693881055,-0.645884106873522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104558457537223,-24.49736942453086,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.2207535869379864,False,False,False,False,-1550.0,-1240.6788017872018,False,False,False,False,12.18370773617382,False,False,False,False
2025-08-22 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,2.176762680632334,2.276396868715886,2.265763128239801,,,1.957914614121511,2.1511690969557433,2.167150746093291,2.1766521148622426,2.1904717514124292,2.225736725391154,2.156075077215491,,2.138243280687171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682611955800225,1.9881206693881055,-0.684483061732893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10439155864299,-24.563112644728562,False,True,False,True,False,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.22075358728450795,False,False,False,False,-1550.0,-1245.474479278873,False,False,False,False,11.99481304258973,False,False,False,False
2025-08-22 19:00:00+00:00,1.915,1.915,1.885,1.885,100.0,,,,2.1687965319008575,2.270996176720476,2.2608163219924386,,,1.9371507150715073,2.1329104300308863,2.157884462603564,2.1686868401206634,2.1823543956043956,2.2217116952659124,2.138704812597028,,2.119575338961371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10003026569021427,1.8950000000000007,-0.09996974346714099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52677752094037,-31.43823395616028,False,True,False,True,False,0.0,0,0.9577922077922075,1.022727272727273,True,False,False,False,-0.24173694807668725,-0.2312452676805976,True,False,False,False,-1650.0,-1251.7461927784254,False,False,False,False,13.359234545805393,False,False,False,False
2025-08-25 14:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,2.1687965319008575,2.270996176720476,2.2608163219924386,,,1.9371507150715073,2.1329104300308863,2.157884462603564,2.1686868401206634,2.1823543956043956,2.2217116952659124,2.138704812597028,,2.119575338961371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240251741822873,1.8950000000000007,-0.10822215973553034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475034829138622,-35.57660657488445,False,True,False,True,False,0.0,0,0.9577922077922075,1.0422077922077926,True,False,False,False,-0.2629312615216616,-0.2470882646011296,True,False,False,False,-1650.0,-1257.9206704097678,False,False,False,False,13.15211463036655,False,False,False,False
2025-08-25 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,2.1687965319008575,2.270996176720476,2.2608163219924386,,,1.9371507150715073,2.1329104300308863,2.157884462603564,2.1686868401206634,2.1823543956043956,2.2217116952659124,2.138704812597028,,2.119575338961371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371578903250095,1.8950000000000007,-0.119451779832337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107206367937456,-38.101029687034924,False,True,False,True,False,0.0,0,0.9577922077922075,1.0422077922077926,True,False,False,False,-0.2629312615216616,-0.25500976306139556,True,False,False,False,-1650.0,-1263.9994197057404,False,False,False,False,12.948205876407378,False,False,False,False
2025-08-25 16:00:00+00:00,1.885,1.92,1.885,1.92,100.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07330283968788119,1.9029999999999998,0.2319146171196783,0.0,0.0,0.0,0.0,1.0,1.92,1.885,737.0,26.409549245379452,-28.540557852983703,False,True,False,True,True,0.0,0,0.9587301587301584,1.0190476190476194,True,False,False,False,-0.2382256624397543,-0.24661771275057492,False,False,False,False,-1550.0,-1268.4335372296823,False,False,False,False,14.297846095377807,False,False,False,False
2025-08-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06071444015425145,1.9029999999999998,0.2799992877610306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94444449700745,-19.342487460718722,True,False,False,True,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.23021000149387283,False,False,False,True,-1550.0,-1272.7989087455012,False,False,False,False,14.07617406289133,False,False,False,False
2025-08-25 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934074758818997,1.9029999999999998,0.2864810554456762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63437466475945,-13.62564094142521,True,False,False,False,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.22200614586552175,False,False,False,True,-1550.0,-1277.0966000827802,False,False,False,False,13.857938806102316,False,False,False,False
2025-08-25 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787778362928903,1.9029999999999998,0.2937223738366733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76099477659412,-9.904055751540056,True,False,True,False,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.21790421805134624,False,False,False,True,-1550.0,-1281.327660546613,False,False,False,False,13.643087041666622,False,False,False,False
2025-08-26 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05631859181287077,1.9029999999999998,0.30185413826549246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17874151781723,-7.300704013361575,True,False,True,False,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.2158532541442585,False,False,False,True,-1550.0,-1285.4931231737974,False,False,False,False,13.431566312338457,False,False,False,False
2025-08-26 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054654937216715785,1.9029999999999998,0.3110423479692665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4572393452993,-5.312090949329118,True,False,True,False,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.21482777219071458,False,False,False,True,-1550.0,-1289.5940049850562,False,False,False,False,13.223324974162667,False,False,False,False
2025-08-26 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05287696070098928,1.9029999999999998,0.32150108052034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97623789695402,-3.659745289662496,True,False,True,False,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.21431503121394263,False,False,False,True,-1550.0,-1293.6313072333498,False,False,False,False,13.018312183865572,False,False,False,False
2025-08-26 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05097270069573731,1.9029999999999998,0.3335118557181292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98890359805716,-2.1975646820773846,True,False,True,False,True,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.21405866072555668,False,False,False,False,-1550.0,-1297.6060156483366,False,False,False,False,12.816477886441298,False,False,False,False
2025-08-26 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04892741452287158,1.9029999999999998,0.3474534709381244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.664014065459256,-0.8548169900616571,True,False,True,False,True,0.0,0,1.0474576271186438,1.0203389830508478,False,False,False,False,-0.2138022902371707,-0.21393047548136368,False,False,False,False,-1550.0,-1301.5191006770444,False,False,False,False,12.61777280293058,False,False,False,False
2025-08-26 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04672258554490562,1.9029999999999998,0.3638497271017082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11408771039399,0.3982903563531579,True,False,True,False,True,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.21386638285926718,False,False,False,False,-1550.0,-1305.3715177208112,False,False,False,False,12.42214841838902,False,False,False,False
2025-08-27 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044334417110655396,1.9029999999999998,0.38344927277535634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414136807017144,1.57090800642289,True,False,True,False,True,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.21383433654821893,False,False,False,False,-1550.0,-1309.1642073685505,False,False,False,False,12.229556970041903,False,False,False,False
2025-08-27 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04173144514049996,1.9029999999999998,0.4073666738059304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61416953809925,2.6631104906263587,True,False,True,False,True,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.2138183133926948,False,False,False,False,-1550.0,-1312.8980956264024,False,False,False,False,12.03995143562265,False,False,False,False
2025-08-27 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041474186045167366,1.9029999999999998,0.4098935174155393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74752469215398,3.67216113317221,True,False,True,False,True,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.21381030181493277,False,False,False,False,-1550.0,-1316.5740941438225,False,False,False,False,11.853285521892065,False,False,False,False
2025-08-27 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04076409831840715,1.9029999999999998,0.4170336325659318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83642812819047,4.595633880598633,True,False,True,False,True,0.0,1,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.21380629602605172,False,False,False,False,-1550.0,-1320.1931004361663,False,False,False,False,11.6695136533356,False,False,False,False
2025-08-27 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04001936468199624,1.9029999999999998,0.42479434981255515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.895697085548136,5.432732071413767,True,False,True,False,True,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.2138042931316112,False,False,False,False,-1550.0,-1323.7559981038225,False,False,False,False,11.488590961035822,False,False,False,False
2025-08-27 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039238012457598885,1.9029999999999998,0.43325334121779363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93520972378657,6.184622755806515,True,False,True,False,True,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.21380329168439094,False,False,False,False,-1550.0,-1327.2636570479492,False,False,False,False,11.310473271717436,False,False,False,False
2025-08-28 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0384178074326086,1.9029999999999998,0.4425031290455873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.961551482612194,6.854275767007536,True,False,True,False,True,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.2138027909607808,False,False,False,False,-1550.0,-1330.7169336828647,False,False,False,False,11.135117096962126,False,False,False,False
2025-08-28 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037556204127541196,1.9029999999999998,0.45265490469345565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97911265516261,7.4460910524473505,True,False,True,False,True,0.0,0,1.0566801619433195,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380254059897574,False,False,False,False,-1550.0,-1334.1166711451458,False,False,False,False,10.962479622590621,False,False,False,False
2025-08-28 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03665028298996233,1.9029999999999998,0.4638436217438222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99082010352956,7.965471252335426,True,False,True,False,True,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.2138024154180732,False,False,False,False,-1550.0,-1337.4636994994846,False,False,False,False,10.79251869820937,False,False,False,False
2025-08-28 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03513910580475589,1.9029999999999998,0.48379147991009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99862506910752,8.418420236376882,True,False,True,False,True,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380235282762194,False,False,False,False,-1550.0,-1340.758835941353,False,False,False,False,10.625192826919303,False,False,False,False
2025-08-28 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03351643404887246,1.9029999999999998,0.5072138633606229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00382837949283,8.811203580849522,True,False,True,False,True,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.2138023215323963,False,False,False,False,-1550.0,-1344.0028849965258,False,False,False,False,10.46046115518412,False,False,False,False
2025-08-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031765185770401,1.9029999999999998,0.5351770999507528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00729725308304,9.150081780842335,True,False,True,False,True,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.2138023058847835,False,False,False,False,-1550.0,-1347.1966387175098,False,False,False,False,10.298283462855684,False,False,False,False
2025-08-29 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0298627490995862,1.9029999999999998,0.5692710990307215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00960983547651,9.441113692783752,True,False,True,False,True,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380229806097711,False,False,False,False,-1550.0,-1350.3408768769282,False,False,False,False,10.138620153354045,False,False,False,False
2025-08-29 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02777807807647368,1.9029999999999998,0.6119933838906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.011151557072154,9.690021458838231,True,False,True,False,True,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380229414907392,False,False,False,False,-1550.0,-1353.436367157906,False,False,False,False,9.981432243999718,False,False,False,False
2025-08-29 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025466459128461114,1.9029999999999998,0.667544707108538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01217937146925,9.902105964178624,True,False,True,False,True,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.2138022921931223,False,False,False,False,-1550.0,-1356.4838653415043,False,False,False,False,9.826681356495847,False,False,False,False
2025-08-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02285914566517249,1.9029999999999998,0.7436848362141905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01286458106732,10.082201871312222,True,False,True,False,True,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.2138022912151465,False,False,False,False,-1550.0,-1359.4841154912483,False,False,False,False,9.674329707557927,False,False,False,False
2025-08-29 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02123442725627278,1.9029999999999998,0.8005866979519413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013321387466036,10.234662351884012,True,False,True,False,True,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380229072615858,False,False,False,False,-1550.0,-1362.4378501347949,False,False,False,False,9.524340099688812,False,False,False,False
2025-08-29 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019415327835398507,1.9029999999999998,0.8755968554394072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01362592506517,10.363365148617277,True,False,True,False,True,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380229048166466,False,False,False,False,-1550.0,-1365.3457904427826,False,False,False,False,9.376675912096738,False,False,False,False
2025-09-01 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018993123459288806,1.9029999999999998,0.89506078536472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01382895013127,10.471733188080528,True,False,True,False,True,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380229035941767,False,False,False,False,-1550.0,-1368.20864640491,False,False,False,False,9.231301091754153,False,False,False,False
2025-09-01 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018545779734133502,1.9029999999999998,0.9166505934884814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01396430017533,10.562764442816388,True,False,True,False,True,0.0,0,0.8623481781376516,1.1376518218623484,False,False,False,False,-0.2138022902371707,-0.21380229029829417,False,False,False,False,-1550.0,-1371.0271170032836,False,False,False,False,9.088180144595174,False,False,False,False
2025-09-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.161635047200073,2.265932467653356,2.2561753346499884,,,1.9300000000000002,2.1179685074295853,2.1496674349687193,2.161526402640264,2.1750276292335116,2.217943769788786,2.1243335412767728,,2.104518888096935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018071429843198084,1.9029999999999998,0.9407113962484139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.014054533538044,10.63906702613994,True,False,True,False,True,0.0,0,0.8565400843881855,1.1434599156118146,False,False,False,False,-0.2138022902371707,-0.21380229026773245,False,False,False,False,-1550.0,-1373.8018903830775,False,False,False,False,8.947278126849513,False,False,False,False
