date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_816,Gap_Down_aVWAP_748,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_308,aVWAP_OB_bull_821,aVWAP_OB_bull_511,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,23.63,23.69,23.47,23.54,1982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.566666666666663,,0.0,0.0,0.0,0.0,62.37460764712977,0.8811552422085924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6603.0,452.612772302195,False,False,False,False,1754.796281391988,False,False,False,False
2025-01-24 20:00:00+00:00,23.55,23.59,23.2,23.565,3765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.4913273592019,,0.0,0.0,0.0,0.0,64.08633204150814,2.6682093053449165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10368.0,606.3397060649517,False,False,False,False,1785.9622305176936,False,False,False,False
2025-01-27 15:00:00+00:00,23.06,23.06,22.03,22.03,1656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.241239812688548,,0.0,0.0,0.0,0.0,55.258810729265356,2.6682093053449165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8712.0,732.0088579089058,False,False,False,False,1783.9473122150937,False,False,False,False
2025-01-27 16:00:00+00:00,21.945,21.955,21.035,21.06,2733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.7312991646935,,0.0,0.0,0.0,0.0,46.3717550431832,8.826364412544358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5979.0,813.3575577862871,False,False,False,False,1798.6613073745496,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.295,20.86,20.96,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.386004869237414,,0.0,0.0,0.0,0.0,40.18942067208327,3.185628159412154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3382.0,853.1814716190578,False,False,False,False,1811.0386514462618,False,False,False,False
2025-01-27 18:00:00+00:00,20.775,21.035,20.775,20.91,4054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.02875002482079,,0.0,0.0,0.0,0.0,35.92897525819096,-0.8219982170847331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-672.0,829.5352472528708,False,False,False,False,1845.8132459974827,False,False,False,False
2025-01-27 19:00:00+00:00,20.91,20.99,20.7,20.865,5689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.730813237824048,,0.0,0.0,0.0,0.0,32.952227706069436,-3.8692278910500093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6361.0,718.0540806287953,False,False,False,False,1905.3975367572116,False,False,False,False
2025-01-27 20:00:00+00:00,20.86,21.75,20.575,21.735,13242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.472100318233572,,0.0,0.0,0.0,0.0,36.93424947634301,-3.8692278910500093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6881.0,813.6036297663333,False,False,False,False,2081.1588152571,False,False,False,False
2025-01-28 15:00:00+00:00,22.375,22.75,22.16,22.165,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.515376293132125,,0.0,0.0,0.0,0.0,41.79261987210029,-3.8692278910500093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7824.0,922.2919455839095,False,False,False,False,2063.5129421523384,False,False,False,False
2025-01-28 16:00:00+00:00,22.165,22.165,21.165,21.46,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.52194744236445,,0.0,0.0,0.0,0.0,41.9203717654505,-3.8692278910500093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6642.0,1010.9695898384225,False,False,False,False,2049.846074832147,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.67,21.39,21.45,2047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.523297516432603,,0.0,0.0,0.0,0.0,41.96500657821241,-3.8692278910500093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4595.0,1066.535952786664,False,False,False,False,2049.801949640951,False,False,False,False
2025-01-28 18:00:00+00:00,21.45,21.62,21.12,21.12,1405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.51209244891662,,0.0,0.0,0.0,0.0,40.63938520097702,-3.8692278910500093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3190.0,1099.4578759992737,False,False,False,False,2039.8050201891533,False,False,False,False
2025-01-28 19:00:00+00:00,21.12,21.59,21.08,21.58,1149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.509301240822843,,0.0,0.0,0.0,0.0,42.47715238996911,-3.8692278910500093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4339.0,1149.6833352861065,False,False,False,False,2025.994089643585,False,False,False,False
2025-01-28 20:00:00+00:00,21.58,21.8,21.37,21.51,2417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.515561762863104,,0.0,0.0,0.0,0.0,43.36321672148176,-3.8692278910500093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1922.0,1161.6572370646165,False,False,False,False,2032.0561967808937,False,False,False,False
2025-01-29 15:00:00+00:00,21.465,21.915,21.27,21.27,1256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.515265174164597,,0.0,0.0,0.0,0.0,42.77498521314398,-3.8692278910500093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,666.0,1153.9726287380333,False,False,False,False,2020.0243177610348,False,False,False,False
2025-01-29 16:00:00+00:00,21.26,21.26,20.88,21.055,1305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.498153388659134,,0.0,0.0,0.0,0.0,41.36793249285136,-3.8692278910500093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-639.0,1126.1746034862808,False,False,False,False,2008.9386694236543,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.22,20.975,21.22,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.48572513264906,,0.0,0.0,0.0,0.0,41.64727603518328,-3.8692278910500093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,613.0,1118.2184080833927,False,False,False,False,1997.203186176776,False,False,False,False
2025-01-29 18:00:00+00:00,21.28,21.445,21.08,21.39,646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.48277041386006,,0.0,0.0,0.0,0.0,43.07515024368247,-3.8692278910500093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1259.0,1120.401068423185,False,False,False,False,1976.254299569384,False,False,False,False
2025-01-29 19:00:00+00:00,21.015,21.23,20.73,20.78,2178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.4505604456114,,0.0,0.0,0.0,0.0,40.866089997020936,-3.8692278910500093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-919.0,1088.7824472073216,False,False,False,False,1979.3821398861378,False,False,False,False
2025-01-29 20:00:00+00:00,20.79,21.02,20.79,20.88,3482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.405065736797436,,0.0,0.0,0.0,0.0,40.17041524564189,-4.554801616640219,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2563.0,1111.6385332971306,False,False,False,False,2002.6785408181356,False,False,False,False
2025-01-30 15:00:00+00:00,21.085,21.21,20.76,20.76,2307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.379780841200702,,0.0,0.0,0.0,0.0,39.096743262841,-5.995452420711004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,1098.3728196026013,False,False,False,False,2007.396702975994,False,False,False,False
2025-01-30 16:00:00+00:00,20.835,20.98,20.625,20.945,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.195825611761585,,0.0,0.0,0.0,0.0,39.97070214981623,-5.995452420711004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1217.0,1100.2120006940338,False,False,False,False,1991.1734982786918,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,20.97,20.67,20.915,1092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.1881674064116,,0.0,0.0,0.0,0.0,40.364056110275996,-5.995452420711004,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,125.0,1085.0924347918008,False,False,False,False,1977.232823886774,False,False,False,False
2025-01-30 18:00:00+00:00,20.915,20.99,20.79,20.91,1619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.184821023830427,,0.0,0.0,0.0,0.0,40.591373297404175,-5.995452420711004,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1494.0,1045.1065055702225,False,False,False,False,1971.6788266172116,False,False,False,False
2025-01-30 19:00:00+00:00,20.86,21.035,20.85,20.98,1958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.1848054985236,,0.0,0.0,0.0,0.0,41.50045236141998,-5.995452420711004,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,464.0,1036.097102383087,False,False,False,False,1971.4667517859368,False,False,False,False
2025-01-30 20:00:00+00:00,20.98,21.09,20.735,20.95,3737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17007882854715,,0.0,0.0,0.0,0.0,41.84302873484625,-5.995452420711004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3273.0,969.2893953693958,False,False,False,False,1998.8393602853796,False,False,False,False
2025-01-31 15:00:00+00:00,20.97,21.145,20.855,20.99,8828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.156848134984127,,0.0,0.0,0.0,0.0,42.58178433486012,-5.995452420711004,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5555.0,1040.3856838132813,False,False,False,False,2104.7178198158385,False,False,False,False
2025-01-31 16:00:00+00:00,20.995,21.37,20.995,21.355,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.161794713495855,,0.0,0.0,0.0,0.0,47.07880263475667,-6.064514384004951,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6555.0,1125.8835801882692,False,False,False,False,2087.5904117566783,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.58,21.26,21.55,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.168358995653495,,0.0,0.0,0.0,0.0,51.75070551435222,-1.8444680363076245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7173.0,1219.6373231310868,False,False,False,False,2064.8060642875826,False,False,False,False
2025-01-31 18:00:00+00:00,21.55,21.62,21.02,21.09,884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.189856624872768,,0.0,0.0,0.0,0.0,50.12507202713027,-1.8444680363076245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6289.0,1298.2320933151009,False,False,False,False,2046.498993523434,False,False,False,False
2025-01-31 19:00:00+00:00,21.09,21.09,20.635,21.03,1151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.140034654540756,,0.0,0.0,0.0,0.0,48.5252710075449,-1.8444680363076245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5138.0,1357.7633786900606,False,False,False,False,2032.6152881974892,False,False,False,False
2025-01-31 20:00:00+00:00,21.03,21.19,20.82,20.84,1672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.12336760453234,,0.0,0.0,0.0,0.0,45.86818989058178,0.20239527405544777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3466.0,1390.4492177801371,False,False,False,False,2027.0243534967528,False,False,False,False
2025-02-03 15:00:00+00:00,20.745,20.745,20.215,20.68,1134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.085494283062076,,0.0,0.0,0.0,0.0,42.870866963007174,-2.5212692826576912,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2332.0,1405.0469043261814,False,False,False,False,2013.1790146828498,False,False,False,False
2025-02-03 16:00:00+00:00,20.68,21.06,20.59,20.73,1765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.069987853615206,,0.0,0.0,0.0,0.0,41.52277951870446,-3.7437211753521993,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4097.0,1446.782611235853,False,False,False,False,2009.3312780211002,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,20.27,20.31,748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.051266172730845,,0.0,0.0,0.0,0.0,37.699162049361355,-7.293910116969471,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3349.0,1476.2743536973126,False,False,False,False,1989.7757543308505,False,False,False,False
2025-02-03 18:00:00+00:00,20.31,20.34,19.98,20.13,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.020553719955736,,0.0,0.0,0.0,0.0,34.16581960756639,-10.499201170187177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2470.0,1491.680952864796,False,False,False,False,1972.5544248063413,False,False,False,False
2025-02-03 19:00:00+00:00,20.13,20.27,20.04,20.16,1444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.978772124553913,,0.0,0.0,0.0,0.0,32.249845201895674,-12.227024415491236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3914.0,1529.2362869289077,False,False,False,False,1964.3597825612817,False,False,False,False
2025-02-03 20:00:00+00:00,20.16,20.29,19.86,19.88,4788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.85873913626688,,0.0,0.0,0.0,0.0,29.460474233843826,-14.837966759407756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-874.0,1491.9768096121802,False,False,False,False,2008.1371502735099,False,False,False,False
2025-02-04 15:00:00+00:00,19.71,19.97,19.57,19.895,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.629478811126955,,0.0,0.0,0.0,0.0,27.842657907088643,-16.407869494310752,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114.0,1470.6128280678054,False,False,False,False,1992.3210704243081,False,False,False,False
2025-02-04 16:00:00+00:00,19.925,20.015,19.835,19.92,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.609646720477528,,0.0,0.0,0.0,0.0,27.205221632787584,-17.180876346340327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2411.0,1485.1924741442733,False,False,False,False,1997.044774758815,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.795,19.91,1256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.59285424109138,,0.0,0.0,0.0,0.0,26.712528349568387,-17.93562155181874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,1480.073210979246,False,False,False,False,1985.5557084834845,False,False,False,False
2025-02-04 18:00:00+00:00,19.91,19.91,19.68,19.81,1767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.56105522999466,,0.0,0.0,0.0,0.0,25.689265806044403,-19.23834507518074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,1447.6379673981723,False,False,False,False,1982.167247886841,False,False,False,False
2025-02-04 19:00:00+00:00,19.81,20.01,19.66,19.685,2491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52233612347307,,0.0,0.0,0.0,0.0,24.20102683266495,-20.95951074306957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,1377.085440771844,False,False,False,False,1990.0561277645645,False,False,False,False
2025-02-04 20:00:00+00:00,19.695,19.92,19.65,19.88,4837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.466999022747792,,0.0,0.0,0.0,0.0,27.20500938976984,-20.95951074306957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,1382.618999829645,False,False,False,False,2034.1947924503852,False,False,False,False
2025-02-05 15:00:00+00:00,20.09,20.375,19.78,20.375,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.467104110226455,,0.0,0.0,0.0,0.0,35.95190383221632,-19.501064218129383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,1426.4233564214333,False,False,False,False,2041.0134778387512,False,False,False,False
2025-02-05 16:00:00+00:00,20.375,20.42,19.98,19.98,2183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.462629710325103,,0.0,0.0,0.0,0.0,37.97405053919921,-17.882699188999815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,1435.703614461411,False,False,False,False,2043.2148192676077,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.22,19.98,20.215,2136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.458209163988187,,0.0,0.0,0.0,0.0,41.74172363245917,-14.515943689764015,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,1477.956271601544,False,False,False,False,2044.6533492014432,False,False,False,False
2025-02-05 18:00:00+00:00,20.215,20.705,20.21,20.4,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.463382624738777,,0.0,0.0,0.0,0.0,45.94100965031707,-10.742866840978444,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5315.0,1537.445321654233,False,False,False,False,2030.8447701440564,False,False,False,False
2025-02-05 19:00:00+00:00,20.38,20.5,20.34,20.355,1423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.46771101562976,,0.0,0.0,0.0,0.0,48.258976704099716,-8.66211530112853,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3892.0,1573.9500453495161,False,False,False,False,2021.4208202193422,False,False,False,False
2025-02-05 20:00:00+00:00,20.355,20.58,20.3,20.49,4616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.48277118570401,,0.0,0.0,0.0,0.0,51.09715849456484,-5.982725938417744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8508.0,1681.4546958092135,False,False,False,False,2061.646854014391,False,False,False,False
2025-02-06 15:00:00+00:00,20.5,21.0,20.46,20.82,3960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.51231614835091,,0.0,0.0,0.0,0.0,55.6495491449229,-1.7040061295389535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12468.0,1848.6879563393031,False,False,False,False,2091.078685735098,False,False,False,False
