date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_659,Gap_Up_aVWAP_546,Gap_Up_aVWAP_404,Gap_Up_aVWAP_354,Gap_Up_aVWAP_265,Gap_Up_aVWAP_72,Gap_Up_aVWAP_30,Gap_Down_aVWAP_822,Gap_Down_aVWAP_754,Gap_Down_aVWAP_570,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_330,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_162,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_461,aVWAP_OB_bull_399,aVWAP_OB_bull_353,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,17.815,17.815,17.815,17.815,0.0,,18.61296066252588,20.009781952618077,16.966457190140233,16.96083594429939,16.764694662945107,15.695231248743212,15.344828120063193,,17.922307692307694,20.70847579814624,17.754588111044058,17.26776749539595,16.95676626652749,16.94117404513889,16.757926911702576,16.492003618817854,,19.271005134281204,17.973707334785768,16.96083594429939,16.96083594429939,16.95676626652749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3684854421605361,17.922192307692306,-0.07832915454553316,1.0,17.815,17.815,0.0,0.0,0.0,0.0,0.0,29.151481080159638,-10.026064112222507,False,True,False,True,False,0.0,0,0.4436304436304437,1.556369556369556,True,False,False,False,-0.34282825441539394,-0.33373802444277556,False,False,False,False,1838.0,1902.2021143640745,True,False,False,False,4.158989984296829,False,False,False,False
2025-09-29 15:00:00+00:00,17.815,21.29,17.815,21.29,2.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343296379121925,18.18591832242481,2.3107943457751583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48158560908148,-17.753092591866967,False,True,False,True,True,19.54266073650914,0,0.5663071065989848,1.213197969543147,True,False,False,False,-0.1528352942886872,-0.24328665936573138,False,False,False,False,1840.0,1901.237740497965,False,False,False,False,4.1255172713619945,False,False,False,False
2025-09-29 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3175075875467113,18.18591832242481,2.356025655499411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03498862836271,-8.969465718207495,False,False,True,False,True,19.54266073650913,0,0.9191994069681245,1.2490733876945885,False,False,False,False,0.10351259762748505,-0.06988703086912317,False,False,False,False,1840.0,1900.2883181646632,False,False,False,False,4.061555763278863,False,False,False,False
2025-09-29 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291083130030193,18.18591832242481,2.4042461754593574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73725730788354,-3.1299024659738706,False,False,True,False,True,19.54266073650914,0,0.9191994069681245,1.0808005930318756,False,False,False,False,0.10351259762748505,0.01681278337918094,False,False,False,False,1840.0,1899.3536155574593,False,False,False,False,3.998585906483841,False,False,False,False
2025-09-29 18:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2639831400688422,18.18591832242481,2.45579357759956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87210309423075,1.0540136592290992,True,False,True,False,True,19.54266073650914,0,0.9191994069681245,1.0808005930318756,False,False,False,False,0.10351259762748505,0.06016269050333299,False,False,False,False,1840.0,1898.4334044635452,False,False,False,False,3.936592326538355,False,False,False,False
2025-09-29 19:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2361631900490906,18.18591832242481,2.5110614056158056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29533361846222,4.319049725305177,True,False,True,False,True,19.54266073650913,0,0.9191994069681245,1.0808005930318756,False,False,False,False,0.10351259762748505,0.08183764406540903,False,False,False,False,1840.0,1897.5274602082966,False,False,False,False,3.875559887367218,False,False,False,False
2025-09-30 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2164172507523228,18.18591832242481,2.814890758460949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31918839260314,7.7383259245388345,True,False,True,False,True,20.0,0,0.9210716871832005,1.0789283128167995,False,False,False,False,0.14401867561972698,0.112928159842568,False,False,False,False,1840.0,1896.6355616004162,False,False,False,False,3.815473687563075,False,False,False,False
2025-09-30 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196289401998214,18.18591832242481,2.8622519532947432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33509157536375,10.588942999805312,True,False,True,False,True,20.0,0,0.9210716871832005,1.0789283128167995,False,False,False,False,0.14401867561972698,0.12847341773114748,False,False,False,False,1840.0,1895.757490877929,False,False,False,False,3.7563190567481435,False,False,False,False
2025-09-30 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757600302138866,18.18591832242481,2.91222833706322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67902703053747,13.082547743687748,True,False,True,False,True,20.0,0,0.9210716871832005,1.0789283128167995,False,False,False,False,0.14401867561972698,0.13624604667543722,False,False,False,False,1840.0,1894.8930336550154,False,False,False,False,3.698081551992358,False,False,False,False
2025-09-30 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548077216029449,18.18591832242481,2.965066489876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5749840006533,15.32855653303956,True,False,True,False,True,20.0,0,0.9210716871832005,1.0789283128167995,False,False,False,False,0.14401867561972698,0.1401323611475821,False,False,False,False,1840.0,1894.0419788696663,False,False,False,False,3.6407469542870503,False,False,False,False
2025-09-30 18:00:00+00:00,21.61,21.61,20.94,20.94,100.0,21.16333333333333,19.59423320659062,20.0598031155344,17.07488631543226,17.069328162088848,16.87515664935279,15.804725451559932,15.454819602008556,,19.62449050086356,20.74979186082634,17.855767466822797,17.373969639978508,17.065308845958317,17.049899797057336,16.86845029239766,16.60370889255161,21.143104575163395,19.343501012401926,18.071227249874312,17.069328162088848,17.069328162088848,17.065308845958317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1145714847395412,20.16145180664558,0.6985179542219818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29349474275006,15.32855653303956,True,False,True,False,True,12.99747356886822,0,0.8784530386740332,1.0752762430939227,False,False,False,False,0.10162317022012433,0.12087776568385322,False,False,False,False,1740.0,1891.6537311352529,False,False,False,False,5.134688861972522,False,False,False,False
2025-09-30 19:00:00+00:00,20.94,20.94,20.94,20.94,0.0,21.16333333333333,19.59423320659062,20.0598031155344,17.07488631543226,17.069328162088848,16.87515664935279,15.804725451559932,15.454819602008556,,19.62449050086356,20.74979186082634,17.855767466822797,17.373969639978508,17.065308845958317,17.049899797057336,16.86845029239766,16.60370889255161,21.143104575163395,19.343501012401926,18.071227249874312,17.069328162088848,17.069328162088848,17.065308845958317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725520504389574,20.16145180664558,0.7258838328972371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43916857081456,15.32855653303956,False,False,True,False,False,12.99747356886822,0,0.8784530386740332,1.1215469613259668,False,False,False,False,0.0595888361395359,0.09023330091169457,False,False,False,False,1740.0,1889.302510497497,False,False,False,False,5.0550812827171345,False,False,False,False
2025-10-01 14:00:00+00:00,20.94,20.94,20.94,20.94,0.0,21.16333333333333,19.59423320659062,20.0598031155344,17.07488631543226,17.069328162088848,16.87515664935279,15.804725451559932,15.454819602008556,,19.62449050086356,20.74979186082634,17.855767466822797,17.373969639978508,17.065308845958317,17.049899797057336,16.86845029239766,16.60370889255161,21.143104575163395,19.343501012401926,18.071227249874312,17.069328162088848,17.069328162088848,17.065308845958317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0944072606905364,20.16145180664558,0.7113880009012201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20295112285757,15.32855653303956,False,False,True,False,False,12.99747356886822,0,0.8784530386740332,1.1215469613259668,False,False,False,False,0.0595888361395359,0.07491106852561524,False,False,False,False,1740.0,1886.9877428928846,False,False,False,False,4.976707929496714,False,False,False,False
2025-10-01 15:00:00+00:00,20.94,20.94,20.94,20.94,0.0,21.16333333333333,19.59423320659062,20.0598031155344,17.07488631543226,17.069328162088848,16.87515664935279,15.804725451559932,15.454819602008556,,19.62449050086356,20.74979186082634,17.855767466822797,17.373969639978508,17.065308845958317,17.049899797057336,16.86845029239766,16.60370889255161,21.143104575163395,19.343501012401926,18.071227249874312,17.069328162088848,17.069328162088848,17.065308845958317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146303754490932,20.16145180664558,0.6984810485186519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04547282421956,27.410921193599947,False,True,True,False,False,12.99747356886822,0,0.8784530386740332,1.1215469613259668,False,False,False,False,0.08730913399716533,0.08111010126139029,False,False,False,False,1740.0,1884.7088631581112,False,False,False,False,4.899549667023896,False,False,False,False
2025-10-01 16:00:00+00:00,20.94,20.94,20.94,20.94,0.0,21.16333333333333,19.59423320659062,20.0598031155344,17.07488631543226,17.069328162088848,16.87515664935279,15.804725451559932,15.454819602008556,,19.62449050086356,20.74979186082634,17.855767466822797,17.373969639978508,17.065308845958317,17.049899797057336,16.86845029239766,16.60370889255161,21.143104575163395,19.343501012401926,18.071227249874312,17.069328162088848,17.069328162088848,17.065308845958317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333087689441386,20.16145180664558,0.6869691779405938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60715395846089,25.080669907523912,False,True,True,False,False,12.99747356886822,0,0.9230769230769231,1.127721335268505,False,False,False,False,0.11942193992715831,0.10026602059427431,False,False,False,False,1740.0,1882.4653148920938,False,False,False,False,4.82358765668244,False,False,False,False
2025-10-01 17:00:00+00:00,20.94,20.94,20.94,20.94,0.0,21.16333333333333,19.59423320659062,20.0598031155344,17.07488631543226,17.069328162088848,16.87515664935279,15.804725451559932,15.454819602008556,,19.62449050086356,20.74979186082634,17.855767466822797,17.373969639978508,17.065308845958317,17.049899797057336,16.86845029239766,16.60370889255161,21.143104575163395,19.343501012401926,18.071227249874312,17.069328162088848,17.069328162088848,17.065308845958317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1505176782335167,20.16145180664558,0.6766938119106432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64827471462178,23.147901201103068,False,True,True,False,False,12.99747356886822,0,0.9230769230769231,1.0769230769230769,False,False,False,False,0.11942193992715831,0.10984398026071632,False,False,False,False,1740.0,1880.2565503201233,False,False,False,False,4.748803351927673,False,False,False,False
2025-10-01 18:00:00+00:00,20.94,20.97,20.94,20.97,100.0,21.061666666666664,19.970477502295683,20.097140190792203,17.171315049226447,17.165822999338626,16.973752916566095,15.904344283413847,15.555334124520723,,20.08029579067122,20.76771241830065,17.944056219188475,17.46779565672423,17.16185547843332,17.14663656605641,16.96711317418214,16.703922628632775,21.052458745874585,19.40262679834187,18.15581795998048,17.165822999338626,17.165822999338626,17.16185547843332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166967753941236,20.643114812281294,0.2801150131310021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.345818681366396,21.792416455661666,False,True,True,False,False,13.288669812264818,0,0.9232440260680667,1.0745836350470674,False,False,False,False,0.12160790013211852,0.11572594019641741,False,False,False,False,1840.0,1879.6324177570207,False,False,False,False,6.225566090657477,False,False,False,False
2025-10-01 19:00:00+00:00,20.97,20.97,20.97,20.97,0.0,21.061666666666664,19.970477502295683,20.097140190792203,17.171315049226447,17.165822999338626,16.973752916566095,15.904344283413847,15.555334124520723,,20.08029579067122,20.76771241830065,17.944056219188475,17.46779565672423,17.16185547843332,17.14663656605641,16.96711317418214,16.703922628632775,21.052458745874585,19.40262679834187,18.15581795998048,17.165822999338626,17.165822999338626,17.16185547843332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1820285396166978,20.643114812281294,0.27654593502852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1441813258628,20.51914054893757,False,True,True,False,False,13.288669812264818,0,0.9254163649529326,1.0745836350470674,False,False,False,False,0.1237950174435213,0.11976047881996935,False,False,False,False,1840.0,1879.0179616677647,False,False,False,False,6.1290456861511595,False,False,False,False
2025-10-02 14:00:00+00:00,20.97,20.97,20.97,20.97,0.0,21.061666666666664,19.970477502295683,20.097140190792203,17.171315049226447,17.165822999338626,16.973752916566095,15.904344283413847,15.555334124520723,,20.08029579067122,20.76771241830065,17.944056219188475,17.46779565672423,17.16185547843332,17.14663656605641,16.96711317418214,16.703922628632775,21.052458745874585,19.40262679834187,18.15581795998048,17.165822999338626,17.165822999338626,17.16185547843332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957525317209379,20.643114812281294,0.2733719386303529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.009756422193746,19.337311093931305,False,True,True,False,False,13.288669812264818,0,0.9254163649529326,1.0745836350470674,False,False,False,False,0.1237950174435213,0.12177774813174533,False,False,False,False,1840.0,1878.4130320295048,False,False,False,False,6.034021722024785,False,False,False,False
2025-10-02 15:00:00+00:00,20.97,20.97,20.97,20.97,0.0,21.061666666666664,19.970477502295683,20.097140190792203,17.171315049226447,17.165822999338626,16.973752916566095,15.904344283413847,15.555334124520723,,20.08029579067122,20.76771241830065,17.944056219188475,17.46779565672423,17.16185547843332,17.14663656605641,16.96711317418214,16.703922628632775,21.052458745874585,19.40262679834187,18.15581795998048,17.165822999338626,17.165822999338626,17.16185547843332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2081852857424649,20.643114812281294,0.2705588220417905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9201398197477,18.25321505200455,False,True,True,False,False,13.288669812264818,0,0.9254163649529326,1.0745836350470674,False,False,False,False,0.1237950174435213,0.12278638278763332,False,False,False,False,1840.0,1877.8174811453266,False,False,False,False,5.940470997652308,False,False,False,False
2025-10-02 16:00:00+00:00,20.97,22.06,20.97,22.06,4.0,21.074117647058824,19.989291553133516,20.099789510006904,17.175803372179523,17.170313429137764,16.978308415722207,15.908817982879576,15.55981603113787,,20.10206509539843,20.77086944208439,17.94832054924243,17.472216849625372,17.16634761433053,17.151134865710993,16.97167068176343,16.708512602466868,21.06496763754045,19.40597820793767,18.159960514770404,17.170313429137764,17.170313429137764,17.16634761433053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2464055599281227,20.663268666115407,1.120607432114743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62764926333749,11.453612937279587,False,False,True,False,True,20.0,0,0.9308724832214764,0.9959731543624162,False,False,False,False,0.20424052410305216,0.16351345344534274,False,False,False,False,1844.0,1877.2931791120657,False,False,False,False,5.910386175983279,False,False,False,False
2025-10-02 17:00:00+00:00,22.06,22.06,22.06,22.06,0.0,21.074117647058824,19.989291553133516,20.099789510006904,17.175803372179523,17.170313429137764,16.978308415722207,15.908817982879576,15.55981603113787,,20.10206509539843,20.77086944208439,17.94832054924243,17.472216849625372,17.16634761433053,17.151134865710993,16.97167068176343,16.708512602466868,21.06496763754045,19.40597820793767,18.159960514770404,17.170313429137764,17.170313429137764,17.16634761433053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281405678742463,20.663268666115407,1.089999332026768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76598889239735,16.466864956443104,False,False,True,False,True,20.0,0,1.0040268456375838,0.9959731543624162,False,False,False,False,0.2873869057700668,0.22545017960770478,False,False,False,False,1844.0,1876.7770057924988,False,False,False,False,5.818752281781988,False,False,False,False
2025-10-02 18:00:00+00:00,22.06,22.06,22.06,22.06,0.0,21.074117647058824,19.989291553133516,20.099789510006904,17.175803372179523,17.170313429137764,16.978308415722207,15.908817982879576,15.55981603113787,,20.10206509539843,20.77086944208439,17.94832054924243,17.472216849625372,17.16634761433053,17.151134865710993,16.97167068176343,16.708512602466868,21.06496763754045,19.40597820793767,18.159960514770404,17.170313429137764,17.170313429137764,17.16634761433053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3134430957470846,20.663268666115407,1.0634121405085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19154864510392,19.761777620983537,True,False,True,False,True,20.0,0,1.0040268456375838,0.9959731543624162,False,False,False,False,0.31615621511459474,0.2708031973611498,False,False,False,False,1844.0,1876.268835160057,False,False,False,False,5.728539068110949,False,False,False,False
2025-10-02 19:00:00+00:00,22.06,22.06,22.06,22.06,0.0,21.074117647058824,19.989291553133516,20.099789510006904,17.175803372179523,17.170313429137764,16.978308415722207,15.908817982879576,15.55981603113787,,20.10206509539843,20.77086944208439,17.94832054924243,17.472216849625372,17.16634761433053,17.151134865710993,16.97167068176343,16.708512602466868,21.06496763754045,19.40597820793767,18.159960514770404,17.170313429137764,17.170313429137764,17.16634761433053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3427298971038433,20.663268666115407,1.0402176468232556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4752551469083,22.030690177145956,True,False,True,False,True,20.0,0,1.1446059678653406,0.9954093343534813,False,False,False,False,0.31615621511459474,0.29347970623787223,False,False,False,False,1844.0,1875.7685431420716,False,False,False,False,5.639724508915431,False,False,False,False
2025-10-03 14:00:00+00:00,22.06,22.06,22.06,22.06,0.0,21.074117647058824,19.989291553133516,20.099789510006904,17.175803372179523,17.170313429137764,16.978308415722207,15.908817982879576,15.55981603113787,,20.10206509539843,20.77086944208439,17.94832054924243,17.472216849625372,17.16634761433053,17.151134865710993,16.97167068176343,16.708512602466868,21.06496763754045,19.40597820793767,18.159960514770404,17.170313429137764,17.170313429137764,17.16634761433053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3694425675967095,20.663268666115407,1.0199269154717256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99772614811121,23.689228551808213,True,False,True,False,True,20.0,0,1.1446059678653406,0.8553940321346594,False,False,False,False,0.31615621511459474,0.30481796067623346,False,False,False,False,1844.0,1875.2760075894814,False,False,False,False,5.55228691962992,False,False,False,False
2025-10-03 15:00:00+00:00,22.06,22.06,22.06,22.06,0.0,21.074117647058824,19.989291553133516,20.099789510006904,17.175803372179523,17.170313429137764,16.978308415722207,15.908817982879576,15.55981603113787,,20.10206509539843,20.77086944208439,17.94832054924243,17.472216849625372,17.16634761433053,17.151134865710993,16.97167068176343,16.708512602466868,21.06496763754045,19.40597820793767,18.159960514770404,17.170313429137764,17.170313429137764,17.16634761433053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3937291250001906,20.663268666115407,1.0021540834804616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01270681557983,24.982134175396084,True,False,True,False,True,20.0,0,1.1446059678653406,0.8553940321346594,False,False,False,False,0.31615621511459474,0.3104870878954141,False,False,False,False,1844.0,1874.7911082470089,False,False,False,False,5.46620495188372,False,False,False,False
2025-10-03 16:00:00+00:00,22.06,22.06,22.06,22.06,0.0,21.074117647058824,19.989291553133516,20.099789510006904,17.175803372179523,17.170313429137764,16.978308415722207,15.908817982879576,15.55981603113787,,20.10206509539843,20.77086944208439,17.94832054924243,17.472216849625372,17.16634761433053,17.151134865710993,16.97167068176343,16.708512602466868,21.06496763754045,19.40597820793767,18.159960514770404,17.170313429137764,17.170313429137764,17.16634761433053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4157144346090016,20.663268666115407,0.9865911512517336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68936059389225,26.05021745340092,True,False,True,False,True,20.0,0,1.1446059678653406,0.8553940321346594,False,False,False,False,0.31615621511459474,0.31332165150500446,False,False,False,False,1844.0,1874.3137267237994,False,False,False,False,5.381457588288623,False,False,False,False
2025-10-03 17:00:00+00:00,22.06,22.065,22.06,22.065,1.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4356192687076232,20.767883754020097,0.903523848037786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17328852893611,27.001833200363194,True,False,True,False,True,20.0,0,1.1445506692160614,0.8550669216061182,False,False,False,False,0.31656954643402746,0.31494559896951596,False,False,False,False,1845.0,1873.8592503404848,False,False,False,False,5.313528013276397,False,False,False,False
2025-10-03 18:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4534107075030829,20.767883754020097,0.8924636644574552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49590715229868,27.838368374160225,True,False,True,False,True,20.0,0,1.1449330783938818,0.8550669216061182,False,False,False,False,0.31698298247306134,0.3159642907212886,False,False,False,False,1845.0,1873.4118201026479,False,False,False,False,5.2311477340007935,False,False,False,False
2025-10-03 19:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.469165531980753,20.767883754020097,0.8828931919135827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7109862345404,28.58714769158135,True,False,True,False,True,20.0,0,1.1449330783938818,0.8550669216061182,False,False,False,False,0.31698298247306134,0.316473636597175,False,False,False,False,1845.0,1872.9713267677232,False,False,False,False,5.15004466835737,False,False,False,False
2025-10-06 14:00:00+00:00,22.065,22.065,22.065,22.065,0.0,21.078943089430894,19.994927536231884,20.100602235099338,17.17701495620559,17.171525472710762,16.97953431372549,15.910006113256113,15.561002371397302,,20.10864653243848,20.771966610073566,17.949489254946513,17.473416514240924,17.16756003961377,17.152348653323454,16.972896997430958,16.709743030024512,21.069790660225443,19.406948399659246,18.161101851851857,17.171525472710762,17.171525472710762,17.16756003961377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829486544421024,20.767883754020097,0.8746872267589668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85437228936821,29.262716833159573,True,False,True,False,True,20.0,0,1.1449330783938818,0.8550669216061182,False,False,False,False,0.31698298247306134,0.31672830953511816,False,False,False,False,1845.0,1872.5376627868284,False,False,False,False,5.070199014584387,False,False,False,False
