date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499497621666258,-42.9165141583201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131730.0,-10248.218843647212,False,False,False,False,63415.97383518552,False,False,False,False
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70962742568581,-36.58511471194992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53285.0,-10915.455760799967,False,False,False,False,63648.98199277954,False,False,False,False
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5166666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56851189356495,-23.407729126894843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27278.0,-11169.138617221672,False,False,False,False,63065.38537273644,False,False,False,False
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.529627421433096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02612611490187,-13.832985971880632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7496.0,-11112.190731683351,False,False,False,False,62394.32513439944,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5190991653391075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38267921369623,-11.64276118194094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35150.0,-11484.869945145625,False,False,False,False,61855.715442393244,False,False,False,False
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.499119021794008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81139681703581,-11.64276118194094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64044.0,-12299.740178554219,False,False,False,False,61344.68109444916,False,False,False,False
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.467632170826221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51892720194607,-11.64276118194094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121620.0,-13994.627927723921,False,False,False,False,61286.25193019413,False,False,False,False
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.438020346743152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.528873540610874,-11.64276118194094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187984.0,-16692.13757225533,False,False,False,False,61364.97670647018,False,False,False,False
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.398683646407583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8212938390738,-11.64276118194094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225276.0,-19925.995904468426,False,False,False,False,60991.75226140863,False,False,False,False
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.266359593256711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60498785841482,1.1456603823762066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185017.0,-22485.54635556194,False,False,False,False,60670.3142418519,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.27711431035106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34201361312007,1.100590055550903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150900.0,-24476.46811749121,False,False,False,False,60258.63495128055,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.286204184377695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48808095061196,1.100590055550903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131008.0,-26128.11977458437,False,False,False,False,59632.7956497103,False,False,False,False
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.300083748544674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22375311155396,1.100590055550903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113149.0,-27477.280708311744,False,False,False,False,58985.13990320316,False,False,False,False
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.332928065167804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92240675378889,1.100590055550903,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187004.0,-29950.563177950324,False,False,False,False,59215.68036982017,False,False,False,False
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.385825273316009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83016506423327,-5.1674932586796345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142027.0,-31688.182353485976,False,False,False,False,58994.925635404354,False,False,False,False
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.420879125748273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.102003937862854,0.032905290912687235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142027.0,-33398.86169684278,False,False,False,False,58618.19810617327,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.441032682729345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10894209709643,3.136191772717062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168308.0,-35490.47624417855,False,False,False,False,58116.84619755043,False,False,False,False
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.452256554991081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74679102398491,5.110828746337184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185646.0,-37818.46886054787,False,False,False,False,57484.616023945,False,False,False,False
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.478668886606181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59858952768982,7.418430240685765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144009.0,-39464.833684415345,False,False,False,False,57238.91655070554,False,False,False,False
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517721606375057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92452376226828,10.210691337298478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80441.0,-40100.12308465697,False,False,False,False,57337.0418755008,False,False,False,False
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.554234513260388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55925166245774,13.268948936169714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20983.0,-39803.733579468484,False,False,False,False,57369.924947198466,False,False,False,False
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.580704265026989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41475592631804,14.681573889851848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68034.0,-40241.41212862401,False,False,False,False,57209.94161468376,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.59275683284314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3578322183485,14.681573889851848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99088.0,-41153.76232818023,False,False,False,False,56804.4231400375,False,False,False,False
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6019843376866065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76823246500457,14.681573889851848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126819.0,-42481.905547898365,False,False,False,False,56353.672393680325,False,False,False,False
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.614711076717379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32091641049519,14.681573889851848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175851.0,-44549.64344638056,False,False,False,False,56240.158093003105,False,False,False,False
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.63728217636967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82770361324764,14.681573889851848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76760.0,-45049.0288193049,False,False,False,False,56904.51223109608,False,False,False,False
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.728608337933164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86420210207996,14.681573889851848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39023.0,-44955.60201590482,False,False,False,False,56607.341498831025,False,False,False,False
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.719142815462931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42557687937882,18.64149676730601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85613.0,-45585.949271472186,False,False,False,False,56452.033878694114,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.718992712177638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.742660637341174,17.60640454133828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36205.0,-45440.508197495874,False,False,False,False,56342.82405111746,False,False,False,False
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.727579474026236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280715867468814,17.60640454133828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-615.0,-44745.539078154856,False,False,False,False,56021.074841022615,False,False,False,False
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.735761068271981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28374667108775,17.60640454133828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23127.0,-43693.25165058656,False,False,False,False,55520.62406829358,False,False,False,False
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.753604489644574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5561896747771,17.60640454133828,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50722.0,-43802.224493213114,False,False,False,False,55804.78493545182,False,False,False,False
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.74383071917056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34522203945724,11.843920547706063,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88943.0,-44502.081477814456,False,False,False,False,55532.16811474714,False,False,False,False
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7435208909050885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02912531112497,7.120654267879033,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87629.0,-45170.71587350726,False,False,False,False,54691.57636103013,False,False,False,False
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7435208909050885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485060825570116,4.066746559652856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87629.0,-45828.983844460636,False,False,False,False,53843.644944580046,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.725793242798825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71125844998951,-1.0792426702426496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133460.0,-47187.60424997287,False,False,False,False,53719.417891175704,False,False,False,False
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.698469609399649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77848161845594,-4.505321360575103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208622.0,-49690.4630988105,False,False,False,False,54051.86102464585,False,False,False,False
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6467580548979015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03050933549012,-4.505321360575103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151396.0,-51267.2931282863,False,False,False,False,54101.07248162808,False,False,False,False
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.721423248253306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44409609003586,-11.8701584475223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66206.0,-51498.90098676248,False,False,False,False,54583.071357881905,False,False,False,False
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.74673608049637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56256247008842,-6.387586645800404,False,False,True,False,True,12.82772954579768,0,,,False,False,False,False,,,False,False,False,False,-710.0,-50711.476165262284,False,False,False,False,54752.26405000776,False,False,False,False
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.754811013228664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21674306576358,-3.147790675188837,True,False,True,False,True,12.241316978300436,0,,,False,False,False,False,,,False,False,False,False,-32101.0,-50422.94165107217,False,False,False,False,54390.07390969756,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.762784821845722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.755572659307326,-1.6534688514020672,True,False,True,False,True,11.068527912499253,0,,,False,False,False,False,,,False,False,False,False,-81169.0,-50899.62472624934,False,False,False,False,54307.561135903794,False,False,False,False
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.776412375928528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4934881628629,2.0585317895818633,True,False,True,False,True,15.553508205903753,0,,,False,False,False,False,,,False,False,False,False,-35308.0,-50657.89411033849,False,False,False,False,54176.60669968823,False,False,False,False
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.815633605750395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85740396182892,5.44686875153667,True,False,True,False,True,17.183921846084527,0,,,False,False,False,False,,,False,False,False,False,79103.0,-48646.09730242627,False,False,False,False,55110.47326248376,False,False,False,False
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.835190238983698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3028684163864,8.039837713362914,True,False,True,False,True,17.554923808231138,0,,,False,False,False,False,,,False,False,False,False,141809.0,-45693.3050961871,False,False,False,False,55228.23336694138,False,False,False,False
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.849506347930494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6522810632845,8.819233208344158,True,False,True,False,True,16.16211128794199,0,,,False,False,False,False,,,False,False,False,False,80796.0,-43732.2305985718,False,False,False,False,55317.91967132988,False,False,False,False
