date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_393,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.46631021194605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.596032160268976,15.429929738283391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,14.960645301942224,False,False,False,False,6.421395598137267,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.46631021194605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89028314345012,6.929859480237425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,16.046526770129166,False,False,False,False,6.321839077235914,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.645501355013549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30777186732162,11.470026342178137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404.0,22.06130930082484,False,False,False,False,11.169562502395047,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.89724517906336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7961950525905,15.34163103829016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517.0,29.734777373680267,False,False,False,False,12.748328975226132,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.907041732699417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30622169855454,15.34163103829016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491.0,36.88617617408833,False,False,False,False,12.953781239176115,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.894024577572962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24179406744238,15.34163103829016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,471.0,43.61662305511022,False,False,False,False,13.063024940894314,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.893818274629911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50683841737683,25.64304268732701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,473.0,50.27372967441084,False,False,False,False,12.89150517436882,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.893818274629911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81777460864277,24.559807828177796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,473.0,56.82762533837346,False,False,False,False,12.691636877091783,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.123183060109287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5720288900858,24.559807828177796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,674.0,66.39618928661572,False,False,False,False,15.611146382873306,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.123183060109287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3635774381314,24.559807828177796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,674.0,75.81640340620307,False,False,False,False,15.369113105619457,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.213392255892256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23737752302064,24.559807828177796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,711.0,85.66421110533169,False,False,False,False,15.70447569312923,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17846974116893,24.559807828177796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,92.25856442152809,False,False,False,False,18.56177064362335,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00212484637828,24.559807828177796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,98.75067970181448,False,False,False,False,18.273991253799732,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21789491651785,24.34049739889818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,105.14214203201891,False,False,False,False,17.990673559942373,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69507496327756,23.18659804629131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,111.43451192299536,False,False,False,False,17.711748388470397,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34652832778404,22.209354335431982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,117.62932569163108,False,False,False,False,17.437147638261553,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11416390412171,21.363347185595842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,123.72809583594687,False,False,False,False,17.16680426402494,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.259261294267606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72472540841835,20.41015386345262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,127.37572225709498,False,False,False,False,19.257241407218352,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.259261294267606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72287921041969,16.26027205813095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,130.9667963306284,False,False,False,False,18.958679524935896,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.256398899950064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.703852740817666,15.066909732893947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369.0,134.65723359682022,False,False,False,False,18.819785268735338,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.215712278073745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.089287887448876,11.527704137572599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276.0,136.84859431624935,False,False,False,False,19.969866117282074,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11192360475045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56539433022253,8.226893211214303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,135.8741975051447,False,False,False,False,22.79203873561878,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11192360475045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.807938041108244,7.501495479527321,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,134.914907621344,False,False,False,False,22.43867379398128,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.105325042766776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.728434271462945,6.362717266063271,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,133.4898702938813,False,False,False,False,22.571407533609477,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.081923770643204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.190577745818764,1.1553394291554895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,131.73033742110792,False,False,False,False,22.57805237804964,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.073833440465197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74600585187924,1.1553394291554895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,130.1996345153543,False,False,False,False,22.42955544195585,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.054770080134666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91370960275814,-0.9273556298242909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,128.42909754612398,False,False,False,False,22.345376287816997,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.992249884335443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1228606500273,-3.5650198747678914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,125.87980921207554,False,False,False,False,22.80513789575782,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.957296964803154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39147897080938,-4.337709952088375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,123.88167263514413,False,False,False,False,22.96319777334297,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.796490337779764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93470528190176,-4.986076089974965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192.0,124.93777073382407,False,False,False,False,25.63043501716711,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.786526543970826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.638267896441846,-4.986076089974965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,210.0,126.25656498601283,False,False,False,False,25.512133699071494,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.786526543970826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4406429728019,-4.986076089974965,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,210.0,127.55491281568705,False,False,False,False,25.116596742496743,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.751796380999009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75339612559739,-4.986076089974965,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144.0,127.8098754076919,False,False,False,False,25.750447955791365,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.73868571605384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87557512739514,-4.986076089974965,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,127.73530369594475,False,False,False,False,25.676797599887625,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.720886698299331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.879165063889445,-4.986076089974965,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,127.30529898748048,False,False,False,False,25.63529686190487,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.18415043365421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.386141534560025,-7.03167694966578,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,124.71141838302341,False,False,False,False,27.408393034588514,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.194884289285568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.430075481141124,-7.03167694966578,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,122.87093127630986,False,False,False,False,27.696635003044506,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.198001747582142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.218618884028295,-7.03167694966578,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,120.82642071388645,False,False,False,False,27.499787948733736,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.208047485744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06921525604598,-10.514750945924419,False,True,False,True,True,5.335015136761388,0,,,False,False,False,False,,,False,False,False,False,11.0,119.12368550901999,False,False,False,False,27.383512166582825,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.225744977985146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03788891303158,-8.591775950917572,False,True,False,True,True,5.395922393945604,0,,,False,False,False,False,,,False,False,False,False,58.0,118.17603147012045,False,False,False,False,27.68764376089937,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.211578679611142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14516056670932,-8.33929201171604,False,True,False,True,True,4.194836115400275,0,,,False,False,False,False,,,False,False,False,False,-65.0,115.33609299771548,False,False,False,False,29.16535471034279,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.203320756883693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44775637239962,-8.33929201171604,False,True,False,True,True,2.3227061467584775,0,,,False,False,False,False,,,False,False,False,False,-106.0,111.90452566441756,False,False,False,False,29.348837583050653,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.205970725064269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09970787989397,-7.306444071837788,False,True,False,True,True,5.430403925045045,0,,,False,False,False,False,,,False,False,False,False,-87.0,108.82073456884518,False,False,False,False,29.18839048873979,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.210704467687108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64354840913755,-5.756276186087796,False,True,False,False,True,5.220389092599181,0,,,False,False,False,False,,,False,False,False,False,-131.0,105.10258364529719,False,False,False,False,29.418027845503513,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.211159903031165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41139628547828,-3.9851706054080154,False,True,False,False,True,5.834675361559764,0,,,False,False,False,False,,,False,False,False,False,-129.0,101.47308622443987,False,False,False,False,28.99294214247245,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.253166119956264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34532724396877,-1.1666851363541397,False,False,True,False,True,7.353821193616032,0,,,False,False,False,False,,,False,False,False,False,-41.0,99.26420116669661,False,False,False,False,29.907780248790704,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.270120723056756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.119385038306916,2.336562260523678,False,False,True,False,True,9.125494275323437,0,,,False,False,False,False,,,False,False,False,False,-4.0,97.66320579977108,False,False,False,False,30.01773714415829,False,False,False,False
