date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bear_870,aVWAP_OB_bear_641,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80543780945857,-20.90417549231574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37137.0,1754.5457817237134,False,False,False,False,15790.429622779699,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17790096424464,-15.874208361283827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76557.0,2914.2737541000897,False,False,False,False,16156.779551108695,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.233911815601004,-7.720911677244629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102382.0,4456.409044734197,False,False,False,False,16306.67444178918,False,False,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80085721010095,-3.9702049495638363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93175.0,5831.891075048396,False,False,False,False,16196.601969823456,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28111177866877,-2.0495260982304586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61145.0,6689.458655280203,False,False,False,False,16442.081009051,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77096554679427,-1.8755898972464848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54168.0,7425.560071477409,False,False,False,False,16295.335567050208,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08491162527304,-0.7293634518245469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62929.0,8286.078519981635,False,False,False,False,16178.524162909895,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7616666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.910619213760654,1.8390038157418473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103484.0,9762.015287113702,False,False,False,False,16556.454020849276,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.51073349297815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52214889087686,1.8390038157418473,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,90587.0,11015.115825297986,False,False,False,False,16499.7182995958,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.33085145763758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.410325797055805,1.8390038157418473,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,110793.0,12562.059765991042,False,False,False,False,16557.18003138501,False,False,False,False
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.309521350709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.650029533925796,1.8390038157418473,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,118475.0,14204.120854890405,False,False,False,False,16419.58034097594,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.2705921018504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77756803719137,1.8390038157418473,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,109853.0,15687.049213729313,False,False,False,False,16298.687622511196,False,False,False,False
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.23201563931488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45667192622532,8.2821935587031,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,101942.0,17024.335272431184,False,False,False,False,16168.645953945132,False,False,False,False
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.9407333871485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14408734627595,1.9842897219620212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70979.0,17860.84170231597,False,False,False,False,16398.015784116524,False,False,False,False
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.00709667000262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68237596624689,-5.895462939438275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26952.0,18001.789892977737,False,False,False,False,16826.372128548825,False,False,False,False
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.56019501076256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63492714860511,-11.262599739166056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9088.0,17581.793150450947,False,False,False,False,17124.257831982177,False,False,False,False
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.29578127687384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36755862556383,-14.991930642927407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32753.0,16801.408760521474,False,False,False,False,17225.664687300283,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.1620878776584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25857849122653,-17.791289116752168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47013.0,15812.038082063777,False,False,False,False,17179.685389822756,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.9560838332195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604419306695686,-20.33987981578276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71080.0,14464.874700946508,False,False,False,False,17286.465461298372,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.5815750306053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332714832375636,-20.33987981578276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10088.0,14397.016178451213,False,False,False,False,18276.876849495296,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.45945156744398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476253477720082,-20.33987981578276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13939.0,13957.698098165147,False,False,False,False,18366.026045627154,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.37743043723762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.236504240141844,-28.83847247413437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17301.0,14009.532236178089,False,False,False,False,18565.622541043784,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.26770295754199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.349346239818203,-28.298450293996293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15498.0,13552.051116237342,False,False,False,False,18786.29505978729,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.2160227420489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07814092521882,-27.97746896320754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29110.0,12890.62396714839,False,False,False,False,18706.07343095338,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.14673788724255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.629103990333444,-27.97746896320754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44358.0,12003.048401766246,False,False,False,False,18652.45988938821,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9685535982979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38794831312025,-26.63120936389265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8358.0,11946.536023444289,False,False,False,False,19180.57679032793,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.92731583966787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65516193124793,-23.102666284454642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21418.0,12093.380426181586,False,False,False,False,19085.68412691199,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.869885909626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.737785034051754,-23.102666284454642,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4033.0,11968.413287791174,False,False,False,False,19059.316931145913,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.74714211743378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58849012078329,-23.102666284454642,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24161.0,11408.267345344799,False,False,False,False,19200.93992446148,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.65879685224266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129662561822244,-23.102666284454642,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1069.0,11247.96862681232,False,False,False,False,19294.41372408223,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.5453870348626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94504350618127,-23.102666284454642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29540.0,10615.597020195075,False,False,False,False,19469.833666344522,False,False,False,False
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.3077940972423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01158058446448,-22.8980522156432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42974.0,11117.27768654864,False,False,False,False,20292.22384206011,False,False,False,False
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.16177598126325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086274582007114,-22.8980522156432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6340.0,10846.622218540133,False,False,False,False,20742.173860012666,False,False,False,False
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.09504400039174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9828526335075,-20.501790971033458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21892.0,11017.868385694548,False,False,False,False,20858.295195516344,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.05716501730703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62980496243043,-17.875459721143464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42932.0,11512.661123900834,False,False,False,False,20861.112324268026,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.97550063711938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74036171321502,-17.875459721143464,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9190.0,11476.650873917875,False,False,False,False,21060.816009163096,False,False,False,False
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.87922847984558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.883455695306495,-17.875459721143464,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20918.0,10974.408224709847,False,False,False,False,21201.082427625683,False,False,False,False
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.53876537193594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.850984791832534,-15.561838040405945,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103986.0,9192.076314249229,False,False,False,False,22160.259444251642,False,False,False,False
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.32680027727994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.658907087486714,-21.189335858029715,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127377.0,7074.726293873272,False,False,False,False,22179.340693177972,False,False,False,False
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.1962311266614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.077484474268118,-25.157355364603674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140976.0,4779.36619629384,False,False,False,False,22046.31215529924,False,False,False,False
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.9855884549601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64342157555619,-28.086040391636978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160678.0,2214.1357126303706,False,False,False,False,22009.96623041088,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.73449740921944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288626436437806,-30.132735700281472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183386.0,-663.3857712863796,False,False,False,False,22020.788459396754,False,False,False,False
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.48009350418715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289317429326458,-31.998075429709626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205424.0,-3837.9689376230244,False,False,False,False,22021.0553049875,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.66022476191992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639597425887922,-33.665587380725626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-277697.0,-8083.845388202512,False,False,False,False,22800.15522273963,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.2522728075115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17434750832141,-35.26349176072051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311091.0,-12781.630731021078,False,False,False,False,22964.40087820103,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.04457360323718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917867615279742,-36.7417089496505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326846.0,-17650.845758447107,False,False,False,False,22852.62722117466,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.97076010333606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936761013797705,-38.02023369775565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332076.0,-22525.6543513394,False,False,False,False,22579.408194489777,False,False,False,False
