date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_385,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Up_aVWAP_370,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bear_375,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.633333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54615087637525,42.85048731309347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1755.0,86.5945620177902,False,False,False,False,120.38669079008181,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52134420808085,35.40557557086166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1235.0,104.3992974903826,False,False,False,False,126.58224597163093,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83813976255125,30.03428962575606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1235.0,121.9279905525472,False,False,False,False,124.61973053021029,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9169756691756,28.077023787461144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1235.0,139.18492093157747,False,False,False,False,122.68764168478067,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3577555625552,21.684218650023027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1235.0,156.1743020024057,False,False,False,False,120.78550770517167,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.845743839675556,14.516855156209303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1235.0,172.9002818163219,False,False,False,False,118.91286417485892,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46489323199421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87066071932355,11.49301076183334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1235.0,189.36694411374324,False,False,False,False,117.06925387757428,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.718823830409358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92559457658846,6.406350016296031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,184.50854187942164,False,False,False,False,136.32399412753438,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.718823830409358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93734200702906,4.787071940310852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124.0,179.72546371074844,False,False,False,False,134.21044383098345,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.067128359615755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83836852027498,4.787071940310852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118.0,178.76847977724847,False,False,False,False,135.8815997405806,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.270057718208515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517189988771875,4.787071940310852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1853.0,147.26819326907406,False,False,False,False,164.33304780661814,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.268116643479373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66146984658229,4.787071940310852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2114.0,112.20977166800316,False,False,False,False,165.83176024372483,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.241180795422803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02621860244459,4.787071940310852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2547.0,70.98171319253024,False,False,False,False,169.9739034957601,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.241180795422803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.936051106352785,4.787071940310852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2547.0,30.39284942210341,False,False,False,False,167.3386491779964,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224571647500331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51782395324106,4.787071940310852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2753.0,-12.7605280883168,False,False,False,False,167.93804996593443,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224571647500331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57233918449991,4.787071940310852,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2753.0,-55.244860986172355,False,False,False,False,165.33435926878815,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.224571647500331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021085123205516,4.787071940310852,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2753.0,-97.07052205615418,False,False,False,False,162.77103586927205,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.219191668875719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.144860299814404,4.787071940310852,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-139.7981108614851,False,False,False,False,161.7978415147097,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.217834254406651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58916672342204,4.787071940310852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-174.17333394890392,False,False,False,False,166.97927032843512,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.748337112101194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.842201394810786,3.4804662007099196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2497.0,-132.7597938876806,False,False,False,False,239.6462583853586,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.706710842689556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03240088101538,4.698501688992806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-130.74801413748398,False,False,False,False,274.69050244139953,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.708540446517814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85547203896755,5.71043674016078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,-124.58137825938346,False,False,False,False,274.6177814733158,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705787505144235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78686758289031,6.0016461420862015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,-126.355310379393,False,False,False,False,278.20510269078375,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705787505144235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74113127883882,6.413025934383427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-239.0,-128.1017396758365,False,False,False,False,273.8918452847251,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.698562655941321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83117811440039,6.413025934383427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-750.0,-137.7435731692344,False,False,False,False,277.56794070666734,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.698472244746668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65776940268603,6.413025934383427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-744.0,-147.142897616223,False,False,False,False,273.3575850367965,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.695192476636894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.617015924678356,6.413025934383427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-323.0,-149.86936431984745,False,False,False,False,275.64661472614847,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6887355578275685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441092560046144,8.810812632270625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-616.0,-157.09619588078004,False,False,False,False,275.9156594590764,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.684613331285155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.150529763188345,4.77970686996494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-165.82338664231833,False,False,False,False,273.2503003976953,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.684613331285155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21239226538277,4.77970686996494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-174.41527212073197,False,False,False,False,269.0138616318396,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681369469645851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36824214991074,2.9759818528622475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-184.42433766924776,False,False,False,False,266.3934916840591,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67678573613953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.467375926362564,0.17544685754326395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-195.82861150383306,False,False,False,False,263.81374762694185,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67678573613953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58638899482961,-2.54155223201694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-207.0560748913705,False,False,False,False,259.72361200481873,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.654732886774935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45044383720887,-5.453833005939181,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-223.5358256682485,False,False,False,False,261.1232459272246,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.647809835953846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850595734942594,-7.854380018685873,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-241.31046402998106,False,False,False,False,258.6252111066475,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.626243025480486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20778298957748,-9.4171597620768,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-253.81727854114413,False,False,False,False,259.6077659732111,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.612686439684928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313417115045,-10.38587021782638,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-262.92088662577754,False,False,False,False,258.7921416945566,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.60108014833358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.301918660996584,-11.555827865134042,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-274.58102791840116,False,False,False,False,257.477534846579,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.587779281766915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19687744800038,-12.85746897947132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-289.16116702044144,False,False,False,False,256.58641027531417,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5624934512473905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.345384346958767,-13.947462850168193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-309.7168078418299,False,False,False,False,258.8098767826736,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.538212232505787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68882298027779,-13.947462850168193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-322.17081082102635,False,False,False,False,262.580266289919,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495519414215959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65383826347188,-13.947462850168193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,-346.0596354594601,False,False,False,False,270.1371613861993,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.484677630648484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8508293115339,-13.947462850168193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-366.41530002598006,False,False,False,False,269.1117790391265,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.468429221002092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578231246533015,-17.580162702086987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-381.55614808759276,False,False,False,False,269.8387282013106,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.441376366936691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.192703408584975,-16.691923432641907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-387.15992873739754,False,False,False,False,274.9575076090422,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.413593703316993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78354372455725,-16.691923432641907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-400.6613251910813,False,False,False,False,278.67909663835934,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.172987598812734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039280663366853,-15.00053934930093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604.0,-419.31773875401024,False,False,False,False,279.7228315741987,False,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.153199316573979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.029214104555024,-18.377301275455984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-410.36707613766896,False,False,False,False,302.70387294514137,False,False,False,False
