date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,aVWAP_OB_bear_782,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532069501362747,-26.697522882220053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9310.0,2359.563112406848,False,False,False,False,13858.902977814763,False,False,False,False
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420267995714767,-28.525928796953806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12224.0,2133.4613587261215,False,False,False,False,13689.214559554068,False,False,False,False
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902297468195055,-30.712881221829697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14638.0,1873.4387020016854,False,False,False,False,13514.405031498965,False,False,False,False
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83173107510464,-32.43993224231804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24643.0,1462.3311252264655,False,False,False,False,13459.995651165647,False,False,False,False
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966452882194725,-33.94796624477472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26716.0,1025.4577744477606,False,False,False,False,13283.45308293052,False,False,False,False
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311966817051566,-35.23179065643472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29252.0,556.0398244563224,False,False,False,False,13116.825903350202,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27373631327615,-35.23179065643472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22558.0,197.6826178756042,False,False,False,False,13017.247207174229,False,False,False,False
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896927540145402,-35.23179065643472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24432.0,-184.17292658758348,False,False,False,False,12844.48368458238,False,False,False,False
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86005698031764,-38.88024922079393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21100.0,-508.4493153226597,False,False,False,False,12697.003317379551,False,False,False,False
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78913458312063,-35.09126912837439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12699.0,-697.4501011316107,False,False,False,False,12630.398614784519,False,False,False,False
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.433333333333344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.865361007499278,-34.87711160461923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16543.0,-943.1175414241438,False,False,False,False,12494.175380446773,False,False,False,False
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.42905375964201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346430132035216,-34.87711160461923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18360.0,-1213.1467268284207,False,False,False,False,12328.637777649148,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.435097844112775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95549727770614,-34.87711160461923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19734.0,-1500.291738815577,False,False,False,False,12158.798432259238,False,False,False,False
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.431874291939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020669270440074,-34.87711160461923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20349.0,-1792.5197738726997,False,False,False,False,11979.824813154442,False,False,False,False
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.43629921964491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332073386234665,-32.38299681472152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18687.0,-2054.4496998591694,False,False,False,False,11819.858536981505,False,False,False,False
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.47049633841172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895744911949528,-29.838871768909005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9883.0,-2175.82257272957,False,False,False,False,11773.101040284117,False,False,False,False
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.486547467656884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199081710019392,-23.988993730549282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8340.0,-2271.3912150128326,False,False,False,False,11614.494822605293,False,False,False,False
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.497972489573314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97451432520121,-18.87379496547739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-2348.09832795837,False,False,False,False,11451.804980394358,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.50994011888593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52972613647153,-17.662721627777316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9262.0,-2455.290601943512,False,False,False,False,11305.932034961887,False,False,False,False
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.519666750538185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35858691259794,-12.38929764177854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8239.0,-2544.9605150916746,False,False,False,False,11146.50673209426,False,False,False,False
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.53289174250085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.296970504607955,-8.03031657247616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-2619.6122900514933,False,False,False,False,10987.320581209076,False,False,False,False
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.60641908990263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.062331911757425,-2.919217437491156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-2618.9826421437183,False,False,False,False,10891.098556694207,False,False,False,False
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.637474618246095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50086968703501,0.07600068004335014,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-2663.820120560095,False,False,False,False,10767.701679846235,False,False,False,False
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.65977148707251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49902005938438,1.927606194481882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7586.0,-2740.1329869080005,False,False,False,False,10632.931111166448,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.66945251126253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51695325707324,1.927606194481882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8885.0,-2835.4022429249308,False,False,False,False,10488.219000915806,False,False,False,False
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.67555919466507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58735174485269,1.927606194481882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8058.0,-2916.3727507865597,False,False,False,False,10338.432659816335,False,False,False,False
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.69284371358281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08764006819542,2.3440140922437323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6082.0,-2965.452243022427,False,False,False,False,10208.782541059492,False,False,False,False
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.71994823386115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48697470649471,2.3440140922437323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-3076.9801152236296,False,False,False,False,10113.716145074075,False,False,False,False
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.71994823386115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41986446536091,2.3440140922437323,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-3186.7788731271394,False,False,False,False,9956.914344375253,False,False,False,False
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.71994823386115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70845763793837,2.3440140922437323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-3294.875324706564,False,False,False,False,9802.543579346178,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.71994823386115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23418641965668,2.3440140922437323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-3401.2958623080126,False,False,False,False,9650.566159511354,False,False,False,False
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.71994823386115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.918005607468885,2.3440140922437323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-3506.0664690939348,False,False,False,False,9500.944978743737,False,False,False,False
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.71994823386115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70721839934369,2.3440140922437323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-3609.212725387052,False,False,False,False,9353.643506205075,False,False,False,False
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.71994823386115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56669359392689,2.3440140922437323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10159.0,-3710.7598149159353,False,False,False,False,9208.625777426701,False,False,False,False
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.78481391277339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.423103978239155,8.871434902232437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5633.0,-3740.5619883280915,False,False,False,False,9136.02692816427,False,False,False,False
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.81382428365119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75651883493487,14.573389689240571,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3457.0,-3736.165678431532,False,False,False,False,9028.119533929164,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.88511024147556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82954480056074,18.94230377953157,True,False,True,False,True,2.899139509643266,0,,,False,False,False,False,,,False,False,False,False,2089.0,-3645.853032254299,False,False,False,False,8974.13318456592,False,False,False,False
