date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_390,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,aVWAP_OB_bull_383,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.236900490701484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59921391422958,9.049965695459697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,557.0,-172.0654602880245,False,False,False,False,304.05681265215765,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2409800850453765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75773120564514,12.694546016594295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,597.0,-160.14196477968304,False,False,False,False,299.9629085800311,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.419797553321313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86785855658255,15.487268379020179,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2858.0,-113.34906610092825,False,False,False,False,330.3665844159996,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4215923372562935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09625209782448,16.724906980593033,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2828.0,-67.74675499858827,False,False,False,False,325.70973814598415,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4215923372562935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6734268727053,18.48513492128683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2828.0,-22.85145647147838,False,False,False,False,320.6599747638759,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4215923372562935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13107931943206,18.48513492128683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2828.0,21.347790915676324,False,False,False,False,315.68850228691656,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4215923372562935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10284761724989,18.48513492128683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2828.0,64.86177865341777,False,False,False,False,310.7941069026233,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.422539459570056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17966351092724,18.48513492128683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2842.0,107.91818518592292,False,False,False,False,306.1926478808772,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.678898569458156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68947293766543,18.48513492128683,True,False,True,False,True,12.935713207461113,0,,,False,False,False,False,,,False,False,False,False,8495.0,237.9504613845908,False,False,False,False,389.0888858982279,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.701180775606819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9007837116967,20.030532275124898,True,False,True,False,True,14.661778004958123,0,,,False,False,False,False,,,False,False,False,False,9195.0,376.8194464794033,False,False,False,False,393.9092132486429,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7090363395583665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97164060486469,22.451318822369956,True,False,True,False,True,17.516541839832378,0,,,False,False,False,False,,,False,False,False,False,9395.0,516.6361992471645,False,False,False,False,390.90286885719104,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.889837989484205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52884185347698,25.19756779603013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9411.0,654.5333124371309,False,False,False,False,385.0904212780098,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.985992642641081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05922925574725,25.19756779603013,True,False,True,False,False,16.680766705000497,0,,,False,False,False,False,,,False,False,False,False,9199.0,787.0056641822916,False,False,False,False,382.4068488550949,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.985992642641081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41282085726075,25.19756779603013,True,False,True,False,False,16.680766705000497,0,,,False,False,False,False,,,False,False,False,False,9199.0,917.4241810166747,False,False,False,False,376.47806050075235,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.985992642641081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72543612736095,25.19756779603013,True,False,True,False,False,17.348103784676397,0,,,False,False,False,False,,,False,False,False,False,9199.0,1045.8207053419976,False,False,False,False,370.64119134570194,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.994033881542125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73191726447496,29.445990882971643,True,False,True,False,False,16.888280758164722,0,,,False,False,False,False,,,False,False,False,False,8623.0,1163.2963533211914,False,False,False,False,373.8250488442182,False,False,False,False
