date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_726,aVWAP_OB_bull_515,aVWAP_OB_bull_365,aVWAP_OB_bull_263,aVWAP_OB_bull_174,aVWAP_OB_bull_86,aVWAP_OB_bull_60,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,,,,,,,,,,,,,,,,,,,,,,,,12.389199785587651,12.12890359839929,12.062038852425799,11.917654950692407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3825011688141003,12.256492549621722,1.2248523366107078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44957451234474,3.4452972924947076,False,False,True,False,True,8.951901874566786,0,1.0334886429819459,0.9111822947000584,False,False,False,False,0.2316647272391545,0.21657758315423048,False,False,False,False,82204.0,83962.71191739674,False,False,False,False,7108.019288589707,False,False,False,False
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,,,,,,,,,,,,,,,,,,,,,,,,12.397672045597785,12.134986287720691,12.066519770658184,11.922502759119578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3874433175631411,12.2628178632146,1.3477639518206441,0.0,0.0,0.0,0.0,1.0,13.05,12.77,0.0,61.37729063223872,5.566754145680505,False,False,True,False,True,10.053469111828974,0,1.0276887204896537,0.9172252987467213,False,False,False,False,0.2135233008248247,0.2150504419895276,False,False,False,False,93880.0,84116.46832177819,False,False,False,False,7178.84069496816,False,False,False,False
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,,,,,,,,,,,,,,,,,,,,,,,,12.407758252107671,12.140566550307424,12.070475506401397,11.926490367192928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020690071200404,12.270325571213593,2.2873546891213903,0.0,0.0,0.0,0.0,1.0,13.17,12.795,0.0,67.63285692094607,11.553179334286213,True,False,True,False,True,16.745499081252817,0,1.0361238532110095,0.9065366972477065,False,False,False,False,0.3428282058476854,0.27893932391860654,False,False,False,False,100248.0,84366.56958810722,False,False,False,False,7166.269521402763,False,False,False,False
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,,,,,,,,,,,,,,,,,,,,,,,,12.412844898567132,12.143322919899823,12.07242308876349,11.928434945525746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41848899153507557,12.274095697379176,2.403657737640905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44417817407,15.954305261499101,True,False,True,False,True,18.075531760613895,0,1.045350172215844,0.8995407577497131,False,False,False,False,0.342828209045865,0.31088376648223576,False,False,False,False,103129.0,84657.45998209005,False,False,False,False,7099.831234249232,False,False,False,False
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,,,,,,,,,,,,,,,,,,,,,,,,12.419390639267991,12.146789827668057,12.074862888164569,11.930847804113219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43738653612335904,12.278933831593466,2.551670150385611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38217636558905,19.495573541786,True,False,True,False,True,19.721120520813216,0,1.0608770917484136,0.8877668782458167,False,False,False,False,0.34282821215248016,0.32685598931735793,False,False,False,False,106421.0,84994.87920717392,False,False,False,False,7040.795091082577,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,,,,,,,,,,,,,,,,,,,,,,,12.425544854353728,12.150027459260812,12.077139032824544,11.933088949154286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45631616390552043,12.28347002782274,2.578321929487601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0,0,1.0554582603619387,0.8990075890251026,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,109356.0,85372.57100241153,False,False,False,False,6977.139353236335,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,,,,,,,,,,,,,,,,,,,,,,,12.439174471661866,12.157178598205157,12.082165967633966,11.938018697261144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745079670678028,12.293478467768319,2.5742908802564695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0,0,1.0472578763127194,0.8949824970828476,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,115560.0,85840.59315741289,False,False,False,False,6965.152696597012,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,,,,,,,,,,,,,,,,,,,,,,,12.473590590492282,12.176055139094332,12.095568372154869,11.951251935780439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48705733425014236,12.318567201769213,2.2408712927218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75615135531275,24.41222145320161,True,False,True,False,True,18.834633523099257,0,1.0413892908827789,0.8940665701881332,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,97817.0,86026.27388365455,False,False,False,False,7132.251104401709,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,,,,,,,,,,,,,,,,,,,,,,,12.529761656807246,12.206987425062271,12.117598605044666,11.972766804733789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49994819551450126,12.43738416316714,2.185458106731315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0,0,1.0503536067892507,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,123574.0,86608.40917228005,False,False,False,False,7421.00690123269,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,,,,,,,,,,,,,,,,,,,,,,,12.55940776910196,12.224211903774307,12.13002664330264,11.984967246882515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118513649682175,12.457317322082629,2.251987113463973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,138910.0,87419.286549454,False,False,False,False,7543.719972531408,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,,,,,,,,,,,,,,,,,,,,,,,12.573876730565868,12.232708989493657,12.136178949072491,11.990995164835955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238013171230358,12.467669581672398,2.295394034003901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,146319.0,88332.46040140044,False,False,False,False,7541.631290786734,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,,,,,,,,,,,,,,,,,,,,,,,12.583507467502677,12.238533189539398,12.14042400282104,11.995175172511361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336585607478499,12.474194615526173,2.015905793708683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52757345624624,24.695943734195694,True,False,True,False,False,19.505525918234174,0,1.0705512710654104,0.8643244787203658,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,140921.0,89147.78659672756,False,False,False,False,7508.396697131126,False,False,False,False
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,,,,,,,,,,,,,,,,,,,,,,,,12.59988471015682,12.248752705098292,12.147926030757262,12.002598326588682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419107668973613,12.484913586051686,1.9192946098915733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57945664425287,30.43993444835465,True,False,True,False,False,18.910505423426454,0,1.0664946976210954,0.8744625967325883,False,False,False,False,0.2799035974540637,0.296935595311728,False,False,False,False,130882.0,89794.82866499535,False,False,False,False,7547.630856865526,False,False,False,False
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,,,,,,,,,,,,,,,,,,,,,,,,12.627238841626756,12.266153179055438,12.160771500026152,12.01530936182594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485158353426347,12.503550675312626,1.880436731681723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7604552124508,28.522856091886382,True,False,True,False,False,19.05427782307877,0,1.0619799139167865,0.8766140602582498,False,False,False,False,0.28936724070181874,0.29315141800677336,False,False,False,False,148055.0,90698.0871353055,False,False,False,False,7696.8613862164475,False,False,False,False
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,,,,,,,,,,,,,,,,,,,,,,,,12.63909649329569,12.273934386706152,12.16656071488317,12.02105619307837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547026798773101,12.51162910920977,1.7637753093362163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02026961122391,25.76342378381841,True,False,True,False,False,17.960127124704677,0,1.0563941896895477,0.8741099401879809,False,False,False,False,0.28419910245846597,0.2886752602326197,False,False,False,False,140065.0,91463.46562933177,False,False,False,False,7701.40617092627,False,False,False,False
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,,,,,,,,,,,,,,,,,,,,,,,,12.65294194205058,12.283262595716776,12.173545160110331,12.028011778084009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611506839433561,12.521008573012303,1.7624346816042165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57271961187183,24.218584725119456,True,False,True,False,False,18.259479912661085,0,1.0550510783200913,0.8793984108967084,False,False,False,False,0.2653728664547387,0.2770240633436792,False,False,False,False,150019.0,92371.30337151267,False,False,False,False,7736.330106260746,False,False,False,False
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,,,,,,,,,,,,,,,,,,,,,,,,12.66857247214853,12.293298782008833,12.180999411970422,12.035339198125197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5716669398260634,12.532665228560699,2.216911077322232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5383378261966,24.218584725119456,True,False,True,False,True,20.0,0,1.0573049645390076,0.8763120567375889,False,False,False,False,0.32598632736914246,0.30150519535641085,False,False,False,False,159250.0,93408.1823890086,False,False,False,False,7759.5032829078655,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,,,,,,,,,,,,,,,,,,,,,,,,12.678309670355786,12.299527542689505,12.185626553677988,12.039874488731236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578584347219014,12.540042414333644,2.073954457001808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6033045150206,24.218584725119456,True,False,True,False,True,20.0,0,1.0661368152143063,0.8753902923644623,False,False,False,False,0.34282822012569153,0.32216670774105116,False,False,False,False,153718.0,94343.21832096195,False,False,False,False,7724.968348289139,False,False,False,False
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,,,,,,,,,,,,,,,,,,,,,,,,12.687476707839643,12.305383358698622,12.189978242925795,12.044132255978422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880374673973321,12.547043604404712,2.2157710483350734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89494211697964,24.218584725119456,True,False,True,False,True,20.0,0,1.061934389140272,0.8755656108597287,False,False,False,False,0.3428282203229856,0.3324974640320184,False,False,False,False,158805.0,95342.62578885401,False,False,False,False,7684.0696142071365,False,False,False,False
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,,,,,,,,,,,,,,,,,,,,,,,,12.703731172898074,12.316031733303282,12.197940472622587,12.051951456938257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938043479157159,12.559262872621515,1.9884278913129112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49249988802205,24.218584725119456,True,False,True,False,True,19.72898213173985,0,1.0553215388935695,0.8792474024150522,False,False,False,False,0.3334814529411716,0.332989458486595,False,False,False,False,149095.0,96175.99593166247,False,False,False,False,7715.479387630282,False,False,False,False
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,,,,,,,,,,,,,,,,,,,,,,,,12.732614994257773,12.334154336029673,12.211385971026559,12.064987227658342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112322364264269,12.67524428078386,2.4127584105156323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92024559216848,24.218584725119456,True,False,True,False,True,20.0,0,1.0622932745314226,0.8563947078280045,False,False,False,False,0.3428282234902342,0.33790884098841456,False,False,False,False,162989.0,97211.85645985375,False,False,False,False,7811.270404876324,False,False,False,False
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,,,,,,,,,,,,,,,,,,,,,,,,12.756927899954283,12.349620247998285,12.222911449164851,12.076159905594572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250282011655605,12.69466005203607,2.2644417409079867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57361839062257,24.218584725119456,True,False,True,False,True,20.0,0,1.0766685052399347,0.8554881412024273,False,False,False,False,0.3428282244595769,0.3403685327239957,False,False,False,False,151164.0,98048.32380156145,False,False,False,False,7873.498770692195,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,,,,,,,,,,,,,,,,,,,,,,,,12.777614651746205,12.363075384773591,12.233000548954848,12.085962514031365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359533880023875,12.71016470668053,2.153986941751032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.249067693776,24.218584725119456,True,False,True,False,True,20.0,0,1.0742089050686088,0.8742649117894151,False,False,False,False,0.33461252380516415,0.3374905282645799,False,False,False,False,140531.0,98706.96994417289,False,False,False,False,7916.281735487664,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,,,,,,,,,,,,,,,,,,,,,,,,12.78917361836012,12.370693522339419,12.238735010579967,12.091539698544254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444923066517835,12.718797166204684,2.065506166723818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23105878087453,24.218584725119456,True,False,True,False,True,20.0,0,1.068086298683105,0.8755954048753156,False,False,False,False,0.33759496194204247,0.33754274510331117,False,False,False,False,134424.0,99260.7223481392,False,False,False,False,7888.2308558677005,False,False,False,False
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,,,,,,,,,,,,,,,,,,,,,,,,12.795480105185261,12.37493980824219,12.24194816545593,12.094675570590718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495783941065872,12.723190036885988,1.9194141529735476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0,0,1.062657342657343,0.8791608391608395,False,False,False,False,0.31830968380240426,0.32792621445285774,False,False,False,False,130848.0,99750.44758305178,False,False,False,False,7821.374563528666,False,False,False,False
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,,,,,,,,,,,,,,,,,,,,,,,,12.807110174134827,12.383036664747053,12.248123120605264,12.100736137856057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511324300335867,12.73046079972143,1.7500882273975973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.476209062682265,0,1.0545808966861605,0.884711779448622,False,False,False,False,0.2854562401057582,0.306691227279308,False,False,False,False,123482.0,100118.37862827578,False,False,False,False,7814.314492776283,False,False,False,False
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,,,,,,,,,,,,,,,,,,,12.811893236948025,12.386468218246362,12.250758388965785,12.103334952394711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498427529822929,12.733225188660798,1.6185066410486864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.603439733233238,0,1.0505274847307056,0.8903387007218215,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,120159.0,100429.08593636453,False,False,False,False,7744.681709942542,False,False,False,False
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,,,,,,,,,,,,,,,,12.81587695738213,12.38937983404753,12.253003788562003,12.1055556984994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468595305414101,12.735425046641618,1.568462557101386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.83876374135205,0,1.059500420993545,0.8947516138085886,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,117234.0,100689.6272396767,False,False,False,False,7669.957962501572,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,,,,,,,,,,,,,,,,12.817562198775567,12.390615879850577,12.253957974942612,12.106499699302871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428461278907612,12.736371593186409,1.576782316694357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.83876374135205,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,117234.0,100946.12914293753,False,False,False,False,7570.377218896896,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,,,,,,,,,,,,,,,,12.820458923444024,12.392731745176711,12.255590398504877,12.108113081420955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418042346975252,12.738072925953379,1.6390154772699206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.420665808594475,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,119343.0,101231.35194692298,False,False,False,False,7485.704703875239,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,,,,,,,,,,,,,,,,12.825212621371636,12.396197406562521,12.258264247541588,12.11075370221361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637899092531297,12.740987076175754,1.699348590578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.930632408556875,0,1.0578417266187055,0.9070503597122305,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,122766.0,101565.22245937378,False,False,False,False,7422.717034047716,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,,,,,,,,,,,,,,,,12.836327463755607,12.40437926534654,12.264594438914559,12.117010621804031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341160904883393,12.747952301750967,1.6748474201800172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.58197056282446,0,1.0618705035971228,0.898992805755396,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,114588.0,101767.12598713543,False,False,False,False,7434.426847473333,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,,,,,,,,,,,,,,,,12.841098156362214,12.408589845351823,12.26796626443428,12.120436162227742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255542623427118,12.749152331276095,1.2322634743740157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.206700474035792,0,1.0378575434660688,0.9057767807066743,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,108850.0,101876.93798733488,False,False,False,False,7408.125656039637,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,,,,,,,,,,,,,,,,12.845849495849398,12.412509729742029,12.27107199003935,12.123559470452582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149698373911519,12.751371579136391,1.3392988904262941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.067982981286875,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,113661.0,102059.63662319016,False,False,False,False,7367.860141992511,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,,,,,,,,,,,,,,,,12.851763674943228,12.417270358338476,12.27483016620584,12.127322529592886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046082269603238,12.75465532642352,1.4560580460547552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,12.000200336274801,0,1.0658529662219702,0.8961112688049959,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,119238.0,102325.9678383345,False,False,False,False,7340.094868473247,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,,,,,,,,,,,,,,,,12.855806563888382,12.420649611861435,12.277518613353035,12.130028573059132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593394024631582,12.756735959973792,1.2862684967212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.587920750933367,0,1.0545968882602552,0.8990099009900993,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,115036.0,102523.02260053087,False,False,False,False,7291.442234853506,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,,,,,,,,,,,,,,,,12.85869237507385,12.423275916728564,12.27964039929985,12.132188987670206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825342660918488,12.757839259743566,1.0937738384577225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.06416658351511,0,1.0472972972972974,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,111346.0,102659.81294780945,False,False,False,False,7235.6059211348465,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,,,,,,,,,,,,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,12.13727931739551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705026075533948,12.806573637199971,0.7597272248391319,1.0,13.41,13.195,0.0,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.078821779928337,0,1.0371300949190398,0.9120603015075378,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,101457.0,102641.1646850527,False,False,False,False,7276.743813830431,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,,,,,,,,,,,,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,12.140367771629087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632853916376933,12.815213110129012,1.5352553123323698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.839687476968344,0,1.0455418381344312,0.8938271604938273,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,106056.0,102694.10786823017,False,False,False,False,7235.228405864067,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,,,,,,,,,,,,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,12.14359046905952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580318535258953,12.821907946363627,1.4929112887956546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.367861307823631,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,101347.0,102673.22247492427,False,False,False,False,7196.062073990206,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,,,,,,,,,,,,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,12.145956729133758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561082758010447,12.825902989213393,1.5268555562557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.656571427675512,0,1.051609322974473,0.8948390677025528,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,104821.0,102706.52135128203,False,False,False,False,7138.355685246172,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,,,,,,,,,,,,,,,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,12.152215635398623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551797452623302,12.835193277250038,1.5216814553470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.72980951604557,0,1.0494444444444446,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,113952.0,102880.86985746371,False,False,False,False,7169.249395552432,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,,,,,,,,,,,,,,,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,12.161279970436398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537261332379271,12.84601438172427,1.4971040167965648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.630352721388842,0,1.0444197667962245,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,100404.0,102842.46877440225,False,False,False,False,7268.144753760922,False,False,False,False
