date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_350,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_223,Gap_Down_aVWAP_216,aVWAP_OB_bull_743,aVWAP_OB_bull_724,aVWAP_OB_bull_630,aVWAP_OB_bull_329,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,28.94,28.94,28.94,28.94,0.0,,28.38894237066143,28.38879247847757,28.371969311271386,28.242198581560288,28.23434527193482,28.226976984742702,28.215322880977205,28.21083527611831,28.027251264900087,,,28.226976984742702,28.226640852601694,27.98870223426976,27.983206297076944,27.95542270877059,27.950719044228187,28.383928458372903,28.399449115431775,28.349493284493285,28.017553315730677,27.996372144985106,27.888874059951267,27.875386511550996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19962615961717914,28.82096797980848,0.5962746586909672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81194608568245,33.89529145054766,False,False,True,False,False,20.0,0,1.207986688851915,0.6722129783693829,False,False,False,False,0.342828169282347,0.3424881459930743,False,False,False,False,1010.0,1066.0868071675507,False,False,False,False,32.98403584244761,False,False,False,False
2025-09-15 18:00:00+00:00,28.94,29.0,28.94,29.0,144.0,,28.41555659787367,28.40747038174638,28.389992452312335,28.2546145455962,28.24635716150204,28.238805861605037,28.223437361827557,28.218820836337414,28.03425855934078,,,28.238805861605037,28.238454390359003,27.995687987341363,27.9901928287499,27.962412434464028,27.95770741980606,28.40991522858008,28.420613502109703,28.367443653618032,28.024539520112913,28.003355107473872,27.89596025195808,27.88251273091109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081984716646651,28.85701022521817,0.686795506415331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7625741312149,33.05296728431509,False,False,True,False,False,20.0,0,1.2039151712887455,0.6590538336052191,False,False,False,False,0.342828154326544,0.34265815015980916,False,False,False,False,1154.0,1067.449802405263,False,False,False,False,34.70521358132439,False,False,False,False
2025-09-15 19:00:00+00:00,29.0,29.0,29.0,29.0,100.0,,28.433277744087324,28.420191069128382,28.402295952669082,28.263224750683456,28.254694840874734,28.24701989137082,28.2291181419166,28.22441267000715,28.03916603147178,,,28.24701989137082,28.246658048762974,28.00057895847538,27.995084120448862,27.967304869231736,27.962598745444026,28.427255362915073,28.434919341563784,28.379707250872432,28.02943198916641,28.008244456436422,27.9009171044164,27.887496840759397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21595013188085127,28.87635493357045,0.5725630512593056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06299282823655,32.26423896998095,False,True,True,False,False,20.0,0,1.2523020257826902,0.7440147329650084,False,False,False,False,0.3428281582261089,0.34274315419295903,False,False,False,False,1154.0,1068.7916659338634,False,False,False,False,35.71753585138138,False,False,False,False
2025-09-16 14:00:00+00:00,29.0,29.01,28.98,28.99,335.0,,28.484920634920634,28.458645436945055,28.439703381825048,28.29042519276394,28.281091672000578,28.273057696313277,28.247398191122212,28.24241955027379,28.0551371539922,,,28.273057696313277,28.272665141748114,28.016515166035752,28.01102375278043,27.98325991427997,27.97855217766279,28.477987337256998,28.477580387685286,28.41713028703198,28.045359920419607,28.024172096465406,27.917104269874965,27.90377629343176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22265140612299092,28.91187793031595,0.35087166546298476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98790410020615,30.95155518181612,False,True,True,False,False,20.0,0,1.1147540983606565,0.7431693989071025,False,False,False,False,0.33802627833607296,0.340384716264516,False,False,False,False,819.0,1064.918926927137,False,False,False,False,40.35757405523593,False,False,False,False
2025-09-16 15:00:00+00:00,28.99,29.0,28.99,29.0,31.0,,28.489250363901018,28.461965233545648,28.442946406210865,28.29285160146293,28.28345029239767,28.2753863455483,28.249053030303024,28.244050525483626,28.056593248524145,,,28.2753863455483,28.274991190796975,28.017968979266353,28.012477987720718,27.984716093445815,27.980008304498273,28.48225347130096,28.481224335748788,28.420382573014724,28.046812368662987,28.02562497991968,27.91858253456424,27.90526308860314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22901518498748094,28.9141807242189,0.3747318143370692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52587545316592,30.10512251772947,False,True,True,False,False,20.0,0,1.1179673321234118,0.7477313974591646,False,False,False,False,0.3380262783360695,0.33920549730029276,False,False,False,False,850.0,1061.5868505406695,False,False,False,False,40.212495387712885,False,False,False,False
2025-09-16 16:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,28.489250363901018,28.461965233545648,28.442946406210865,28.29285160146293,28.28345029239767,28.2753863455483,28.249053030303024,28.244050525483626,28.056593248524145,,,28.2753863455483,28.274991190796975,28.017968979266353,28.012477987720718,27.984716093445815,27.980008304498273,28.48225347130096,28.481224335748788,28.420382573014724,28.046812368662987,28.02562497991968,27.91858253456424,27.90526308860314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23476396043049494,28.9141807242189,0.3655555802676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2178563551391,29.318716876013085,False,True,True,False,False,20.0,0,1.1508379888268163,0.7411545623836121,False,False,False,False,0.3428281582261089,0.34101682776320086,False,False,False,False,850.0,1058.3064342532173,False,False,False,False,39.58904584681811,False,False,False,False
2025-09-16 17:00:00+00:00,29.0,29.075,29.0,29.075,100.0,,28.504148069429682,28.473441321883943,28.4541383972468,28.301150937191714,28.291514992109427,28.283344977567733,28.254719038860586,28.24963343954927,28.061524530487294,,,28.283344977567733,28.282940814442508,28.022883412698416,28.01739259153996,27.989631124850053,27.98492215843858,28.496927716033426,28.493819013876585,28.4315777619725,28.051728991047504,28.030538049560356,27.923558203966746,27.91026477913225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421770069651434,28.925585865525402,0.6169625116231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8828599417682,29.318716876013085,False,True,True,False,False,20.0,0,1.1467391304347834,0.6956521739130429,False,False,False,False,0.3428281626931029,0.3419224952281519,False,False,False,False,950.0,1056.6272647299115,False,False,False,False,40.52564978717752,False,False,False,False
2025-09-16 18:00:00+00:00,29.075,29.08,29.075,29.08,1.0,,28.504300575475874,28.473559349593497,28.454253456221196,28.301236117200062,28.291597762816473,28.283426648859674,28.254777298342404,28.249690840664027,28.061575002481877,,,28.283426648859674,28.28302239316239,28.022933669825253,28.017442844511812,27.989681353325647,27.98497237019349,28.497077950043067,28.493948417090987,28.43169274074074,28.051779302458545,28.030588301120655,27.923608985634704,27.910315813235457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24901747469323038,28.925715364807083,0.6195735274521679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10272306026201,29.318716876013085,False,True,True,False,True,20.0,0,1.1735985533453894,0.6943942133815548,False,False,False,False,0.3428281670221779,0.3423753311251649,False,False,False,False,951.0,1054.9896327185952,False,False,False,False,39.91284901528329,False,False,False,False
2025-09-16 19:00:00+00:00,29.08,29.09,29.06,29.06,300.0,,28.546049610496105,28.506542242703535,28.48651965065502,28.325708651669498,28.315411822693594,28.306943890771382,28.271717577520715,28.266389812490097,28.07637141739215,,,28.306943890771382,28.306514262023217,28.037680390591998,28.032190049193602,28.004429730754648,27.999717264601077,28.538295363709032,28.529824579613862,28.464012095639944,28.06653256057313,28.0453310324177,27.938535951967587,27.925319489966064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25517217292982275,28.9631240906375,0.3796491923480294,0.0,0.0,0.0,0.0,-1.0,29.075,29.06,0.0,75.24734175784889,29.318716876013085,False,True,True,False,True,20.0,0,1.1663685152057248,0.6940966010733445,False,False,False,False,0.3406449073310558,0.34151011922811036,False,False,False,False,651.0,1048.7262275601672,False,False,False,False,43.9452079452789,False,False,False,False
2025-09-17 14:00:00+00:00,29.06,29.06,29.05,29.05,100.0,,28.558229291716685,28.51643891402715,28.49625035765379,28.33334855802884,28.322861060636654,28.31430909150714,28.2770943110683,28.2716937386264,28.08112641552289,,,28.31430909150714,28.313872085385874,28.04242621061322,28.036936903433748,28.009181275953193,28.004468419312175,28.55035714285714,28.540471493458067,28.473793360995852,28.071275654890652,28.050074349442387,27.9433535724575,27.930163245734562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604939348429791,28.96861461650294,0.3124271724257934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8287226998344,28.55366370159959,False,True,True,False,True,20.0,0,1.162210338680928,0.705882352941176,False,False,False,False,0.32328898038407694,0.33239954980609365,False,False,False,False,551.0,1041.0095418615601,False,False,False,False,44.814274488762955,False,False,False,False
2025-09-17 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,28.558229291716685,28.51643891402715,28.49625035765379,28.33334855802884,28.322861060636654,28.31430909150714,28.2770943110683,28.2716937386264,28.08112641552289,,,28.31430909150714,28.313872085385874,28.04242621061322,28.036936903433748,28.009181275953193,28.004468419312175,28.55035714285714,28.540471493458067,28.473793360995852,28.071275654890652,28.050074349442387,27.9433535724575,27.930163245734562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26530677466768826,28.96861461650294,0.30675953751652446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88297666115807,27.330813365995695,False,True,True,False,False,20.0,0,1.162210338680928,0.7094474153297671,False,False,False,False,0.3189796184090265,0.3256895841075601,False,False,False,False,551.0,1033.4124947009159,False,False,False,False,44.1194795354488,False,False,False,False
2025-09-17 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,28.558229291716685,28.51643891402715,28.49625035765379,28.33334855802884,28.322861060636654,28.31430909150714,28.2770943110683,28.2716937386264,28.08112641552289,,,28.31430909150714,28.313872085385874,28.04242621061322,28.036936903433748,28.009181275953193,28.004468419312175,28.55035714285714,28.540471493458067,28.473793360995852,28.071275654890652,28.050074349442387,27.9433535724575,27.930163245734562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963794544074665,28.96861461650294,0.3018320858513787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25247930204051,26.408105524562757,False,True,True,False,False,20.0,0,1.162210338680928,0.7094474153297671,False,False,False,False,0.3189796184090265,0.3223346012582933,False,False,False,False,551.0,1025.9332312171807,False,False,False,False,43.435456596914705,False,False,False,False
2025-09-17 17:00:00+00:00,29.05,29.05,29.05,29.05,33.0,,28.562095045259646,28.519606872975892,28.49936980767042,28.335823131387116,28.325275346278975,28.3166969935412,28.278844886753596,28.27342098184263,28.08268007839707,,,28.3166969935412,28.316257651641624,28.04397748126031,28.038488589773348,28.01073487726917,28.006021958065055,28.554188937950265,28.543868350168346,28.476932155827008,28.07282560706402,28.051624694606282,27.94492951567197,27.93174785243628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27351033051931517,28.97021209258108,0.29171807612322437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83214772929549,25.676567351509505,False,True,True,False,False,20.0,0,1.162210338680928,0.7094474153297671,False,False,False,False,0.3189796184090265,0.3206571098336599,False,False,False,False,551.0,1018.5699253068368,False,False,False,False,43.27366657215633,False,False,False,False
2025-09-17 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,28.562095045259646,28.519606872975892,28.49936980767042,28.335823131387116,28.325275346278975,28.3166969935412,28.278844886753596,28.27342098184263,28.08268007839707,,,28.3166969935412,28.316257651641624,28.04397748126031,28.038488589773348,28.01073487726917,28.006021958065055,28.554188937950265,28.543868350168346,28.476932155827008,28.07282560706402,28.051624694606282,27.94492951567197,27.93174785243628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27694317561984677,28.97021209258108,0.2881020889586562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5519266807988,25.071419398776655,False,True,True,False,False,20.0,0,1.162210338680928,0.7094474153297671,False,False,False,False,0.3189796184090265,0.31981836412134323,False,False,False,False,551.0,1011.3207791780486,False,False,False,False,42.60275701289809,False,False,False,False
2025-09-17 19:00:00+00:00,29.05,29.05,29.045,29.05,2008.0,,28.719421258996668,28.659929729491587,28.639506949741502,28.459534370946823,28.44680380011719,28.437364407939775,28.372048699079095,28.365613421811425,28.168527323976917,,,28.437364407939775,28.43683906160282,28.1300088160851,28.124582431112817,28.09712970641898,28.09244724780114,28.711413141076427,28.689451231196703,28.61918030415737,28.158565759140917,28.137550804281876,28.03291787458798,28.020267085159297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799526504364047,29.012889231483683,0.13256087577119652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36511264846769,24.554553842248396,False,True,True,False,False,20.0,0,1.16014234875445,0.7099644128113866,False,False,False,False,0.3168292367782722,0.3183238004498077,False,False,False,False,551.0,1004.1840229117222,False,False,False,False,73.07403209796944,False,False,False,False
2025-09-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,28.719421258996668,28.659929729491587,28.639506949741502,28.459534370946823,28.44680380011719,28.437364407939775,28.372048699079095,28.365613421811425,28.168527323976917,,,28.437364407939775,28.43683906160282,28.1300088160851,28.124582431112817,28.09712970641898,28.09244724780114,28.711413141076427,28.689451231196703,28.61918030415737,28.158565759140917,28.137550804281876,28.03291787458798,28.020267085159297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28255228329049603,29.012889231483683,0.13134124447390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24056996024694,24.10365479961233,False,True,True,False,False,20.0,0,1.1619217081850546,0.7099644128113866,False,False,False,False,0.3189796184090265,0.3186517094294171,False,False,False,False,551.0,997.1579140293699,False,False,False,False,71.94110136776835,False,False,False,False
2025-09-18 15:00:00+00:00,29.05,29.05,28.97,28.97,100.0,,28.723817792578494,28.66432233237673,28.64399050129718,28.46413901985998,28.451368113776606,28.441920841819424,28.375793860175076,28.369330309812696,28.172177605383403,,,28.441920841819424,28.441393838309878,28.133690142440468,28.128269423188044,28.10084434533642,28.096165713972397,28.715862579940726,28.69380395768395,28.623802963507227,28.16221825154711,28.141223495212042,28.03673002122806,28.024106794080243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832290799186948,29.01238818525247,-0.14966042775211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99824837956176,15.462173916595233,False,True,True,False,False,20.0,0,1.1297577854671284,0.717993079584774,False,False,False,False,0.2848994656959623,0.30177558756268974,False,False,False,False,451.0,988.690349470775,False,False,False,False,72.376123051989,False,False,False,False
2025-09-18 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.723817792578494,28.66432233237673,28.64399050129718,28.46413901985998,28.451368113776606,28.441920841819424,28.375793860175076,28.369330309812696,28.172177605383403,,,28.441920841819424,28.441393838309878,28.133690142440468,28.128269423188044,28.10084434533642,28.096165713972397,28.715862579940726,28.69380395768395,28.623802963507227,28.16221825154711,28.141223495212042,28.03673002122806,28.024106794080243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28360194474463757,29.01238818525247,-0.14946366214321108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83670065910496,10.16276199321036,False,True,True,False,False,20.0,0,1.1297577854671284,0.7456747404844287,False,False,False,False,0.2514520426397058,0.27661381510119776,False,False,False,False,451.0,980.354064982856,False,False,False,False,71.25401261707444,False,False,False,False
2025-09-18 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.723817792578494,28.66432233237673,28.64399050129718,28.46413901985998,28.451368113776606,28.441920841819424,28.375793860175076,28.369330309812696,28.172177605383403,,,28.441920841819424,28.441393838309878,28.133690142440468,28.128269423188044,28.10084434533642,28.096165713972397,28.715862579940726,28.69380395768395,28.623802963507227,28.16221825154711,28.141223495212042,28.03673002122806,28.024106794080243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28477560314047345,29.01238818525247,-0.14884767088549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72900217880043,6.844557817698089,False,True,False,False,False,20.0,0,1.1297577854671284,0.7456747404844287,False,False,False,False,0.2514520426397058,0.26403292887045177,False,False,False,False,451.0,972.14702521568,False,False,False,False,70.14929924316631,False,False,False,False
2025-09-18 18:00:00+00:00,28.97,29.0,28.97,29.0,100.0,,28.72797299406806,28.6685159670358,28.648280229771053,28.468608726448508,28.455802392909096,28.446349764309772,28.379454642984857,28.372964632860988,28.175766592062722,,,28.446349764309772,28.44582129502596,28.137312128133555,28.131897304200177,28.104501014421235,28.099826418751967,28.72007295346337,28.697941929775542,28.628233123639003,28.16581011889265,28.144836540098762,28.040485862127834,28.02789030775457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862024105763174,29.011736795994544,-0.04100872515682165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215329740287295,6.844557817698089,False,True,False,False,False,20.0,0,1.128424657534247,0.7380136986301363,False,False,False,False,0.2639266005917265,0.26397976473108914,False,False,False,False,551.0,965.617613972026,False,False,False,False,70.61210080528777,False,False,False,False
2025-09-18 19:00:00+00:00,29.0,29.0,28.98,28.98,1189.0,,28.76847158218126,28.710758421738323,28.691753106428955,28.516159358756628,28.50313274845032,28.493713137717496,28.41963804011057,28.412910530829727,28.215980146813475,,,28.493713137717496,28.493175135002456,28.177982360758737,28.17264466896534,28.14562608638829,28.141006339659977,28.761239177489177,28.739069725649934,28.673307421117578,28.206082387731247,28.185391461718194,28.08282718604943,28.070557614092866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858805269261088,29.005353864497277,-0.08868692376458916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.521415215667936,6.160599098527356,False,True,False,False,False,20.0,0,1.1309523809523818,0.7397959183673463,False,False,False,False,0.26810251154330816,0.26604113813719865,False,False,False,False,-638.0,940.7553253833123,False,False,False,False,87.95144807962438,False,False,False,False
2025-09-19 14:00:00+00:00,28.93,28.93,28.93,28.93,0.0,,28.76847158218126,28.710758421738323,28.691753106428955,28.516159358756628,28.50313274845032,28.493713137717496,28.41963804011057,28.412910530829727,28.215980146813475,,,28.493713137717496,28.493175135002456,28.177982360758737,28.17264466896534,28.14562608638829,28.141006339659977,28.761239177489177,28.739069725649934,28.673307421117578,28.206082387731247,28.185391461718194,28.08282718604943,28.070557614092866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845336313817054,29.005353864497277,-0.26483289209558836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58203505576738,1.6011680686157135,False,True,False,True,False,18.8056543304656,0,1.1287625418060208,0.7508361204013371,False,False,False,False,0.2185469325287656,0.2422940353329821,False,False,False,False,-638.0,916.2784986331834,False,False,False,False,86.58785973730463,False,False,False,False
2025-09-19 15:00:00+00:00,28.93,28.94,28.93,28.94,45.0,,28.769462260034903,28.71188796296296,28.69293817204301,28.517615072954335,28.50459071320032,28.495177823499162,28.420929750536676,28.414197611766415,28.217330252695554,,28.936666666666667,28.495177823499162,28.494639877675844,28.17935479980705,28.174020624057853,28.14701930854534,28.14240218055177,28.762258446309446,28.740129289799807,28.67455491228071,28.207436436024167,28.186758742484297,28.084270837247164,28.07201391224202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28313238236877397,28.99984731550787,-0.21137573529092185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.398046023289595,-0.3620199379353224,False,True,False,True,False,19.306251176836394,0,1.128333333333334,0.7483333333333322,False,False,False,False,0.2226333080635681,0.2324636716982751,False,False,False,False,-593.0,892.8788319877077,False,False,False,False,85.9430867181216,False,False,False,False
2025-09-19 16:00:00+00:00,28.94,29.0,28.94,29.0,100.0,,28.772182385874245,28.714834249084248,28.6959920212766,28.521144998345935,28.508117226714152,28.49871434823839,28.42401648998822,28.417270620609745,28.22049210231748,,28.96655172413793,28.49871434823839,28.498176199149974,28.182560458039728,28.17723336123624,28.150266796621185,28.14565486129989,28.765033991926916,28.742953956665094,28.67773663194445,28.21060527754991,28.189953946131748,28.08762374446316,28.07539397436374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822168037594408,29.00233908293376,-0.008288248263744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20273036718459,-0.3620199379353224,False,True,False,True,True,20.0,0,1.1290849673202628,0.7336601307189534,False,False,False,False,0.2514520426397058,0.24195785716899043,False,False,False,False,-493.0,871.3923384685185,False,False,False,False,86.16102335815073,False,False,False,False
2025-09-19 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,28.772182385874245,28.714834249084248,28.6959920212766,28.521144998345935,28.508117226714152,28.49871434823839,28.42401648998822,28.417270620609745,28.22049210231748,,28.96655172413793,28.49871434823839,28.498176199149974,28.182560458039728,28.17723336123624,28.150266796621185,28.14565486129989,28.765033991926916,28.742953956665094,28.67773663194445,28.21060527754991,28.189953946131748,28.08762374446316,28.07539397436374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28096599775019215,29.00233908293376,-0.00832514593398702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73918659644792,-6.940289670793078,False,True,False,False,True,20.0,0,1.1955782312925183,0.7227891156462575,False,False,False,False,0.2764819689502887,0.25921991305963954,False,False,False,False,-493.0,850.2389688798593,False,False,False,False,84.82519353864451,False,False,False,False
2025-09-19 18:00:00+00:00,29.0,29.01,29.0,29.0,23239.0,,28.9455810387682,28.922151427069483,28.914819336785236,28.82951570440494,28.821524827523607,28.816102044314533,28.74958888539576,28.74426184245276,28.60462317004504,,29.003105257155894,28.816102044314533,28.81576484327093,28.57816225932456,28.574488198209387,28.555765236897187,28.552505035041165,28.94319119160983,28.93364937547929,28.908149913212952,28.59747201747202,28.583215645480085,28.513619162963256,28.505803594001566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27937546178667233,29.003697762727608,-0.013235817863029034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43015741595682,-5.258346321927384,False,True,True,False,True,20.0,0,1.1949152542372894,0.6796610169491508,False,False,False,False,0.2806858719373513,0.2699528924984954,False,False,False,False,-493.0,829.413558509629,False,False,False,False,443.8046479023865,False,False,False,False
2025-09-19 19:00:00+00:00,29.0,29.01,29.0,29.01,100.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,28.506801289457258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27758774280364296,29.00370842863426,0.022665162741690916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42916642488402,-3.1974756455891793,False,True,True,False,True,20.0,0,1.194256756756758,0.6807432432432416,False,False,False,False,0.2806858719373513,0.27531938221792335,False,False,False,False,-393.0,810.4614103156812,False,False,False,False,438.4743432837448,False,False,False,False
2025-09-22 14:00:00+00:00,29.01,29.01,29.01,29.01,0.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,28.506801289457258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754400574083051,29.00370842863426,0.02284188953829889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76183909750216,-1.6934130902708873,False,True,True,False,True,20.0,0,1.1976351351351369,0.6807432432432416,False,False,False,False,0.28489946569596536,0.2801094239569444,False,False,False,False,-393.0,791.8030938766784,False,False,False,False,431.6762914498883,False,False,False,False
2025-09-22 15:00:00+00:00,29.01,29.01,29.01,29.01,0.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,28.506801289457258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272923907819237,29.00370842863426,0.02305247428125734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65028754591425,-0.5259098742609893,False,True,True,False,True,20.0,0,1.1976351351351369,0.6807432432432416,False,False,False,False,0.28489946569596536,0.28250444482645487,False,False,False,False,-393.0,773.4340536615362,False,False,False,False,424.9836357684947,False,False,False,False
2025-09-22 16:00:00+00:00,29.01,29.01,29.01,29.01,0.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,28.506801289457258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710883636395402,29.00370842863426,0.023208562998701648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24258651152231,0.43280214285587704,False,True,True,False,True,20.0,0,1.1976351351351369,0.6807432432432416,False,False,False,False,0.28489946569596536,0.2837019552612101,False,False,False,False,-393.0,755.3498047675588,False,False,False,False,418.3947421906886,False,False,False,False
2025-09-22 17:00:00+00:00,29.01,29.01,29.01,29.01,0.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,28.506801289457258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26893068198250114,29.00370842863426,0.023394769683262064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63745248859435,1.2550772499329952,False,True,True,False,True,20.0,0,1.1976351351351369,0.6807432432432416,False,False,False,False,0.28489946569596536,0.28430071047858774,False,False,False,False,-393.0,737.5459318254261,False,False,False,False,411.90800200168565,False,False,False,False
