date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_809,aVWAP_OB_bull_692,aVWAP_OB_bull_582,aVWAP_OB_bull_458,aVWAP_OB_bull_156,aVWAP_OB_bull_138,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957199946169852,33.124724300208086,-0.24705969367936492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025238347102004,-12.283972827781469,False,True,False,True,True,0.0,0,0.9030464754280634,1.0414943295530352,False,False,False,False,-0.2047246401390227,-0.20798155225461268,False,False,False,False,-24607.0,-13955.28501899999,False,False,False,False,849.4895307139576,False,False,False,False
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.840207260471849,33.11270935669302,-0.3290580900739676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7139479566385,-12.283972827781469,False,True,False,True,True,0.0,0,0.9046517833318509,1.0413145957484655,False,False,False,False,-0.2122246029721226,-0.21010307761336763,False,False,False,False,-25154.0,-14128.908507077509,False,False,False,False,844.7997705478497,False,False,False,False
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722986707735003,33.11270935669302,-0.3372250347612838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83975436299617,-12.283972827781469,False,True,False,True,True,0.0,0,0.9026362823949955,1.0478552278820374,False,False,False,False,-0.21827808221112083,-0.21419057991224422,False,False,False,False,-25154.0,-14299.84015813057,False,False,False,False,831.7020996866427,False,False,False,False
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598171573551806,33.11270935669302,-0.3463788445507585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25695863390128,-12.283972827781469,False,True,False,True,False,0.0,0,0.9024718496254095,1.0470593513077027,False,False,False,False,-0.19804941093925812,-0.20611999542575116,False,False,False,False,-25154.0,-14468.12170606653,False,False,False,False,818.8074934899505,False,False,False,False
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4528193235216715,33.11270935669302,-0.3576856011829751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86842814783802,-12.283972827781469,False,True,False,True,False,0.0,0,0.9106703209922424,1.0461281181771729,False,False,False,False,-0.1968206521328689,-0.20147032377931,False,False,False,False,-25154.0,-14633.794237755419,False,False,False,False,806.1128036684008,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.311975571977815,33.11270935669302,-0.3693688264477979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60940782379584,-12.283972827781469,False,True,False,True,False,0.0,0,0.9109105364074267,1.042136276481317,False,False,False,False,-0.1968206521328689,-0.19914548795608944,False,False,False,False,-25154.0,-14796.898203061535,False,False,False,False,793.6149307433093,False,False,False,False
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.156888262514052,33.11270935669302,-0.38314942719431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43672760776773,-12.283972827781469,False,True,False,True,False,0.0,0,0.9105507818002536,1.0395830398647696,False,False,False,False,-0.1968206521328689,-0.19798307004447918,False,False,False,False,-25154.0,-14957.473424719496,False,False,False,False,781.3108232899247,False,False,False,False
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975702151141941,33.11270935669302,-0.4006108345504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32160746374898,-12.283972827781469,False,True,False,True,False,0.0,0,0.9095190994300788,1.0395176864019593,False,False,False,False,-0.1968206521328689,-0.19740186108867402,False,False,False,False,-25154.0,-15115.559108057178,False,False,False,False,769.1974771924064,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.01333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.799913367907703,32.85641487487677,-0.44511932539348703,1.0,31.215,30.66,0.0,0.0,0.0,0.0,0.0,36.17086124049847,-10.800191612122191,False,True,False,True,False,0.0,0,0.9034056307677893,1.040239846348433,False,False,False,False,-0.2172602791825265,-0.20733107013560026,False,False,False,False,-25533.0,-15277.069819560165,False,False,False,False,763.1479039026017,False,False,False,False
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.009340388007057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6091413867497075,32.82628250220481,-0.5254109770170438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58254579451169,-14.17385018647208,False,True,False,True,False,0.0,0,0.9055225069089887,1.0406108014426905,False,False,False,False,-0.21347517333871965,-0.21040312173715997,False,False,False,False,-26099.0,-15444.851682822798,False,False,False,False,760.0913472529489,True,False,False,False
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.0282554517134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3888532834244427,32.80945048413475,-0.5132858635818638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45387627586133,-14.282016516170437,False,True,False,True,False,0.0,0,0.9094998803541517,1.0386695381670255,False,False,False,False,-0.2126837073389317,-0.21154341453804582,False,False,False,False,-25653.0,-15603.11754820539,False,False,False,False,755.2217139622055,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.017462573431878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2044318297244825,32.79236454708933,-0.5811840120341878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371083071582866,-15.373972647410511,False,True,False,True,False,0.0,0,0.9062214748979102,1.0441988950276242,False,False,False,False,-0.21505889710509762,-0.21330115582157172,False,False,False,False,-26021.0,-15764.635105597554,False,False,False,False,749.2182765364348,True,False,False,False
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.05642308249964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.976728111912859,32.78047167151567,-0.517504996627239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08399701476759,-18.406176616061813,False,True,False,True,True,0.0,0,0.9035518336702282,1.0447107517566656,False,False,False,False,-0.2096082684118224,-0.21145471211669706,False,False,False,False,-25481.0,-15915.276421789838,False,False,False,False,745.9745823265677,False,False,False,False
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.084371805219263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725260524780698,32.78052846080208,-0.4551962828955252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81415338150214,-13.259975724654126,False,True,False,True,True,0.0,0,0.9025270758122743,1.0440914560770156,False,False,False,False,-0.20119261909478786,-0.20632366560574245,False,False,False,False,-25302.0,-16060.807019901624,False,False,False,False,737.1842787246054,False,False,False,False
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.159777605378846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448554559823503,32.794038082816186,0.08819975700250626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32680139132174,-3.109358855779419,True,False,True,False,True,0.0,0,0.9095671222439163,1.0394780703843038,False,False,False,False,-0.14428296742987523,-0.17530331651780884,False,False,False,False,-25202.0,-16202.53094207369,False,False,False,False,727.3054526978673,False,False,False,False
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.49228070175438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131812370257293,32.85787468045247,0.2167757941529146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84743279776061,3.9049558896948753,True,False,True,False,True,0.0,0,0.9127161846681594,1.034589546905522,False,False,False,False,-0.14042282697520692,-0.15786307174650788,False,False,False,False,-24702.0,-16334.305656150065,False,False,False,False,723.7813371521638,False,False,False,False
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.31700088241782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762214625801131,33.05227667318771,0.5803625232921579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1490040642251,9.790026442818217,True,False,True,False,True,0.0,0,0.9134182731018805,1.0289868801212525,False,False,False,False,-0.10951096386663327,-0.13368701780657058,False,False,False,False,-23247.0,-16441.479211868667,False,False,False,False,735.118060607169,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.52771391961998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7566268428055227,33.110871637301415,0.23005931188729262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73912062730544,9.790026442818217,True,False,True,False,True,0.0,0,0.9140956694027739,1.030568921596377,False,False,False,False,-0.1173449819620657,-0.12551599988431814,False,False,False,False,-24047.0,-16559.394262847447,False,False,False,False,736.1239821481431,False,False,False,False
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.660486957005396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7466167218290929,33.151045407280634,0.3543734495288624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87045875285656,10.72276561096669,True,False,True,False,True,0.0,0,0.9156961667216746,1.0324862086849922,False,False,False,False,-0.1210967021860507,-0.12330635103518442,False,False,False,False,-23387.0,-16665.24861536144,False,False,False,False,734.9437653706525,False,False,False,False
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.87838899155227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7425305379463825,33.22448413768588,0.27862688873522795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16522644923779,11.253162655389943,True,False,True,False,True,0.0,0,0.9167098750883808,1.031722837614895,False,False,False,False,-0.1216085610166557,-0.12245745602592006,False,False,False,False,-24970.0,-16794.004450782195,False,False,False,False,748.0919240470764,False,False,False,False
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.08152413366337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791933595033321,33.576816409962255,1.3857564794367128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8177920423786,15.947757023717472,True,False,True,False,True,4.114413018984056,0,0.9192221047308169,1.0222518504896325,False,False,False,False,-0.037889731695215915,-0.080173593860568,False,False,False,False,-24466.0,-16912.950118211927,False,True,False,False,744.3075531316179,False,True,False,False
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.31755599250936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.828266010077209,33.62217710686881,1.0052272935127076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66511564062702,16.161512798656688,True,False,True,False,True,2.1043443803299304,0,0.9158592321755029,1.0261425959780623,False,False,False,False,-0.052631656220190705,-0.06640262504037935,False,False,False,False,-25286.0,-17042.764845061356,False,False,False,False,745.4810794396548,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.42956542553192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855883692282281,33.64921500980271,1.0026409510118492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65532300510102,16.725401606339005,True,False,True,False,True,2.2614936382617152,0,0.9194081970226062,1.0335416283771364,False,False,False,False,-0.06461019935511796,-0.06550641219774865,False,False,False,False,-24786.0,-17162.815002502266,False,False,False,False,741.675171231288,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9100734455951163,33.65029052454564,1.0233687505379325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83893576045239,17.57500606575904,True,False,True,False,True,2.5642485401000528,0,0.9232330688318877,1.0282339915113488,False,False,False,False,-0.06055921341967422,-0.06303281280871144,False,False,False,False,-24770.0,-17280.75585517665,False,False,False,False,730.4243933827408,False,False,False,False
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9380032981870328,33.65029052454564,0.8718816304570055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30875425987931,17.57500606575904,True,False,True,False,True,1.6560734882067827,0,0.9234423280911314,1.0236590877646081,False,False,False,False,-0.060052982447833,-0.06154289762827222,False,False,False,False,-24770.0,-17396.86816749949,False,False,False,False,719.0999841830084,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.63185181671569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937539693287107,33.706612613084886,0.8068930883489532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83872170938689,17.57500606575904,True,False,True,False,True,1.4149096581705294,0,0.9216834147690606,1.025260440674841,False,False,False,False,-0.06705868813224873,-0.06430079288026047,False,False,False,False,-25895.0,-17528.62214939872,False,False,False,False,725.393007684047,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,,,,,,,,,,,,,34.97666666666667,33.673274488169675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612716664321606,33.71717819058675,0.664274017573137,1.0,35.28,34.63,0.0,0.0,0.0,0.0,0.0,69.21281142270554,17.57500606575904,True,False,True,False,False,0.5487286524863677,0,0.9206940992359383,1.0253613182362145,False,False,False,False,-0.0789754018944194,-0.07163809738733994,False,False,False,False,-26230.0,-17663.52723235378,False,False,False,False,719.3404029137516,False,False,False,False
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,,,,,,,,,,,,,,,,,,,,34.98518029903255,33.67882173382174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9732204504175352,33.718795610375565,0.6695675535619275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53919076197165,23.204947333872596,True,False,True,False,False,0.6175566134341359,0,0.9237849779086891,1.0236561119293077,False,False,False,False,-0.07559264538178798,-0.07361537138456395,False,False,False,False,-26186.0,-17795.65859309248,False,False,False,False,708.8700090701275,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,,,,,,,,,,,,,35.22854073243647,33.756425114434826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9996489376572855,33.747814263991984,0.8887488711344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19971174361473,23.204947333872596,True,False,True,False,False,2.2810686238580047,0,0.9280229438430936,1.0243315755389026,False,False,False,False,-0.06562327162894621,-0.06961932150675508,False,False,False,False,-25673.0,-17917.787917230584,False,False,False,False,705.8332647434588,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28482384823848,33.78894660027473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0293900761265977,33.760782011320906,0.901363424507545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8630152149036,23.204947333872596,True,False,True,False,False,2.5027975180645043,0,0.9203757964745826,1.0320450211618064,False,False,False,False,-0.06114985542293392,-0.0653845884648445,False,False,False,False,-25458.0,-18034.690430141734,False,False,False,False,698.2234466854208,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,,,,,,,,,,,,,35.2884,33.79159951997257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0476276934958686,33.76184324814205,0.8268870152694898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16406275246665,22.791171667575014,True,False,True,False,False,2.0051874924811663,0,0.9230697500932485,1.0262495337560609,False,False,False,False,-0.059378055592288745,-0.062381322028566624,False,False,False,False,-25476.0,-18150.05957075969,False,False,False,False,687.6773467368096,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3557893855684,33.905739440366006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0344872785265893,33.807795564504836,0.772776734506683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03972939334992,21.365608880144435,True,False,True,False,False,1.7259232797170831,0,0.923112855007474,1.0255044843049328,False,False,False,False,-0.06140300073121562,-0.06189216137989112,False,False,False,False,-26342.0,-18277.066399120005,False,False,False,False,690.4420390354637,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3557893855684,33.905739440366006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9990092546059017,33.807795564504836,0.5513753540437992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.563270228099995,16.970973617826857,True,False,True,False,False,0.0,0,0.9194321619734699,1.0254596229927855,False,False,False,False,-0.078044967294602,-0.06996856433724656,False,False,False,False,-26342.0,-18402.104129366206,False,False,False,False,679.7375112984797,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,35.28912119889423,33.92773742726518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94889592675786,33.81468651201829,0.49531299990327565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66828816423934,13.341548922639902,True,False,True,False,False,0.0,0,0.9197036070463229,1.0280548047348308,False,False,False,False,-0.08151364926725223,-0.0757411068022494,False,False,False,False,-26642.0,-18529.854452941923,False,False,False,False,673.8501080225342,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,,,,,,,,,,,,35.271358942585714,33.93807359975313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902199738521432,33.81834933898803,0.643655594503382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.726849063817795,12.477280017875657,True,False,True,False,False,0.4586685748102717,0,0.9144683489958498,1.0402137098697706,False,False,False,False,-0.08015978898336848,-0.07795044789280894,False,False,False,False,-26512.0,-18653.608647469955,False,False,False,False,665.4183234020297,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,,,,,,,,,,,,35.19940805132982,33.998738797655385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8239955103074328,33.84143753730273,0.5529413076939416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68045508814096,10.49489712682486,False,False,True,False,False,0.0,0,0.9073659117997613,1.038379022646007,False,False,False,False,-0.07364518711173335,-0.07579781750227114,False,False,False,False,-27312.0,-18787.847273090574,False,False,False,False,667.5048610237037,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,35.18628860956835,34.012723344315525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.760594524892411,33.84704956017427,0.6633841144638931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46263355500901,10.147247159619418,False,False,True,False,False,0.3890476014486772,0,0.9099306054079923,1.040009571667863,False,False,False,False,-0.0730134326961097,-0.07440562509919042,False,False,False,False,-27112.0,-18916.903904515526,False,False,False,False,660.2567236434912,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,,,,,,,,,,,,35.184594901344504,34.044719920143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7264054908737334,33.86107033156888,0.8074173047988006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87864471435212,10.147247159619418,False,False,True,False,False,1.2987523768779816,0,0.9134661430897423,1.0332343645244706,False,False,False,False,-0.06704683073718849,-0.07072622791818946,False,False,False,False,-26715.0,-19037.8046191742,False,False,False,False,656.1752240521192,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,,,,,,,,,,,,35.1921345305608,34.078823755048624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7305502822164227,33.87669550782402,0.7560048994937949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16497609901296,10.147247159619418,False,False,True,False,False,1.0228833451201886,0,0.9148364822096481,1.0330871775199002,False,False,False,False,-0.05995390055865711,-0.06534006423842328,False,False,False,False,-27129.0,-19163.249508799403,False,False,False,False,652.4205694156523,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,,,,,,,,,,,,35.17063400970144,34.1187336792045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7133088817619513,33.89470881419281,0.6305291458573595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42489432194574,9.59469194889941,False,False,True,False,False,0.19065110002759766,0,0.9125185646529009,1.0337756910841758,False,False,False,False,-0.022916455072393458,-0.04412825965540837,False,False,False,False,-27776.0,-19296.780524166854,False,False,False,False,652.3365295797506,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,,,,,,,,,,,,35.16894829572406,34.12091893057353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7152330889851721,33.89570490732213,0.6292410632752227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.264839803900934,8.287936244622863,False,False,True,False,False,0.19065110002759766,0,0.9204657588316558,1.0348825735149,False,False,False,False,-0.02697428416490581,-0.03555127191015709,False,False,False,False,-27776.0,-19428.241291234033,False,False,False,False,642.8429399738629,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.167707378627874,34.12725407026564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7246480904915367,33.898696166651725,0.7313398253836187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.103090356427565,8.287936244622863,False,False,True,False,False,0.9343842194622951,0,0.9190391459074734,1.0314353499406879,False,False,False,False,-0.019233619412160615,-0.02739244566115885,False,False,False,False,-27676.0,-19556.113519276914,False,False,False,False,634.426770361865,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,35.16798684294564,34.140550338409476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196651491570372,33.905098295771744,0.7064757373397876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209803442214586,8.287936244622863,False,False,True,False,False,0.7681921258827451,0,0.9223228872716471,1.0279221743650677,False,False,False,False,-0.014219807178227253,-0.020806126419693052,False,False,False,False,-27876.0,-19685.104007350143,False,False,False,False,627.6914715965647,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,,,,,,,,,,,,,35.172550773408894,34.16924517617018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720958838649082,33.91923780752766,0.7907000225179784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.723195853168335,8.287936244622863,False,False,True,False,True,1.4254464236914899,1,0.9221518360882905,1.026130852222112,False,False,False,False,-0.014219807178227253,-0.017512966798960153,False,False,False,False,-27449.0,-19805.47448785634,False,False,False,False,624.579975912897,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7294129009528223,33.92348189025312,0.8768976505907574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.052940558909285,5.611796311956219,False,False,True,False,True,2.0842240229859748,1,0.9233731608571146,1.023304038708403,False,False,False,False,0.0006137612015956169,-0.008449602798682268,False,False,False,False,-27349.0,-19922.428371765545,False,False,False,False,616.4469530305265,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.17865558649495,34.1775590962117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436956016895344,33.92348189025312,0.9385342878431273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533774806362736,7.984540028095211,True,False,True,False,True,2.5804757631493125,0,0.9254735176301864,1.0243311408931306,False,False,False,False,-0.0010229410200224102,-0.004736271909352339,False,False,False,False,-27349.0,-20037.56901716453,False,False,False,False,606.889635929278,False,False,False,False
