date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_293,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951835132661878,5.184441728480636,0.5546136583531615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02594482227302,-7.7233015330977395,False,True,False,True,True,4.932272004962027,0,,,False,False,False,False,,,False,False,False,False,-72551.0,-4822.035043429216,False,False,False,False,37247.133956944774,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902565980642082,5.184040994106757,0.13177564133154715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70991524018208,-7.7233015330977395,False,True,False,True,False,0.7678879909942502,0,,,False,False,False,False,,,False,False,False,False,-117922.0,-6575.522872213259,False,False,False,False,37373.08536846501,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848680283209453,5.184832128786289,0.13165729379245641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49922885212145,-3.7633703616934895,False,True,False,True,False,0.7678879909942502,0,,,False,False,False,False,,,False,False,False,False,-117922.0,-8301.824843186696,False,False,False,False,37887.81272709345,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679253034358101,5.182607213048735,0.03296678236031195,0.0,0.0,0.0,0.0,-1.0,0.0,5.125,146.0,39.17352252236035,-6.036405512693953,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.011774257351968532,-0.011774257351968532,False,False,False,False,-183887.0,-11024.075620811709,False,False,False,False,38323.11795613076,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738451047720302,5.185079294073563,0.0889235604771651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.549158064676355,-6.756226848800573,False,True,False,True,False,0.3581001525733818,0,0.8855236139630388,0.8123716632443533,False,False,False,False,0.005045900722547376,-0.003364178314710578,False,False,False,False,-116711.0,-12662.632587930906,False,False,False,False,38770.44946068687,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684038537528901,5.187377398494751,0.213377886295038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05770065405766,-6.756226848800573,False,True,False,True,False,1.5299461978147484,0,0.8916155419222902,0.8064928425357875,False,False,False,False,0.04072584976591842,0.01868083572560392,False,False,False,False,-99820.0,-14013.909602071511,False,False,False,False,38431.23318997854,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658104862523622,5.192511818695773,0.3191421368267363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.652769413707404,-6.756226848800573,False,True,False,True,True,2.553990171656686,0,0.8917815211842774,0.8037263910158244,False,False,False,False,0.05151339185944559,0.03509711379252475,False,False,False,False,-67057.0,-14836.283096613039,False,False,False,False,38343.353605637785,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631450251071238,5.206898929950801,0.6681812473487555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47488816716999,-6.540706153555419,False,True,False,False,True,5.770452622885131,0,0.8897115139137093,0.8049527699770234,False,False,False,False,0.11385330284000629,0.07447520831626553,False,False,False,False,-20303.0,-14921.038397440743,False,False,False,False,38473.75122415503,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6601843722820232,5.270897608134477,0.7787254795027241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.048946463393946,-1.5833296622461361,False,False,True,False,True,7.456573525902044,0,0.8970588235294116,0.7946247464503045,False,False,False,False,0.17154068067514738,0.12300794449570646,False,False,False,False,1299.0,-14669.56493391453,False,False,False,False,38212.173685796035,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573214963391607,5.2846336601522355,0.7460068514095098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53681228308919,1.386364265359795,False,False,True,False,True,7.305055644599335,0,0.8927668184117348,0.8007081436519982,False,False,False,False,0.1480758905870895,0.135541917541398,False,False,False,False,-64874.0,-15447.928268272442,False,False,False,False,38645.674868961985,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505079581401041,5.28303427310528,0.41039578925062326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34699623390212,1.386364265359795,False,False,True,False,True,3.9732838695125636,0,0.8863522328148518,0.8045659809332665,False,False,False,False,0.08870284482973419,0.11212238118556608,False,False,False,False,-154642.0,-17605.975892020157,False,False,False,False,39438.269057040096,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423208412180529,5.283647930307648,0.31347584691557284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80187582165344,1.386364265359795,False,False,True,False,False,3.042000413996078,0,0.8845573440643862,0.8093561368209257,False,False,False,False,0.08802479507105689,0.10007358812831149,False,False,False,False,-184228.0,-20189.263087492713,False,False,False,False,39285.5206995666,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338957057480118,5.288542346393298,0.4676757563089583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8402800390774,1.386364265359795,False,False,True,False,False,4.349901882581062,0,0.8807896735003795,0.8119463426980511,False,False,False,False,0.09684597086792898,0.09845977949812024,False,False,False,False,-124631.0,-21808.514822570345,False,False,False,False,39600.42735538727,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272570058208642,5.288542346393298,0.47262549617718647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86588285069338,1.386364265359795,False,False,True,False,False,4.349901882581051,0,0.8778936657339098,0.8163317222080896,False,False,False,False,0.10024266106600721,0.09935122028206372,False,False,False,False,-124631.0,-23402.661879584757,False,False,False,False,38986.467241350256,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180024709125834,5.29131539030802,0.5884840705490056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1549624852218,1.386364265359795,False,False,True,False,False,5.273618931840847,0,0.8734434561626427,0.8165184243964423,False,False,False,False,0.12067409434953705,0.11001265731580039,False,False,False,False,-105764.0,-24679.58185044391,False,False,False,False,38674.53751667816,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089770406477083,5.292001042974258,0.300502227195797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.422542739794736,1.386364265359795,False,False,False,False,False,2.6110661311846393,0,0.8650632911392404,0.8230379746835444,False,False,False,False,0.07921726219468936,0.09461495975524487,False,False,False,False,-137160.0,-26423.46430237501,False,False,False,False,38561.69197378393,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029506127714327,5.292650387498008,0.3273064299493527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.916078796210314,5.370913879920295,False,False,False,False,False,2.8146611106935673,0,0.8745547073791345,0.8195928753180662,False,False,False,False,0.08192590327718212,0.0882704315162135,False,False,False,False,-118561.0,-27851.953227919585,False,False,False,False,38252.19287341519,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966362013461481,5.292245599463204,0.22250476963561985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68315727464341,3.0225826902671926,False,True,False,True,False,1.8588223633777687,0,0.8760541783797596,0.8188090978788652,False,False,False,False,0.056911501545685465,0.07259096653094949,False,False,False,False,-138581.0,-29568.68263523866,False,False,False,False,37969.52321646301,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901176245553217,5.292215959963693,0.2927959322796142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171151950476315,2.2743386943166826,False,True,False,True,False,2.4186685074258776,0,0.8736600306278711,0.819806023481368,False,False,False,False,0.05961177972589715,0.06610137312842332,False,False,False,False,-120839.0,-30983.726315312477,False,False,False,False,37655.918205355054,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835613170959978,5.28865721813152,-0.006267067443262197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64395300978925,-1.2554605719966716,False,True,False,True,False,0.0,0,0.8708449632073078,0.8193351941131694,False,False,False,False,0.023888320553957215,0.04499484684119027,False,False,False,False,-160160.0,-32986.45924065647,False,False,False,False,37681.73342697745,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760258612187457,5.288136802144356,0.150797392450159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.497985526352565,-1.5925189722190822,False,True,False,True,False,1.0707067559398595,0,0.8797646456894344,0.8109490918393453,False,False,False,False,0.044095821404343906,0.04454533412276709,False,False,False,False,-142632.0,-34686.39010514242,False,False,False,False,37369.27244361346,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5576610743757169,5.289574181624161,0.4311325093740637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58432277023229,-1.5925189722190822,False,True,False,True,True,3.218783424114136,0,0.8897416218981836,0.8042977743668459,False,False,False,False,0.08124863209199683,0.06289698310738195,False,False,False,False,-118990.0,-35993.422816690596,False,False,False,False,37156.44651425511,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541787166084006,5.282056753981322,-0.3083438745675617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7291028619101,-2.188330317745695,False,True,False,True,False,0.0,0,0.8926741803278687,0.8037909836065575,False,False,False,False,-0.022542056266247022,0.020177463420567466,False,False,False,False,-164479.0,-37985.44726914501,False,False,False,False,37285.633390003095,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5198859628941904,5.280745831366686,-0.04952207446294563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.610140179674275,-2.3815054197218686,False,True,False,True,False,0.0,0,0.8870217166494311,0.8120475698035162,False,False,False,False,0.006391510625249957,0.01328448702290871,False,False,False,False,-149016.0,-39706.851187452834,False,False,False,False,36947.297988607694,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49813238589142045,5.278440405988552,-0.25784391785469685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.299778320769306,-3.8086612173943166,False,True,False,True,False,0.0,0,0.8685980341438178,0.8171236420072426,False,False,False,False,-0.023215191355943028,-0.004965352166517159,False,False,False,False,-165456.0,-41656.450393848914,False,False,False,False,36629.35538413315,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4684895029927774,5.276587243543997,-0.15280437040037637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42477293181325,-3.941577684530621,False,True,False,True,False,0.0,0,0.8793774319066148,0.8049286640726331,False,False,False,False,0.005718703085261092,0.0003766754593719666,False,False,False,False,-143592.0,-43236.846511773736,False,False,False,False,36400.435145619456,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44145130224324575,5.259743376590706,-0.3505332882797555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.246075692204705,-5.352814265559914,False,True,False,True,False,0.0,0,0.8750969743987582,0.808378588052754,False,False,False,False,-0.02927442709325486,-0.014448875816941447,False,False,False,False,-162966.0,-45093.11245732763,True,False,False,False,36136.459406927686,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234194244587916,5.249953461565084,-0.2006366658158628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65652938165682,-5.352814265559914,False,True,False,True,False,0.0,0,0.8701910494634912,0.8107825176655327,False,False,False,False,-0.02388834748063074,-0.019168611648786093,False,False,False,False,-147195.0,-46676.08745798922,False,False,False,False,35820.715850231136,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105991776473621,5.264816628009443,0.08568787738969448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41919060997529,-5.352814265559914,False,True,False,True,True,0.13956404446610904,0,0.8775510204081631,0.8063840920983779,False,False,False,False,0.021195819824666538,0.0010136040879402224,False,False,False,False,-105519.0,-47588.38067569481,False,False,False,False,35911.495449452355,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39572759991355005,5.272724261500327,0.18264012546878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03807322282661,-8.064292947225688,False,False,False,True,True,0.7523459488216986,0,0.8794959306904698,0.8065108952480968,False,False,False,False,0.03735680238959249,0.01918520323876636,False,False,False,False,-50712.0,-47636.80888227318,False,False,False,False,36204.44900837557,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818110942753198,5.272724261500327,0.18929711468141666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7839949647275,-6.36416674530804,False,False,False,False,True,0.7523459488216986,0,0.878164556962025,0.811445147679325,False,False,False,False,0.03533578564294624,0.0272604944408563,False,False,False,False,-50712.0,-47684.48626394336,False,False,False,False,35643.13972142401,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36649486556634314,5.3008244422929645,0.6526027515759013,0.0,0.0,0.0,0.0,1.0,0.0,5.555,166.0,52.200695859787025,-2.252518616942311,True,False,True,False,True,3.3969170508239444,0,0.8784559207094416,0.8049034950443402,False,False,False,False,0.07718654449898431,0.05222351946992031,False,False,False,False,-8342.0,-47074.52523659541,False,False,False,False,35747.43212884379,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539467054095514,5.294596020080933,0.1706584042057243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56223891308376,-2.252518616942311,True,False,True,False,True,0.783793790504216,0,0.8714175058094498,0.8079008520526725,False,False,False,False,0.03803054161351252,0.04512703054171641,False,False,False,False,-70413.0,-47436.362054632686,False,False,False,False,36155.54946017955,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34759705365799237,5.292400051998553,0.007479775717561977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.124574161373204,-2.252518616942311,True,False,False,False,False,0.0,0,0.8679440704298289,0.8151216986017608,False,False,False,False,0.029274400158871908,0.037200715350294164,False,False,False,False,-94870.0,-48171.76729409575,False,False,False,False,35974.176600331804,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382728788131648,5.289320490938074,-0.16058186848634778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.164384775605654,-2.252518616942311,True,False,False,True,False,0.0,0,0.8696330991412959,0.8134270101483217,False,False,False,False,0.00840997040089574,0.02280534287559495,False,False,False,False,-113466.0,-49184.0809794586,False,False,False,False,35704.74750575302,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353958532516225,5.283718739771439,-0.13034967292407162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967756874630865,1.4909423132283166,False,False,False,True,False,0.0,0,0.8721294363256783,0.8097599164926932,False,False,False,False,0.0010091611576993557,0.011907252016647153,False,False,False,False,-76224.0,-49603.30453016467,False,False,False,False,35728.580877756845,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306077123411748,5.281415051233473,-0.004280151916156468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.105696095304594,1.430793969260698,False,False,False,True,False,0.0,0,0.8752274499610084,0.8032232908760074,False,False,False,False,0.01581170101530618,0.013859476515976667,False,False,False,False,-40066.0,-49455.43934365048,False,False,False,False,35735.23853856682,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33003715324570365,5.2799122069352915,-0.16638189487233646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.050213536060085,0.18107970961192876,False,True,False,True,False,0.0,0,0.8780678851174932,0.8039164490861618,False,False,False,False,0.003027518606588812,0.00844349756128274,False,False,False,False,-54260.0,-49529.92865615203,False,False,False,False,35401.2658480464,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301111333480983,5.277881772234083,-0.26621874682854774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62243734691819,-1.3934617958165774,False,True,False,True,False,0.0,0,0.8842823405930202,0.797166098136972,False,False,False,False,0.003700309092334268,0.006071903326808504,False,False,False,False,-73246.0,-49897.61968473882,False,False,False,False,35146.76560234026,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285949202614477,5.270409276960524,-0.10775966022953097,0.0,0.0,0.0,0.0,0.0,-1.0,5.125,187.0,44.96606061414785,-1.3934617958165774,False,True,False,True,False,0.0,0,0.8801674515960229,0.7982731554160124,False,False,False,False,-0.00908283165571853,-0.0015054641644550127,False,False,False,False,-52653.0,-49940.338759394035,False,False,False,False,34921.12582555979,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3280937297412144,5.270409276960524,0.5626158207444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05927571694069,-3.9244922003275065,True,False,False,False,True,2.3606990013089693,0,0.8860036354193714,0.8016099714359906,False,False,False,False,0.06501498165722615,0.031754758746385565,False,False,False,False,-52653.0,-49982.39552281428,False,False,False,False,34379.713022062744,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32773407149948136,5.270409276960524,0.5632332402759304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.454752452135914,-0.8491155067572578,True,False,True,False,True,2.3606990013089586,0,0.8879916644959626,0.7978640270903882,False,False,False,False,0.06501498165722615,0.04838487020180586,False,False,False,False,-52653.0,-50023.800243390804,False,False,False,False,33846.694215519135,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328057853060951,5.291872755053296,1.564136447760536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.368554780987324,5.340597280924754,True,False,True,False,True,7.102675859089093,0,0.8923076923076922,0.7946153846153845,False,False,False,False,0.15151585647019933,0.0999503633360026,False,False,False,False,-38532.0,-49845.632797756836,False,False,False,False,33540.869498999455,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286300803787372,5.3029601042641445,1.360313380992556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53307542656479,7.926366855598566,True,False,True,False,True,6.2521428627028826,0,0.8865610628513028,0.7986714358712312,False,False,False,False,0.13709093104582848,0.11852064719091554,False,False,False,False,-53926.0,-49908.89430476836,False,False,False,False,33259.52268506148,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32917920035438375,5.328173896726773,1.4485304744646403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26221791623317,10.236462753760414,True,False,True,False,True,6.971260930609358,0,0.8932856778146541,0.7947408731171814,False,False,False,False,0.155648525565345,0.13708458637813026,False,False,False,False,-5532.0,-49220.88043957815,False,False,False,False,33494.165744207814,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317964615421591,5.343802957712446,1.7818063506154478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.409548690344,13.041900838394888,True,False,True,False,True,8.645306475757714,0,0.8934865900383141,0.7915708812260537,False,False,False,False,0.1854297678063393,0.16125717709223478,False,False,False,False,25138.0,-48068.029580049806,False,False,False,False,33450.380228793736,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33090140334961454,5.38476414296733,1.8290519499344853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01664676861166,15.424183701648886,True,False,True,False,True,9.342816349234102,0,0.8970775095298601,0.7878017789072427,False,False,False,False,0.2148354842096729,0.18804633065095383,False,False,False,False,113550.0,-45562.32369508779,False,False,False,False,34302.49836478143,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296706382584523,5.4006157478560075,1.7271306148217282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10954794311343,16.527611543770234,True,False,True,False,True,9.015115647058902,0,0.8979070954568655,0.7879019908116386,False,False,False,False,0.20920761166331478,0.1986269711571343,False,False,False,False,67630.0,-43807.40394787712,False,False,False,False,34482.61466920342,False,False,False,False
