date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_684,Gap_Up_aVWAP_402,Gap_Up_aVWAP_120,Gap_Up_aVWAP_108,Gap_Up_aVWAP_72,Gap_Up_aVWAP_66,Gap_Up_aVWAP_64,Gap_Up_aVWAP_54,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_462,Gap_Down_aVWAP_390,Gap_Down_aVWAP_264,Gap_Down_aVWAP_255,Gap_Down_aVWAP_240,Gap_Down_aVWAP_157,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_786,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,7.682457224334602,7.680122569737953,7.856861056198813,7.824139220653878,7.732747358309315,7.5611233747678215,,,,,,6.609999999999999,6.6248374613003085,7.321040868454663,7.583411003979186,7.6085954343690565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22664265241102002,6.688711905573956,-0.28111171880574953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059382305912372,-28.781867736808508,False,True,False,True,False,0.0,0,0.9177215189873419,1.0569620253164556,False,False,False,False,-0.3294809376383496,-0.3265976310702147,False,False,False,False,-1025.0,44.42997996388219,False,False,False,False,29.839731359065937,False,False,False,False
2025-06-13 16:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,7.682457224334602,7.680122569737953,7.856861056198813,7.824139220653878,7.732747358309315,7.5611233747678215,,,,,,6.609999999999999,6.6248374613003085,7.321040868454663,7.583411003979186,7.6085954343690565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23045636275691267,6.688711905573956,-0.2764597375910153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07021309899218,-29.835574004598413,False,True,False,True,False,0.0,0,0.9297337278106511,1.0599112426035502,False,False,False,False,-0.3294809376383496,-0.3280392843542822,False,False,False,False,-1025.0,27.849670197000297,False,False,False,False,29.37709986512693,False,False,False,False
2025-06-13 17:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,7.682457224334602,7.680122569737953,7.856861056198813,7.824139220653878,7.732747358309315,7.5611233747678215,,,,,,6.609999999999999,6.6248374613003085,7.321040868454663,7.583411003979186,7.6085954343690565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2340997708301171,6.688711905573956,-0.27215706084646585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410766961045386,-30.59414776356352,False,True,False,True,False,0.0,0,0.9286786786786788,1.0593093093093093,False,False,False,False,-0.3294809376383496,-0.3287601109963159,False,False,False,False,-1025.0,11.526419496271608,False,False,False,False,28.9216409524893,False,False,False,False
2025-06-13 18:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,7.682457224334602,7.680122569737953,7.856861056198813,7.824139220653878,7.732747358309315,7.5611233747678215,,,,,,6.609999999999999,6.6248374613003085,7.321040868454663,7.583411003979186,7.6085954343690565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23758071174782955,6.688711905573956,-0.268169520603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97113620241419,-31.17306053479896,False,True,False,True,False,0.0,0,0.9143939393939394,1.0674242424242424,False,False,False,False,-0.3294809376383496,-0.32912052431733274,False,False,False,False,-1025.0,-4.543757550182216,False,False,False,False,28.47324341834218,False,False,False,False
2025-06-13 19:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,7.682457224334602,7.680122569737953,7.856861056198813,7.824139220653878,7.732747358309315,7.5611233747678215,,,,,,6.609999999999999,6.6248374613003085,7.321040868454663,7.583411003979186,7.6085954343690565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24090622825244998,6.688711905573956,-0.264467656299824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678049029993392,-31.64021160855587,False,True,False,True,False,0.0,0,0.9053030303030304,1.0674242424242424,False,False,False,False,-0.3294809376383496,-0.3293007309778412,False,False,False,False,-1025.0,-20.36478456490807,False,False,False,False,28.031797783949276,False,False,False,False
2025-06-16 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,7.682457224334602,7.680122569737953,7.856861056198813,7.824139220653878,7.732747358309315,7.5611233747678215,,,,,,6.609999999999999,6.6248374613003085,7.321040868454663,7.583411003979186,7.6085954343690565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24279170251641957,6.688711905573956,-0.26241385069428874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48265758171286,-32.03473438332149,False,True,False,True,False,0.0,0,0.9053030303030304,1.0674242424242424,False,False,False,False,-0.3294809376383496,-0.3293908343080954,False,False,False,False,-1025.0,-35.940524339095546,False,False,False,False,27.597196267919053,False,False,False,False
2025-06-16 15:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,7.682457224334602,7.680122569737953,7.856861056198813,7.824139220653878,7.732747358309315,7.5611233747678215,,,,,,6.609999999999999,6.6248374613003085,7.321040868454663,7.583411003979186,7.6085954343690565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24443569872426904,6.688711905573956,-0.2606489391953541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352396616192507,-32.37871762263889,False,True,False,True,False,0.0,0,0.9053030303030304,1.0674242424242424,False,False,False,False,-0.3294809376383496,-0.3294358859732225,False,False,False,False,-1025.0,-51.27477977569872,False,False,False,False,27.1693327598893,False,False,False,False
2025-06-16 16:00:00+00:00,6.625,6.625,6.175,6.175,53.0,,,7.668915866741955,7.66808813672922,7.845482130343377,7.814614600815151,7.724198938282919,7.554142603445212,,,,,6.325,6.585558252427184,6.602103004291846,7.302986776105792,7.56828381341196,7.594375000000001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25889818514288815,6.644520806225844,-1.8135345597989103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.702072068821291,-36.79154740094984,False,True,False,True,False,0.0,0,0.8800000000000001,1.0671698113207546,False,False,False,False,-0.34282825441539394,-0.33613207019430824,False,False,False,False,-1078.0,-67.19300024429253,False,False,False,False,27.569808220976288,False,False,False,False
2025-06-16 17:00:00+00:00,6.175,6.175,6.175,6.175,0.0,,,7.668915866741955,7.66808813672922,7.845482130343377,7.814614600815151,7.724198938282919,7.554142603445212,,,,,6.325,6.585558252427184,6.602103004291846,7.302986776105792,7.56828381341196,7.594375000000001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719260133874061,6.644520806225844,-1.7266490997936639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601855703907146,-39.53000069838315,False,True,False,True,False,0.0,0,0.8430188679245284,1.129811320754717,False,False,False,False,-0.34282825441539394,-0.3394801623048511,False,False,False,False,-1078.0,-82.8644265970942,False,False,False,False,27.142369333829368,False,False,False,False
2025-06-16 18:00:00+00:00,6.175,6.175,6.175,6.175,0.0,,,7.668915866741955,7.66808813672922,7.845482130343377,7.814614600815151,7.724198938282919,7.554142603445212,,,,,6.325,6.585558252427184,6.602103004291846,7.302986776105792,7.56828381341196,7.594375000000001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28371688400636536,6.644520806225844,-1.6548920162795475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535044793964383,-41.273327898052294,False,True,False,True,False,0.0,0,0.8513719512195124,1.1310975609756098,False,False,False,False,-0.34282825441539394,-0.34115420836012256,False,False,False,False,-1078.0,-98.29288509946483,False,False,False,False,26.721557406173098,False,False,False,False
2025-06-16 19:00:00+00:00,6.175,6.415,6.175,6.415,5.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876754928547101,6.576753731195171,-0.5622784533712939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562783303975156,-36.910982337265025,False,True,False,True,True,0.0,0,0.8687546607009695,1.0827740492170022,False,False,False,False,-0.30926796772319176,-0.32521108804165716,False,False,False,False,-1073.0,-113.40462331497699,False,False,False,False,26.384789074294446,False,False,False,False
2025-06-17 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912185025307071,6.576753731195171,-0.5554376861000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581275643982337,-30.33595713889335,False,False,False,True,True,0.0,0,0.8985831469052947,1.0745712155108127,False,False,False,False,-0.2763698609337815,-0.30079047448771934,False,False,False,False,-1073.0,-128.28207101552,False,False,False,False,25.975722577018562,False,False,False,False
2025-06-17 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943609202176176,6.576753731195171,-0.5495081720616597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926937203987126,-26.211991394220732,True,False,False,True,True,0.0,0,0.8882497945768284,1.1840591618734593,False,False,False,False,-0.2763698609337815,-0.28858016771075046,False,False,False,False,-1073.0,-142.9288606121786,False,False,False,False,25.572998195979515,False,False,False,False
2025-06-17 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29711545667401074,6.576753731195171,-0.5444137205310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49071157732365,-23.50092263610214,True,False,False,True,True,0.0,0,0.8131776480400335,1.1868223519599665,False,False,False,False,-0.2763698609337815,-0.28247501432226596,False,False,False,False,-1073.0,-157.34856819958668,False,False,False,False,25.176517603793787,False,False,False,False
2025-06-17 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2994928145147348,6.576753731195171,-0.5400921937217728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866561159548,-21.588724237302667,True,False,False,True,True,0.0,0,0.8131776480400335,1.1868223519599665,False,False,False,False,-0.2763698609337815,-0.27942243762802377,False,False,False,False,-1073.0,-171.54471442905046,False,False,False,False,24.786183997533417,False,False,False,False
2025-06-17 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30150191608913013,6.576753731195171,-0.5364932113643796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4504608810309,-20.121739829485954,True,False,False,True,True,0.0,0,0.8131776480400335,1.1868223519599665,False,False,False,False,-0.2763698609337815,-0.27789614928090267,False,False,False,False,-1073.0,-185.52076536813493,False,False,False,False,24.401902075091037,False,False,False,False
2025-06-17 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031500832475302,6.576753731195171,-0.5335764036821816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50639402868617,-18.903337768921897,True,False,False,True,True,0.0,0,0.7697841726618707,1.4624871531346348,False,False,False,False,-0.27391861108688026,-0.2759073801838915,False,False,False,False,-1073.0,-199.28013334692352,False,False,False,False,24.02357801191133,False,False,False,False
2025-06-18 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30444317802943166,6.576753731195171,-0.5313100863095502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21034946045634,-17.829408504162792,True,False,False,True,True,0.0,0,0.6806002143622725,1.3622722400857448,False,False,False,False,-0.27113475939243326,-0.2735210697881624,False,False,False,False,-1073.0,-212.82617779115725,False,False,False,False,23.651119438083246,False,False,False,False
2025-06-18 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30538571091726613,6.576753731195171,-0.5296702675096439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67965308163646,-16.848661673403008,True,False,False,True,True,0.0,0,0.6806002143622725,1.3193997856377275,False,False,False,False,-0.27113475939243326,-0.2723279145902978,False,False,False,False,-1073.0,-226.16220604245711,False,False,False,False,23.28443541578738,False,False,False,False
2025-06-18 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059809215038349,6.576753731195171,-0.5286399243462108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.992522162423214,-15.938623256362362,True,False,False,True,True,0.0,0,0.6806002143622725,1.3193997856377275,False,False,False,False,-0.2661794380580906,-0.26925367632419417,False,False,False,False,-1073.0,-239.29147416582987,False,False,False,False,22.923436417093004,False,False,False,False
2025-06-18 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.306230835031902,6.576753731195171,-0.528208503818109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20110154961438,-15.091467615936402,True,False,False,True,True,0.0,0,0.6770114942528737,1.3425287356321836,False,False,False,False,-0.2661794380580906,-0.2677165571911424,False,False,False,False,-1073.0,-252.2171877446542,False,False,False,False,22.568034302099313,False,False,False,False
2025-06-18 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061362971495607,6.576753731195171,-0.5283716197695678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34015447440849,-14.305928414929397,True,False,False,True,True,0.0,0,0.6770114942528737,1.3229885057471262,False,False,False,False,-0.2661794380580906,-0.2669479976246165,False,False,False,False,-1073.0,-264.94250266334177,False,False,False,False,22.218142297415604,False,False,False,False
2025-06-18 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056969882885017,6.576753731195171,-0.529130928311652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432856424271236,-13.582902127703164,True,False,False,True,True,0.0,0,0.6770114942528737,1.3229885057471262,False,False,False,False,-0.2661794380580906,-0.2665637178413536,False,False,False,False,-1073.0,-277.4705258778636,False,False,False,False,21.87367497497505,False,False,False,False
2025-06-19 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30491141823976464,6.576753731195171,-0.5304941747638239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49465772417973,-12.92324303979391,True,False,False,True,True,0.0,1,0.6770114942528737,1.3229885057471262,False,False,False,False,-0.2661794380580906,-0.2663715779497221,False,False,False,False,-1073.0,-289.8043161743309,False,False,False,False,21.534548231176988,False,False,False,False
2025-06-19 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037769007107307,6.576753731195171,-0.5324754147426104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.535858590785395,-12.326817244969376,True,False,False,True,True,0.0,0,0.6770114942528737,1.3229885057471262,False,False,False,False,-0.2661794380580906,-0.2662755080039063,False,False,False,False,-1073.0,-301.94688491581417,False,False,False,False,21.200679266352537,False,False,False,False
2025-06-19 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022895068406406,6.576753731195171,-0.5350954218878778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56332583518916,-11.79224573751572,True,False,False,True,True,0.0,0,0.6856810244470315,1.327124563445867,False,False,False,False,-0.2661794380580906,-0.2662274730309985,False,False,False,False,-1073.0,-313.9011967775845,False,False,False,False,20.87198656454862,False,False,False,False
2025-06-19 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004439957706034,6.576753731195171,-0.5383823057614844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58163733145834,-11.316995799613338,True,False,False,True,True,0.0,0,0.6695226438188496,1.3818849449204402,False,False,False,False,-0.2661794380580906,-0.2662034555445445,False,False,False,False,-1073.0,-325.6701704709553,False,False,False,False,20.548389873625386,False,False,False,False
2025-06-19 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29823371933998866,6.576753731195171,-0.5423723767826892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593844995637795,-10.897622973963706,True,False,False,True,True,0.0,0,0.6181150550795598,1.3818849449204402,False,False,False,False,-0.2661794380580906,-0.26619144680131757,False,False,False,False,-1073.0,-337.25667945590175,False,False,False,False,20.2298101856622,False,False,False,False
2025-06-19 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,,,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956504967292089,6.576753731195171,-0.5471113121224483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6019834384241,-10.530053953331063,True,False,False,True,True,0.0,0,0.6181150550795598,1.3818849449204402,False,False,False,False,-0.2661794380580906,-0.2661854424297041,False,False,False,False,-1073.0,-348.66355264263194,False,False,False,False,19.916169717667437,False,False,False,False
