date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_691,Gap_Up_aVWAP_622,Gap_Up_aVWAP_606,Gap_Up_aVWAP_288,Gap_Up_aVWAP_216,Gap_Up_aVWAP_192,Gap_Up_aVWAP_120,Gap_Up_aVWAP_63,Gap_Down_aVWAP_882,Gap_Down_aVWAP_716,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_517,Gap_Down_aVWAP_450,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_384,aVWAP_OB_bull_653,aVWAP_OB_bull_350,aVWAP_OB_bear_853,aVWAP_OB_bear_743,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.281908106526193,4.324360229276895,5.090802896725441,5.207050053885764,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672991850368539,4.54319600554364,-1.6550684522026888,0.0,0.0,0.0,0.0,53.10858400130248,7.95633124542627,False,False,True,False,True,0.0,0,0.8551157580283792,1.095593726661688,False,False,False,False,-0.20485932090826897,-0.20614922261339086,False,False,False,False,6998.0,6548.896320719292,False,False,False,False,89.986770507892,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.281908106526193,4.324360229276895,5.090802896725441,5.207050053885764,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1149566310702875,4.54319600554364,-1.6805990550081054,0.0,0.0,0.0,0.0,52.968778757734015,7.95633124542627,False,False,True,False,True,0.0,0,0.8529188779378316,1.0940106141015922,False,False,False,False,-0.20485932090826897,-0.20550427176082992,False,False,False,False,6998.0,6555.859168460078,False,False,False,False,88.59162677908748,False,False,False,False
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,4.281908106526193,4.324360229276895,5.090802896725441,5.207050053885764,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11373384451160769,4.54319600554364,-1.6986676777986078,0.0,0.0,0.0,0.0,52.8755752620217,7.95633124542627,False,False,True,False,True,0.0,0,0.8343653250773994,1.1168730650154801,False,False,False,False,-0.20485932090826897,-0.20518179633454944,False,False,False,False,6998.0,6562.7140650731,False,False,False,False,87.21811318561325,False,False,False,False
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,4.282623224728488,4.323535677618069,5.0855640544434335,5.202854238679859,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11170633959766779,4.537003614030317,-2.3902279404372466,0.0,0.0,0.0,0.0,49.23366601381597,4.302361462648371,False,True,False,False,False,0.0,0,0.805104408352668,1.1245166279969068,False,False,False,False,-0.22365611688542333,-0.2144189566099864,False,False,False,False,6882.0,6567.66423460685,False,False,False,False,87.66434398893708,False,False,False,False
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,4.282623224728488,4.323535677618069,5.0855640544434335,5.202854238679859,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10907473262539079,4.537003614030317,-2.447896113092677,0.0,0.0,0.0,0.0,46.80572651501215,1.7629582415085352,False,True,False,True,False,0.0,0,0.7941869599371563,1.1508248232521605,False,False,False,False,-0.24260968871053226,-0.22851432266025934,False,False,False,False,6882.0,6572.537657326124,False,False,False,False,86.30520687282953,False,False,False,False
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,4.2829507357645555,4.321641506371235,5.076091317785894,5.195237391646969,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628026860851782,4.487073594381245,-1.7601912079308801,0.0,0.0,0.0,0.0,46.89385631322959,1.5902749681928228,False,True,False,True,False,0.0,0,0.7786561264822134,1.156521739130435,False,False,False,False,-0.2348182702059993,-0.2316662964331293,False,False,False,False,7093.0,6580.60684093347,False,False,False,False,88.23845947945232,False,False,False,False
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,4.2829507357645555,4.321641506371235,5.076091317785894,5.195237391646969,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10210081574884597,4.487073594381245,-1.8322438759100692,0.0,0.0,0.0,0.0,46.95260951204122,1.3001263749058651,False,True,False,True,False,0.0,0,0.7911290322580645,1.1564516129032258,False,False,False,False,-0.22157052334327526,-0.22661840988820228,False,False,False,False,7093.0,6588.550920918998,False,False,False,False,86.87042134798794,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,4.282779811425402,4.318093706086827,5.0586266373545845,5.1810625161624015,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09724645944134475,4.478188654922624,-2.0894195643716884,0.0,0.0,0.0,0.0,45.65639504274729,-0.2636644689163461,False,True,False,True,False,0.0,0,0.7873194221508828,1.135634028892456,False,False,False,False,-0.22908767908429462,-0.22785304448624843,False,False,False,False,6693.0,6590.1702864861445,False,False,False,False,91.72514349763154,False,False,False,False
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,4.287607539139686,4.306405766613042,4.932708362043885,5.072774011491905,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09380231273202769,4.441916303212962,-1.619536862027627,0.0,0.0,0.0,0.0,45.82333129985044,-0.41448108533445094,False,True,False,True,False,0.0,0,0.7909018355945729,1.131683958499601,False,False,False,False,-0.2253259708415777,-0.22658950766391306,False,False,False,False,10267.0,6647.1753983235685,False,False,False,False,145.71390096278452,False,False,False,False
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,4.287813919413919,4.306019574876905,4.925563857975623,5.066296227477479,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09247658578755044,4.404743319770033,-1.0785791767786213,0.0,0.0,0.0,0.0,46.968384535403466,-0.41448108533445094,False,True,False,True,False,0.0,0,0.7911040508339953,1.1326449563145353,False,False,False,False,-0.22783307316619647,-0.22721129041505478,False,False,False,False,10513.0,6707.110663465838,False,False,False,False,147.26872420367158,False,False,False,False
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,4.288267769874679,4.306253326977316,4.923856832284071,5.064722053667746,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0914571725695567,4.4051798140077345,-0.6033404757376299,0.0,0.0,0.0,0.0,50.48459865097062,-3.095772438663168,False,True,False,False,True,0.0,0,0.802547770700637,1.1273885350318473,False,False,False,False,-0.20660893123641672,-0.21691011082573575,False,False,False,False,10577.0,6767.10894775319,False,False,False,False,145.97773623152165,False,False,False,False
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,4.296250053248135,4.311145241413816,4.90072192048664,5.043012908496733,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08985985083893731,4.408527484495126,-0.7626040312258396,0.0,0.0,0.0,0.0,52.07913411524464,-1.5542932739733217,False,True,True,False,True,0.0,0,0.7985725614591594,1.124504361617764,False,False,False,False,-0.16932724001685914,-0.19311867542129746,False,False,False,False,9641.0,6811.665398175621,False,False,False,False,158.2261434217306,False,False,False,False
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,4.297755763239875,4.312100871208145,4.896034819441453,5.038556114718617,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08785061029801108,4.4088079797969915,-0.4986644901883288,0.0,0.0,0.0,0.0,54.61935085022441,0.8432828513433108,False,False,True,False,True,0.0,0,0.8355481727574751,1.1353820598006645,False,False,False,False,-0.16870704644763515,-0.1809128609344663,False,False,False,False,9841.0,6858.631826110883,False,False,False,False,158.87380011286655,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,4.297755763239875,4.312100871208145,4.896034819441453,5.038556114718617,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08756217867971545,4.4088079797969915,-0.21479570381394375,0.0,0.0,0.0,0.0,57.659896416298764,3.6395265905810703,True,False,True,False,True,0.0,0,0.8308457711442787,1.1044776119402988,False,False,False,False,-0.15417137611458492,-0.1675421185245256,False,False,False,False,9841.0,6904.870092372729,False,False,False,False,156.4106404211942,False,False,False,False
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,4.303955291790307,4.316784359155165,4.888112710847625,5.030732745726498,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893655313764847,4.388210482570909,0.6354745118657041,0.0,0.0,0.0,0.0,62.090147660871544,7.63121433454986,True,False,True,False,True,1.0123245229786022,0,0.8341543513957306,1.0935960591133007,False,False,False,False,-0.1296049721767609,-0.14857354535064327,False,False,False,False,10241.0,6956.593036677028,False,False,False,False,160.18721963947024,False,False,False,False
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,4.307660859197723,4.319637296358213,4.883533344511045,5.026160390560399,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09143441503206284,4.3722012857823636,0.8508690539591175,0.0,0.0,0.0,0.0,65.23663675178702,10.360731209040097,True,False,True,False,True,1.2112391821859703,0,0.8384991843393148,1.0929853181076674,False,False,False,False,-0.1178270485457535,-0.13320029694819838,False,False,False,False,10483.0,7011.266012852578,False,False,False,False,161.4556348388583,False,False,False,False
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.307660859197723,4.319637296358213,4.883533344511045,5.026160390560399,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09338962266560928,4.3722012857823636,0.8330552367279881,0.0,0.0,0.0,0.0,67.33429614573068,12.176798666787114,True,False,True,False,True,1.2112391821859703,0,0.8540807914262161,1.093981863149217,False,False,False,False,-0.10038107488885144,-0.1167906859185249,False,False,False,False,10483.0,7065.091345986646,False,False,False,False,158.9524467018217,False,False,False,False
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.307660859197723,4.319637296358213,4.883533344511045,5.026160390560399,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09453761346873328,4.3722012857823636,0.8229392657914644,0.0,0.0,0.0,0.0,68.73273574169312,13.461475363145212,True,False,True,False,True,1.2112391821859703,0,0.8579782790309107,1.0918964076858815,False,False,False,False,-0.07215544638003486,-0.09447306614927989,False,False,False,False,10483.0,7118.082177831814,False,False,False,False,156.4880676831888,False,False,False,False
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.307660859197723,4.319637296358213,4.883533344511045,5.026160390560399,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09596625720807174,4.3722012857823636,0.8106882198078781,0.0,0.0,0.0,0.0,69.66502880566807,14.438581280117802,True,False,True,False,True,1.2112391821859703,0,0.9040852575488455,1.091474245115453,False,False,False,False,-0.07215544638003486,-0.08331425626465738,False,False,False,False,10483.0,7170.251446392561,False,False,False,False,154.06189609120136,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,4.309066952370212,4.320608705436075,4.879264039572681,5.022012989065169,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0964797042560589,4.33849425352974,0.32655309956841405,0.0,0.0,0.0,0.0,62.2252557463293,17.957942450872963,True,False,True,False,False,0.0,0,0.9010600706713782,1.040636042402827,False,False,False,False,-0.1263018767284584,-0.1048080664965579,False,False,False,False,10283.0,7218.51111389035,False,False,False,False,154.77411475645405,False,False,False,False
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,4.309066952370212,4.320608705436075,4.879264039572681,5.022012989065169,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969636785345843,4.33849425352974,0.32492317686795164,0.0,0.0,0.0,0.0,57.265407040103455,13.588764221643707,False,False,True,False,False,0.0,0,0.9010600706713782,1.0318021201413428,False,False,False,False,-0.1263018767284584,-0.11555497161250816,False,False,False,False,10283.0,7266.022569488949,False,False,False,False,152.3745160780594,False,False,False,False
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,4.30917548997522,4.320689306358381,4.879043474045759,5.021795669710087,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09800611306546873,4.338760273561482,0.7268906419228145,0.0,0.0,0.0,0.0,57.05217458172015,13.521949827114952,False,False,True,False,False,0.0,0,0.8979963570127506,1.063752276867031,False,False,False,False,-0.11270836336955227,-0.11413166749103021,False,False,False,False,10294.0,7312.9679560085,False,False,False,False,150.18266311560885,False,False,False,False
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,4.30917548997522,4.320689306358381,4.879043474045759,5.021795669710087,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09899099058105973,4.338760273561482,0.7196586883347041,0.0,0.0,0.0,0.0,56.91001960946462,13.228926903136092,False,False,True,False,False,0.0,0,0.8670309653916213,1.063752276867031,False,False,False,False,-0.08799238040804774,-0.10106202394953898,False,False,False,False,10294.0,7359.185507078135,False,False,False,False,147.8542497339715,False,False,False,False
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,4.30929200884989,4.320776794020467,4.878826155571244,5.021580817331988,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09920290427310813,4.339076041925632,0.6141348231765766,0.0,0.0,0.0,0.0,55.81827400631094,11.897044079447994,False,False,True,False,False,0.0,0,0.879852125693161,1.0646950092421443,False,False,False,False,-0.08084234985633959,-0.09095218690293928,False,False,False,False,10283.0,7404.515964332737,False,False,False,False,145.7324784202665,False,False,False,False
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,4.309412359550563,4.320867621611229,4.878610557631105,5.021367271770589,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948819478161286,4.339403058340219,0.7096011925309244,0.0,0.0,0.0,0.0,55.95729940764312,11.653133396845874,False,False,True,False,False,0.0,0,0.8800738007380075,1.047970479704797,False,False,False,False,-0.08084234985633959,-0.08589726837963943,False,False,False,False,10294.0,7449.314166436106,False,False,False,False,143.64360278584374,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,4.309536527886882,4.320961778546049,4.87839667786952,5.021155031664881,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09968522530519446,4.339740780193503,0.7048107639963012,0.0,0.0,0.0,0.0,56.04998300853124,11.28217290453675,False,False,True,False,False,0.0,0,0.8818097876269623,1.0489381348107112,False,False,False,False,-0.0771527496055411,-0.08152500899259027,False,False,False,False,10294.0,7493.41782277043,False,False,False,False,141.58711282017174,False,False,False,False
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,4.30962340282448,4.3210240790483505,4.878169307122317,5.0209325277891725,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09924457912898679,4.339775475734735,0.2541652600741205,0.0,0.0,0.0,0.0,51.573496207833976,6.747314968422749,False,True,False,False,False,0.0,0,0.8736263736263737,1.0485347985347986,False,False,False,False,-0.08196149331611456,-0.08174325115435241,False,False,False,False,10283.0,7536.667158851507,False,False,False,False,139.56250641985898,False,False,False,False
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,4.30962340282448,4.3210240790483505,4.878169307122317,5.0209325277891725,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09813462898186671,4.339775475734735,0.25703999217163737,0.0,0.0,0.0,0.0,48.5891716740358,3.817112610914137,False,True,False,True,False,0.0,0,0.8874418604651164,1.0576744186046512,False,False,False,False,-0.07953440122054682,-0.08063882618744961,False,False,False,False,10283.0,7579.245962590243,False,False,False,False,137.3987466304038,False,False,False,False
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,4.30962340282448,4.3210240790483505,4.878169307122317,5.0209325277891725,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.7066665,0.10027965401322553,4.339775475734735,1.9966614986411748,0.0,0.0,0.0,0.0,56.99896316496104,1.10452252364,False,False,True,False,True,5.221195867917967,0,0.9105166051660518,1.043357933579336,False,False,False,False,0.0669351776094611,-0.0068518242889942516,False,False,False,False,10283.0,7621.164629836905,False,False,False,False,135.268533504351,False,False,False,False
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,4.426666666666667,4.30976752863913,4.3211354416227445,4.877963423565338,5.020726367688493,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09919268717598285,4.350421931153716,0.19737411500456545,0.0,0.0,0.0,0.0,53.43410732657901,1.10452252364,False,True,True,False,False,0.0,0,0.8691335740072204,1.0406137184115525,False,False,False,False,0.01092754209808315,0.002037858904544449,False,False,False,False,10272.0,7662.262852630131,False,False,False,False,133.34188957405098,False,False,False,False
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,4.3110510510510505,4.309640946160377,4.320919000158204,4.875570532138875,5.018455262826964,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09851798207837995,4.333799905634894,-0.6983487093773189,0.0,0.0,0.0,0.0,47.88240247915461,4.9718644100111575,False,True,False,True,False,0.0,0,0.8664259927797835,1.0703971119133575,False,False,False,False,-0.1119219841690601,-0.05494206263225783,False,False,False,False,10172.0,7701.1735060777255,False,False,False,False,132.82496105352305,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,4.3110510510510505,4.309640946160377,4.320919000158204,4.875570532138875,5.018455262826964,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846236762256454,4.333799905634894,-0.6987431573718084,0.0,0.0,0.0,0.0,44.181265914205,1.7718252774466094,False,True,False,True,False,0.0,0,0.867992766726944,1.0804701627486437,False,False,False,False,-0.15642916446808672,-0.10568561355017228,False,False,False,False,10172.0,7739.480893580396,False,False,False,False,130.765659331763,False,False,False,False
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,4.3110510510510505,4.309640946160377,4.320919000158204,4.875570532138875,5.018455262826964,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09822409568418626,4.333799905634894,-0.7004381680041368,0.0,0.0,0.0,0.0,41.71384153757192,-0.43177667932638286,False,True,False,True,False,0.0,0,0.8694469628286492,1.0806890299184044,False,False,False,False,-0.15642916446808672,-0.1310573890091295,False,False,False,False,10172.0,7777.194368098529,False,False,False,False,128.73828476847984,False,False,False,False
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,4.271581740976646,4.308330085173958,4.319578288942696,4.870371530336525,5.013582049920342,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09838987533059881,4.319624153054983,-1.0125447635769147,0.0,0.0,0.0,0.0,38.70159123372857,-3.2881308753990126,False,True,False,True,False,0.0,0,0.8591033851784081,1.0969807868252517,False,False,False,False,-0.15583404456365307,-0.1434457167863913,False,False,False,False,9969.0,7811.175850763668,False,False,False,False,129.88962919067396,False,False,False,False
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,4.271581740976646,4.308330085173958,4.319578288942696,4.870371530336525,5.013582049920342,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09929540058119402,4.319624153054983,-1.7082780477458341,0.0,0.0,0.0,0.0,34.9146770731346,-6.916991226595229,False,True,False,True,False,0.0,0,0.8521897810218979,1.10492700729927,False,False,False,False,-0.2567606469190233,-0.20010318185270728,False,False,False,False,9969.0,7844.630488736324,False,False,False,False,127.87583649004335,False,False,False,False
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,4.237383252818035,4.306419951442447,4.317829089007813,4.867352809263637,5.0108304007972375,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10019966553325507,4.3079964415631995,-1.876218254449219,0.0,0.0,0.0,0.0,31.72488051981559,-10.013386954578571,False,True,False,True,False,0.0,0,0.8514129443938014,1.0948040109389243,False,False,False,False,-0.27040323812389827,-0.2352532099883028,False,False,False,False,9869.0,7876.016062554366,False,False,False,False,127.44365297856982,False,False,False,False
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.237383252818035,4.306419951442447,4.317829089007813,4.867352809263637,5.0108304007972375,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161644011135262,4.3079964415631995,-1.8500593147840096,0.0,0.0,0.0,0.0,29.59834948426958,-12.19795765937939,False,True,False,True,False,0.0,0,0.8514129443938014,1.0957155879671834,False,False,False,False,-0.28546664350457335,-0.26035992674643804,False,False,False,False,9869.0,7906.915038328717,False,False,False,False,125.46778238975477,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.237383252818035,4.306419951442447,4.317829089007813,4.867352809263637,5.0108304007972375,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10300516037105267,4.3079964415631995,-1.8251167309092569,0.0,0.0,0.0,0.0,28.180662127238907,-13.839169383284116,False,True,False,True,False,0.0,0,0.8521897810218979,1.0958029197080292,False,False,False,False,-0.28158113492243275,-0.2709705308344354,False,False,False,False,9869.0,7937.334960215094,False,False,False,False,123.52254545347951,False,False,False,False
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,4.139072032341051,4.2808063214108305,4.294053903143216,4.826455874411786,4.973196114708606,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313443514032998,4.244606438449497,-1.3536355559570494,0.0,0.0,0.0,0.0,26.818229106552618,-15.52762143628025,False,True,False,True,False,0.0,0,0.8632162661737525,1.0961182994454715,False,False,False,False,-0.28684760739424503,-0.2789090691143402,False,False,False,False,8469.0,7945.577829048968,False,False,False,False,143.31289358598372,False,False,False,False
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379844467582516,4.242548709900374,-1.1806411000001809,0.0,0.0,0.0,0.0,27.24194345885906,-15.576353807708145,False,True,False,True,False,0.0,0,0.8658204895738896,1.0625566636446058,False,False,False,False,-0.23256569747553682,-0.2557373832949385,False,False,False,False,8621.0,7956.0494906141,False,False,False,False,143.44757740635606,False,False,False,False
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1022681953678024,4.242548709900374,-1.1983071516969073,0.0,0.0,0.0,0.0,27.524419693730017,-15.855263961877384,False,True,False,True,False,0.0,0,0.8820276497695854,1.0811059907834102,False,False,False,False,-0.2781743769581392,-0.2669558801265388,False,False,False,False,8621.0,7966.358800837137,False,False,False,False,141.2235839581955,False,False,False,False
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10070928636607242,4.242548709900374,-1.2168561045593818,0.0,0.0,0.0,0.0,27.71273718364399,-16.272214665733436,False,True,False,True,False,0.0,0,0.8707865168539327,1.0908239700374531,False,False,False,False,-0.2768638333522785,-0.27190985673940865,False,False,False,False,8621.0,7976.50827679315,False,False,False,False,139.03407102861107,False,False,False,False
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018226632737802,4.242548709900374,-1.2232575124614022,0.0,0.0,0.0,0.0,27.838282176919975,-16.76208874316758,False,True,False,True,False,0.0,0,0.8796208530805686,1.090047393364929,False,False,False,False,-0.2768638333522785,-0.27438684504584354,False,False,False,False,8621.0,7986.500396532791,False,False,False,False,136.8785040359194,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09965173590295193,4.242548709900374,-1.2297699462026526,0.0,0.0,0.0,0.0,27.921978839103964,-17.27987578321617,False,True,False,True,False,0.0,0,0.8787010506208213,1.098376313276027,False,False,False,False,-0.27349030918675554,-0.27393857711629954,False,False,False,False,8621.0,7996.337599687321,False,False,False,False,134.7563566865253,False,False,False,False
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09911763872444457,4.242548709900374,-1.2363965836703388,0.0,0.0,0.0,0.0,27.97777661389329,-17.795373615483953,False,True,False,True,False,0.0,0,0.882804995196926,1.0922190201729107,False,False,False,False,-0.2734903091867553,-0.27371444315152743,False,False,False,False,8621.0,8006.022288064261,False,False,False,False,132.66711084642412,False,False,False,False
