date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501981845869722,7.503624040386408,-1.0298221011525255,0.0,0.0,0.0,0.0,39.30759024737543,-15.714251666039495,False,True,False,True,True,0.0,0,0.8693512304250562,0.8481730052199854,False,False,False,False,-0.17856384476361592,-0.19184029172073108,False,False,False,False,-414024.0,-204491.85904174944,False,False,False,False,82984.94406672734,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4562218817696116,7.502583739294038,-0.9701063385590515,0.0,0.0,0.0,0.0,40.48113171992101,-14.423751977689903,False,True,False,True,True,0.0,0,0.8685671417854468,0.8540135033758443,False,False,False,False,-0.18173063775439832,-0.1867854647375647,False,False,False,False,-395589.0,-207454.60541319518,False,False,False,False,81984.1697401114,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622024243565595,7.502583739294038,-0.9575539113845354,0.0,0.0,0.0,0.0,41.26349270161807,-13.448578488143546,False,True,False,True,True,0.0,0,0.8643504531722057,0.8608761329305138,False,False,False,False,-0.1864876169495002,-0.18663654084353243,False,False,False,False,-395589.0,-210371.41773237046,False,False,False,False,80713.09734103992,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46512904341378963,7.500987932770964,-0.8513506915513839,0.0,0.0,0.0,0.0,42.589965482235144,-11.942870132974164,False,True,False,True,True,0.0,0,0.861311672683514,0.8540914560770158,False,False,False,False,-0.1912529543697805,-0.18894474760665647,False,False,False,False,-371417.0,-212868.24846520193,False,False,False,False,79836.49118071371,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.472508525114951,7.4887650434597175,-1.267204741573819,0.0,0.0,0.0,0.0,40.68406488491601,-11.942870132974164,False,True,False,True,True,0.0,0,0.8543036461446505,0.8577405857740587,False,False,False,False,-0.2540752834125256,-0.22151001550959104,False,False,False,False,-444336.0,-216456.89577581896,False,False,False,False,79729.24325543133,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48347198694667104,7.478687744558902,-1.5278811689256828,0.0,0.0,0.0,0.0,37.8549707991855,-7.679292213784407,False,True,False,True,False,0.0,0,0.8483899821109125,0.8610614192009541,False,False,False,False,-0.29036841852637424,-0.2559392170179826,False,False,False,False,-491529.0,-220721.57956224037,False,False,False,False,79224.80537550217,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950441512751278,7.402974657515711,-1.3695236187911592,0.0,0.0,0.0,0.0,35.817963085213876,-9.666693913017212,False,True,False,True,False,0.0,0,0.848291233283804,0.8586924219910848,False,False,False,False,-0.31132017381909605,-0.28362969541853933,False,False,False,False,-608446.0,-226732.8108868568,False,False,False,False,79809.1804859595,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011214270859754,7.401566107889908,-1.130596452808842,0.0,0.0,0.0,0.0,36.825465370593534,-9.666693913017212,False,True,False,True,False,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.26436829732983025,False,False,False,False,-579674.0,-232204.7673072156,False,False,False,False,79017.90636989812,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5025811036696124,7.402815833811612,-0.6323672567294502,0.0,0.0,0.0,0.0,41.77839447976956,-12.97464268548628,False,True,False,True,True,0.0,0,0.8536441428149898,0.8508409560342285,False,False,False,False,-0.1984171557704603,-0.23139272655014526,False,False,False,False,-560188.0,-237289.77866679366,False,False,False,False,78094.93107734156,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508212270327775,7.400385884905966,-0.8370240345271692,0.0,0.0,0.0,0.0,43.458086333834956,-11.455716805792797,False,False,False,True,True,0.0,0,0.8567411573183368,0.8512653544472399,False,False,False,False,-0.2056015187808582,-0.21849712266550173,False,False,False,False,-660636.0,-243853.28597428525,False,False,False,False,78441.49028544479,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147800369929727,7.396052462596326,-0.9539073532547045,0.0,0.0,0.0,0.0,43.59229174587939,-11.241270032965708,False,False,False,True,True,0.0,0,0.8560023654642226,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23546942574704283,False,False,False,False,-699066.0,-250910.84743204826,False,False,False,False,77821.15710272471,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206103486631196,7.393519691210262,-0.9575677711563281,0.0,0.0,0.0,0.0,43.5348585021557,-11.059749659007075,False,False,False,True,True,0.0,0,0.8549866824504293,0.8536549274933414,False,False,False,False,-0.2540752834125256,-0.24477235457978422,False,False,False,False,-721087.0,-258200.40018503973,False,False,False,False,76956.03838795378,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242268266368725,7.393519691210262,-0.559909711399758,0.0,0.0,0.0,0.0,47.04478614565869,-7.5641001380911845,True,False,False,True,True,0.0,0,0.8587453874538746,0.8543173431734318,False,False,False,False,-0.173820271057972,-0.20929631281887812,False,False,False,False,-721087.0,-265376.9366162794,False,False,False,False,75762.92151372194,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276390128941639,7.393519691210262,-0.5562888339136849,0.0,0.0,0.0,0.0,49.384737907994015,-5.2829260990951425,True,False,False,False,True,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.2012542971171206,False,False,False,False,-721087.0,-272442.2089168022,False,False,False,False,74588.3025755247,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328393940202053,7.39208740014548,-0.8015312023444072,0.0,0.0,0.0,0.0,48.50191582663438,-5.2829260990951425,True,False,False,False,True,0.0,0,0.8543106037849203,0.8627215379993992,False,False,False,False,-0.2373466160548582,-0.2193004565859894,False,False,False,False,-743528.0,-279745.8645925107,False,False,False,False,73779.81726427625,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397188290345392,7.386969781096159,-0.9671142695352499,0.0,0.0,0.0,0.0,46.332238930848874,-5.2829260990951425,True,False,False,True,False,0.0,0,0.8424842484248425,0.8640864086408641,False,False,False,False,-0.2695486704434422,-0.2444245635147158,False,False,False,False,-789564.0,-287650.0217306113,False,False,False,False,73349.68056250454,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465147311384672,7.385116059775408,-0.9699940908657685,0.0,0.0,0.0,0.0,44.72776812838834,-5.2829260990951425,True,False,False,True,False,0.0,0,0.8455860198855079,0.8651702319975898,False,False,False,False,-0.27897030847925014,-0.261697435996983,False,False,False,False,-805107.0,-295672.6105409894,False,False,False,False,72453.45295688431,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5466004024879597,7.391611091390891,0.1251168281212816,0.0,0.0,0.0,0.0,52.128222034564246,-2.984335067382254,True,False,True,False,True,0.8386116156206889,0,0.8429977289931871,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17710068131351547,False,False,False,False,-755198.0,-302797.03518376476,False,False,False,False,72103.92655445199,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461802824168046,7.402206284064942,0.21566819551564517,0.0,0.0,0.0,0.0,57.57154940143467,1.7738924339465285,True,False,True,False,True,1.3806809034342145,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.1156128877635991,False,False,False,False,-740613.0,-309584.87959952035,False,False,False,False,71212.16025128218,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460267376220672,7.404237593495057,0.0197104020067098,0.0,0.0,0.0,0.0,59.29654363255908,3.119829606711363,True,False,True,False,True,0.3965778985977799,0,0.8392506420909505,0.8703731681522889,False,False,False,False,-0.08288811278481333,-0.0992505002742062,False,False,False,False,-814082.0,-317406.54038092314,False,False,False,False,71247.15001482819,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388561207956335,7.400425675415873,-0.41834112431167486,0.0,0.0,0.0,0.0,56.75193338198131,3.119829606711363,True,False,True,False,True,0.0,0,0.8425576836072992,0.8704569446538983,False,False,False,False,-0.1693847115803456,-0.1343176059272759,False,False,False,False,-837167.0,-325464.8420804437,False,False,False,False,70500.45001459829,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289543313790748,7.395598382602475,-0.5588353569802507,0.0,0.0,0.0,0.0,54.04861303068789,3.119829606711363,True,False,True,False,False,0.0,0,0.8394800483675938,0.8716747279322855,False,False,False,False,-0.1973417406092795,-0.1658296732682777,False,False,False,False,-864557.0,-333822.86003268487,False,False,False,False,69832.07094460452,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153729691177997,7.3751045482964575,-1.212916830633343,0.0,0.0,0.0,0.0,48.43819795167815,5.446085327183688,True,False,False,True,False,0.0,0,0.8382927562368502,0.8722572888488127,False,False,False,False,-0.3242017453273425,-0.2450157092978101,False,False,False,False,-921897.0,-342940.2885593099,False,False,False,False,69638.39542608352,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176053837947714,7.360688093201511,-1.54690835580447,0.0,0.0,0.0,0.0,43.14167120120567,0.6599693601711962,False,False,False,True,False,0.0,0,0.8374473208910297,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.293921981856602,False,False,False,False,-961688.0,-352533.27633358416,False,False,False,False,69175.64510940005,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166779278052046,7.339120856358191,-1.488588567398917,0.0,0.0,0.0,0.0,39.77642476935322,-2.342821453440237,False,True,False,True,False,0.0,0,0.8345660377358493,0.8775849056603775,False,False,False,False,-0.34282825441539394,-0.31837511813599795,False,False,False,False,-893540.0,-360920.9774756991,False,False,False,False,69159.71262708378,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220542669662386,7.325162029671718,-1.3411671429112135,0.0,0.0,0.0,0.0,38.50665380241652,-3.568873879097275,False,True,False,True,False,0.0,0,0.8361743852768141,0.8753959873284055,False,False,False,False,-0.32464811505558144,-0.3215116165957897,False,False,False,False,-835430.0,-368277.7065070836,False,False,False,False,68988.39925302046,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285826535383286,7.320200141506142,-1.3908896491111034,0.0,0.0,0.0,0.0,37.24691844859998,-4.991634723852627,False,True,False,True,False,0.0,0,0.8422326425654214,0.8720314627136593,False,False,False,False,-0.3205454102952719,-0.3210285134455308,False,False,False,False,-857631.0,-375864.5792744157,False,False,False,False,68263.01321808991,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387215848153339,7.299017029685485,-1.872984224367698,0.0,0.0,0.0,0.0,33.832935404312806,-8.479013651013823,False,True,False,True,False,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.33192838393046237,False,False,False,False,-924146.0,-384365.066417448,False,False,False,False,68235.91223796448,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469330788979505,7.289690576418151,-1.9923654619936975,0.0,0.0,0.0,0.0,30.918629481703334,-11.456384384188652,False,True,False,True,False,0.0,0,0.8313689936536719,0.8788153520701119,False,False,False,False,-0.34282825441539394,-0.33737831917292815,False,False,False,False,-952124.0,-393167.53050399915,False,False,False,False,67611.75855985649,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507543802707214,7.286668062532401,-1.401111076326058,0.0,0.0,0.0,0.0,34.42593425969893,-11.456384384188652,False,True,False,True,True,0.0,0,0.829138872043663,0.8799272286234082,False,False,False,False,-0.26983689190570137,-0.30360760553931476,False,False,False,False,-937830.0,-401611.9098760302,False,False,False,False,66785.1266441998,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596515405561266,7.279397002620938,-1.6338684634233287,0.0,0.0,0.0,0.0,35.31801997393164,-11.456384384188652,False,True,False,True,True,0.0,0,0.8290430042398549,0.8771956390066629,False,False,False,False,-0.3077438837335321,-0.30567574463642344,False,False,False,False,-965732.0,-410357.9577849289,False,False,False,False,66182.28747142151,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666465841698425,7.27516402564812,-1.5356379972235101,0.0,0.0,0.0,0.0,36.551161600672756,-11.456384384188652,False,True,False,True,True,0.0,0,0.8238278247501925,0.8845503458877788,False,False,False,False,-0.3026900647410501,-0.30418290468873677,False,False,False,False,-948323.0,-418698.5010750851,False,False,False,False,65426.11247186459,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701536619177301,7.208709444764123,-0.962388705736838,0.0,0.0,0.0,0.0,41.01679276429232,-16.05573895646532,False,False,False,True,True,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.25084069018006194,False,False,False,False,-744591.0,-423751.0979576419,False,False,False,False,67570.38979788219,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936504643928723,7.132466319229868,-2.1939952840126278,0.0,0.0,0.0,0.0,37.396417816134644,-16.05573895646532,False,True,False,True,False,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.29683447229772797,False,False,False,False,-900576.0,-431143.7320978335,False,False,False,False,68941.15894830262,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252352710333473,7.070529059004095,-2.439928023386783,0.0,0.0,0.0,0.0,33.64842312334084,-9.097201787892914,False,True,False,True,False,0.0,0,0.8308539125260338,0.8853019934543291,False,False,False,False,-0.34282825441539394,-0.3198313633565609,False,False,False,False,-1023866.0,-440333.22462344845,False,False,False,False,69783.7766390266,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565163659336589,6.895060922082685,-2.193488230921273,0.0,0.0,0.0,0.0,30.757142906708573,-11.909127297910906,False,True,False,True,False,0.0,0,0.8231089934484814,0.8896664681357953,False,False,False,False,-0.34282825441539394,-0.3313298088859774,False,False,False,False,-1133210.0,-451075.50021068176,False,False,False,False,70397.11343532076,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835316148273375,6.854566376536596,-2.0329218815834955,0.0,0.0,0.0,0.0,28.969625785137836,-13.760454886906658,False,True,False,True,False,0.0,0,0.8322580645161292,0.8832708177044262,False,False,False,False,-0.320891944704858,-0.3261108767954177,False,False,False,False,-1019847.0,-459893.662998113,False,False,False,False,71063.25121151733,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107049856139859,6.809513381065109,-2.004366663946302,0.0,0.0,0.0,0.0,27.37191162073074,-15.530033107143268,False,True,False,True,False,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3273228184352899,False,False,False,False,-1146749.0,-470542.58295163064,False,False,False,False,71928.96824699768,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339396162903047,6.772001368012566,-1.7739897657978017,0.0,0.0,0.0,0.0,27.677321837787275,-15.587997074997013,False,True,False,True,False,0.0,0,0.831457301515834,0.8740807444094255,False,False,False,False,-0.3198030860324141,-0.323562952233852,False,False,False,False,-1020022.0,-479061.64368106273,False,False,False,False,72778.55013464112,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489589952571342,6.739515785073599,-1.5548458493028645,0.0,0.0,0.0,0.0,29.556073006354872,-15.587997074997013,False,True,False,True,False,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-879109.0,-485263.9282751548,False,False,False,False,73834.89819456916,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494814603840837,6.731005684223542,-1.382296613037799,0.0,0.0,0.0,0.0,32.64585928391702,-15.587997074997013,False,True,False,True,True,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,-832176.0,-490642.4100073229,False,False,False,False,73417.81450163011,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761390696549933,6.717378091573423,-1.2508402005552544,0.0,0.0,0.0,0.0,35.7548712647988,-20.481652510293664,False,True,False,True,True,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,-748317.0,-494637.3648909303,False,False,False,False,73579.69334656608,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767264903688701,6.711684529473747,-1.0578934675253533,0.0,0.0,0.0,0.0,39.76989688281937,-16.596118660875156,False,False,False,True,True,0.0,0,0.8409909909909912,0.8588588588588589,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,-697599.0,-497784.0569081252,False,False,False,False,73225.24848847977,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623208517947546,6.709078465309716,-0.8120969849535157,0.0,0.0,0.0,0.0,44.83360898105619,-11.86701188261955,True,False,False,True,True,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,-642234.0,-500023.59090954956,False,False,False,False,72948.345411139,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7558751744033391,6.705207137547241,-0.9792716610008182,0.0,0.0,0.0,0.0,46.52071874321677,-10.294735666915976,True,False,False,True,True,0.0,0,0.8442105263157896,0.8530827067669176,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,-683380.0,-502866.32593420765,False,False,False,False,72455.28579236165,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385587498818398,6.700094798602556,-0.9682300815161442,0.0,0.0,0.0,0.0,47.91804532426836,-8.838017037296716,True,False,False,False,True,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,-628021.0,-504806.70847786334,False,False,False,False,72190.22709790642,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714345444735538,6.695242801947032,-0.9802579509781472,0.0,0.0,0.0,0.0,48.999051855674644,-7.556857753485154,True,False,False,False,True,0.0,0,0.8491594729668334,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,-575808.0,-505907.5036952608,False,False,False,False,71880.50264677609,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157186396700662,6.687700286950113,-0.9887967809198738,0.0,0.0,0.0,0.0,49.46188668765562,-6.749972258796504,True,False,False,False,True,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-663402.0,-508349.2788317683,False,False,False,False,72124.12276077956,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120968908666719,6.683303911246007,-1.2193620311826103,0.0,0.0,0.0,0.0,47.12324799631376,-6.749972258796504,True,False,False,True,True,0.0,0,0.8476740650653697,0.8546670720583766,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-696826.0,-511271.3985398029,False,False,False,False,71524.12085751166,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126537577101361,6.630918920713835,-0.34507489514123946,0.0,0.0,0.0,0.0,52.8515795865989,-3.308953500452759,True,False,True,False,True,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-592354.0,-512528.493136085,False,False,False,False,72034.94068917815,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129540563644233,6.6319826154579165,-0.4025260995376493,0.0,0.0,0.0,0.0,56.046344352477035,-0.3046692018924304,True,False,True,False,True,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-685039.0,-515203.0746378511,False,False,False,False,72355.09664748546,False,False,False,False
