date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_839,aVWAP_OB_bull_594,aVWAP_OB_bull_426,aVWAP_OB_bear_823,aVWAP_OB_bear_726,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.273234505388815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40456334717784,-17.420289430567145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97054.0,-11660.604239190005,False,False,False,False,29480.993157225526,False,False,False,False
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2757179810791364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91303773636631,-16.047817563287595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112045.0,-13216.951460287833,False,False,False,False,29256.342100524354,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2760893085328333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44047431056981,-15.685956871729232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124811.0,-14947.091747725231,False,False,False,False,29000.677881911575,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2760927657671677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57090529027971,-14.549480307591253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123579.0,-16631.307379543443,False,False,False,False,28570.155744207517,False,False,False,False
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2759330268423805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23881136537226,-13.826099027040641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136221.0,-18485.411141100907,False,False,False,False,28323.20759313453,False,False,False,False
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2766256221268195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52448634564023,-11.59089099760979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91397.0,-19615.823371471437,False,False,False,False,28579.03383200066,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2602257845023743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75195231194252,-11.59089099760979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101545.0,-20886.0431641618,False,False,False,False,28293.28136948902,False,False,False,False
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2620966070493527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16676320964291,-11.59089099760979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115379.0,-22351.05024688797,False,False,False,False,28069.1064645357,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.265141358535754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84213630765037,-11.219888701767339,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-100440.0,-23561.731638409085,False,False,False,False,27865.538922449876,False,False,False,False
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2666569670684398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959051706322015,-9.564084256401756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100440.0,-24753.64277579809,False,False,False,False,27615.623590318868,False,False,False,False
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2669093442166846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.138956181069965,-9.564084256401756,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-125622.0,-26317.49327539812,False,False,False,False,27577.89299201935,False,False,False,False
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.249025831337372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.291053931255576,-9.564084256401756,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-196284.0,-28952.632914539234,False,False,False,False,28245.863643305875,False,False,False,False
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2568300322403245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1228630069411,-5.215006721531957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186584.0,-31396.530078654905,False,False,False,False,27958.33087364222,False,False,False,False
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.285620886952188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5075122501877,1.3461600469030657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159154.0,-33377.2660464277,False,False,False,False,27950.13969730668,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2992915404374332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21903296569445,6.245953995111115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144400.0,-35098.54874338231,False,False,False,False,27745.548384170143,False,False,False,False
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3032433875202045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07152615427947,6.81261589258979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149991.0,-36879.82705743839,False,False,False,False,27402.067013872933,False,False,False,False
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3087833449893505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63646664515889,8.368486718540801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141490.0,-38501.690203834696,False,False,False,False,27109.027215208236,False,False,False,False
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3270784415289434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84698705645293,9.782869700215983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110271.0,-39614.392681294616,False,False,False,False,27172.747723499582,False,False,False,False
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3347639611985027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22476784305897,10.575909147454823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125968.0,-40953.208298638885,False,False,False,False,26994.829154142997,False,False,False,False
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3406884188613883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56608961640285,10.575909147454823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139232.0,-42476.910495559205,False,False,False,False,26781.94808198574,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3426264526065226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60679652040336,11.069184790965004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134375.0,-43901.6870770234,False,False,False,False,26442.02640629604,False,False,False,False
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3447588887562154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98919911281683,12.962304328164095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129610.0,-45230.498130092805,False,False,False,False,26105.948477516256,False,False,False,False
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3555423274604195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70812708921135,15.97727414296807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110124.0,-46236.59893427741,False,False,False,False,26003.313617399723,False,False,False,False
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3786416494314913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52074574014102,18.02733182323655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110124.0,-47227.10127638164,False,False,False,False,26328.19247604469,False,False,False,False
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5182333422696463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37547823015771,22.76828859970459,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32634.0,-47000.85164418967,False,False,False,False,27121.398794245546,False,False,False,False
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.53331053633859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96770714479686,22.76828859970459,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82841.0,-47556.512859008435,False,False,False,False,27479.31509200918,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.533731507769645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00513726053477,22.76828859970459,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88499.0,-48191.28010150443,False,False,False,False,27141.00012934237,False,False,False,False
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5340373930660807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78625511681147,26.553663903130797,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120664.0,-49314.88816194622,False,False,False,False,27218.89160020528,False,False,False,False
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5367255559140998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32877539937459,24.217066324177182,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-172496.0,-51224.67284160597,False,False,False,False,27600.490180047058,False,False,False,False
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5409186776922223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26036654584527,23.097331287638,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114442.0,-52204.78644096092,False,False,False,False,28072.637619116096,False,False,False,False
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5409186776922223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54809397682573,22.18995862872238,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114442.0,-53169.70448063594,False,False,False,False,27637.402927346855,False,False,False,False
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5409186776922223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07324559747936,21.41205644370129,True,False,True,False,False,19.814058399369213,0,,,False,False,False,False,,,False,False,False,False,-114442.0,-54119.6625507036,False,False,False,False,27208.916060256204,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5409186776922223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75668001124845,20.71964054661278,True,False,True,False,False,19.814058399369213,0,,,False,False,False,False,,,False,False,False,False,-114442.0,-55054.89258867719,False,False,False,False,26787.07240040727,False,False,False,False
2025-02-17 18:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5409186776922223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54563628709451,20.09063857451079,True,False,True,False,False,19.814058399369213,0,,,False,False,False,False,,,False,False,False,False,-114442.0,-55975.62293613956,False,False,False,False,26371.768952338938,False,False,False,False
2025-02-17 19:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5409186776922223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40494047099189,19.51471896983503,True,False,True,False,False,19.814058399369213,0,,,False,False,False,False,,,False,False,False,False,-114442.0,-56882.07839449398,False,False,False,False,25962.904317418954,False,False,False,False
2025-02-17 20:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5409186776922223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3111432602568,18.98736711553292,True,False,True,False,False,19.814058399369223,0,,,False,False,False,False,,,False,False,False,False,-114442.0,-57774.480279850664,False,False,False,False,25560.378669086876,False,False,False,False
2025-02-18 15:00:00+00:00,3.625,3.63,3.575,3.595,28652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.553766148237783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43438089219685,15.073757058185024,True,False,True,False,False,16.5487206037223,0,,,False,False,False,False,,,False,False,False,False,-143094.0,-59097.26353132584,False,False,False,False,25608.310782744444,False,False,False,False
