date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_368,Gap_Down_aVWAP_366,aVWAP_OB_bull_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.987546199703537,-6.363389599626984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3364.0,1219.8194023698907,False,False,False,False,3580.974932146983,False,False,False,False
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898081645501456,-7.570752323089849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9007.0,1340.550884503691,False,False,False,False,3612.944313043929,False,False,False,False
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6953603197111,-9.52990298588442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7107.0,1429.9531963718507,False,False,False,False,3586.3870368727053,False,False,False,False
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875039270550257,-11.563296173588057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4132.0,1471.8453948777135,False,False,False,False,3576.908168083981,False,False,False,False
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428849437261988,-13.543699774449358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2291.0,1484.5454662749582,False,False,False,False,3549.994863152446,False,False,False,False
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.490687173399547,-16.151040654703834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-623.0,1451.8703427668192,False,False,False,False,3540.1344776772144,False,False,False,False
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.198578997491254,-18.23654321438807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-623.0,1419.701810320822,False,False,False,False,3485.2486718217538,False,False,False,False
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188182039956825,-20.116267993310487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7663.0,1278.8847279902666,False,False,False,False,3540.36109551444,False,False,False,False
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.33500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61650723426664,-22.514967122789272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9487.0,1111.9717864710376,False,False,False,False,3513.7508459715805,False,False,False,False
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.161801988401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24783231098271,-22.514967122789272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3173.0,1143.9257122621843,False,False,False,False,3655.5531584371374,False,False,False,False
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.29496757712714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27278107758508,-27.466051879868104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19223.0,1424.2214376534682,False,False,False,False,3847.7151249729955,False,False,False,False
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.58008075329109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88934831958299,-19.53356333963103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21505.0,1735.5513378448873,False,False,False,False,3823.440471872639,False,False,False,False
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.66967746088335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.547745555199654,-15.361899730334414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20661.0,2028.9691465604703,False,False,False,False,3777.24759633973,False,False,False,False
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.35796885669083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37702588193663,-11.790671145694589,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27031.0,2416.597531885114,False,False,False,False,3817.445308024385,False,False,False,False
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.7411008867833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20741008942967,-8.061770592787795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30905.0,2858.2781903055,False,False,False,False,3818.3221249542394,False,False,False,False
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.0019127458999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.166402568940455,-5.012859672874583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33463.0,3332.770001308516,False,False,False,False,3798.782247047972,False,False,False,False
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.24817960867614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35440962631839,-1.6389350297042853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35963.0,3838.665040047919,False,False,False,False,3778.646088179011,False,False,False,False
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.41683766512102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.408369831383965,-1.6389350297042853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33599.0,4300.06558206268,False,False,False,False,3756.713590687863,False,False,False,False
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.81777149487748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80552475504668,-1.6389350297042853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26035.0,4637.04130947256,False,False,False,False,3815.741286956268,False,False,False,False
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.90162255761491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03637523518513,-1.6389350297042853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28168.0,5001.862374441977,False,False,False,False,3789.652274755396,False,False,False,False
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.92408043651908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.566706409014316,-1.6389350297042853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24925.0,5310.748229101791,False,False,False,False,3781.1770456894205,False,False,False,False
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.80020220624066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04629804372834,5.885533261988563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20779.0,5550.566086014942,False,False,False,False,3786.833215523693,False,False,False,False
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.61287512448824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04801997906411,0.969737469760517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16895.0,5726.448782355796,False,False,False,False,3788.3396772985193,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.68234454288454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49436023660969,-3.4326363437171636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4650.0,5709.759653947179,False,False,False,False,3919.4506900535807,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.88783163875472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36440210426771,-3.4326363437171636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15307.0,5858.55407791699,False,False,False,False,4023.9088188899595,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.10825552942157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25845281118919,-8.87448681362757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24191.0,6142.778045701222,False,False,False,False,4099.259069759883,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.86946551760062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41389743152694,-4.17424773312748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29172.0,6499.820246543063,False,False,False,False,4112.929471779109,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.68461833165583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88233139042029,-2.7204629090333867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15679.0,6642.133110937744,False,False,False,False,4258.356921829045,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.98617542780524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23174897488195,-0.1912507573112734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19615.0,6843.262830148011,False,False,False,False,4253.359140095261,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.01224392089918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98733054497757,3.720761168109192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28313.0,7176.126972316259,False,False,False,False,4322.268300713939,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.22522194371008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5283630831299,6.518468654928945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38413.0,7660.419577396626,False,False,False,False,4411.845536361785,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.22522194371008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22238477523146,8.60775592209552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38413.0,8137.203769995127,False,False,False,False,4343.44483037168,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.95376790262857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78275002437225,8.60775592209552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34307.0,8542.937044878923,False,False,False,False,4339.763515172119,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.26507927040838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.206532325144615,8.60775592209552,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20319.0,8725.511664338164,False,False,False,False,4489.348576952396,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.36734861817871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124238208599074,8.60775592209552,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22928.0,8945.705281945324,False,False,False,False,4460.195885836855,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.17200719264468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99506647030247,13.58281276429792,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1833.0,8778.593572147722,False,False,False,False,4774.937034893647,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.89918382421291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63693534715313,9.28902366039199,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10999.0,8471.964214440004,False,False,False,False,4843.015530476692,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.6405392324944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48077450977176,6.1435742665349835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22357.0,7993.995777006825,False,False,False,False,4944.023041632092,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.47509186163835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.563743039150495,2.2785892765609077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26839.0,7453.949330851679,False,False,False,False,4936.8598936998105,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.19197356437644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63733053533156,0.2295339212416465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21611.0,7003.3299613811105,False,False,False,False,4941.373693797487,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.34529422544836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99285519015996,0.19843148115627685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13519.0,6685.154303065124,False,False,False,False,4990.220613273495,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.4042250311058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06417349850845,0.19843148115627685,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4539.0,6511.136406893571,False,False,False,False,5052.077658028944,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.31187632247317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89331050639895,0.038097946486665535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,6228.312586631655,False,False,False,False,5085.2547486021385,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.19971647508159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.369141508864296,-1.0984896740876593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20787.0,5809.470531024963,False,False,False,False,5146.816690484276,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.14513254275096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.953223772387744,-1.1092418556391763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11723.0,5537.64928248194,False,False,False,False,5207.548214662814,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.07522502240614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.330835283576,-1.3120646130589932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19643.0,5147.251619187646,False,False,False,False,5249.601730714553,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.95739551835288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.569350067042144,-1.6354602872900088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33903.0,4541.821361525822,False,False,False,False,5389.2978279127765,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.98353941745553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.467336695201,-1.6354602872900088,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23549.0,4106.304751269608,False,False,False,False,5466.269954611803,False,False,False,False
