date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_304,aVWAP_OB_bull_36,aVWAP_OB_bull_21,aVWAP_OB_bull_17,aVWAP_OB_bear_895,aVWAP_OB_bear_881,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_829,aVWAP_OB_bear_636,aVWAP_OB_bear_610,aVWAP_OB_bear_579,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,36.88,37.05,36.655,36.7,19975.0,,,,36.313004543828306,35.53616253227017,35.32031922232585,,,,,,,,,,36.108907479732586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39546718151922,,60.040098665464356,5.7308144212883505,False,True,True,False,True,20.0,34.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152726.0,42449.23916201061,False,False,False,False,11241.536089583418,False,False,False,False
2025-01-13 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,36.313004543828306,35.53616253227017,35.32031922232585,,,,,,,,,,36.108907479732586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39546718151922,,60.06254610797919,5.956677702628795,False,True,True,False,True,20.0,34.5894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152726.0,44158.95638430502,False,False,False,False,11067.248708349567,False,False,False,False
2025-01-13 16:00:00+00:00,36.7,37.5,36.7,36.91,12796.0,,,,36.343992515128704,35.564902667530845,35.35112481034971,,,,,,,,,,36.153303517333214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.435538469041944,,61.77594802206328,7.793160298366885,False,True,True,False,True,20.0,34.716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165522.0,46040.55395974215,False,False,False,False,11094.051053956551,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,37.62,36.895,37.25,13603.0,,,,36.38365744534208,35.598629044088526,35.38677114158746,,,,,,,,,,36.20661368860614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.48543929385384,,65.10737386233563,11.029526699818419,False,True,True,False,True,20.0,34.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179125.0,48103.87870455235,False,False,False,False,11132.949487228543,False,False,False,False
2025-01-13 18:00:00+00:00,37.23,37.34,36.535,37.27,13959.0,,,,36.41208446823352,35.62771970277431,35.41809300600362,,,,,,,,,,36.44597142849297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.51676168516369,,67.44440311840492,13.235128875936134,False,True,True,False,True,20.0,34.983200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193084.0,50351.632523086424,False,False,False,False,11176.764223860659,False,False,False,False
2025-01-13 19:00:00+00:00,37.29,37.89,37.12,37.755,32066.0,,,,36.51730773630016,35.71411399035407,35.50817100137249,,,,,,,,,,36.60847919121716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.63878657498046,,71.34258328287642,16.827748662490237,False,False,True,False,True,20.0,35.1267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225150.0,53061.684732030815,False,False,False,False,11500.628344420958,False,False,False,False
2025-01-13 20:00:00+00:00,37.73,38.33,37.58,38.105,28732.0,,,,36.62770554127872,35.80113017137936,35.597699690293005,,,,,,,,,,37.051852870699406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.76272472359216,,75.12159598680242,20.21389483897194,True,False,True,False,True,20.0,35.2772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253882.0,56175.17799199933,False,False,False,False,11767.781393344665,False,False,False,False
2025-01-14 15:00:00+00:00,37.93,38.295,37.395,37.415,14108.0,,,,36.665462102088334,35.83592759094608,35.63410226190812,,,,,,,,,,37.07183738170421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.80105097136017,,70.10379187678424,25.568399967267666,False,False,True,False,False,20.0,35.4139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239774.0,59021.67135646445,False,False,False,False,11804.063852362577,False,False,False,False
2025-01-14 16:00:00+00:00,37.42,37.49,37.03,37.03,11981.0,,,,36.680475423084935,35.85655743836153,35.65653602599679,,,,,,,,,,37.05382648660521,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.81215782835225,,63.8249149814758,20.055246881168614,False,True,True,False,False,20.0,35.5429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227793.0,61638.28110287585,False,False,False,False,11806.807048449979,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.02,35.82,36.91,13120.0,,,,36.67748639364845,35.868541878236385,35.67100303706665,,,,,,,,,,37.01136753031337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.74642615601444,,58.80392959801698,15.777209997961975,False,True,True,False,False,20.0,35.6359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214673.0,64010.91240360646,False,False,False,False,11827.166629094163,False,False,False,False
2025-01-14 18:00:00+00:00,36.91,37.03,36.445,36.99,16499.0,,,,36.6828575111069,35.88790507331052,35.693155584052796,,,,,,,,,,36.997085183228776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.77807929534179,,56.06042148706377,13.50460852226768,False,True,True,False,False,20.0,35.7263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231172.0,66602.55717254279,False,False,False,False,11899.598154224484,False,False,False,False
2025-01-14 19:00:00+00:00,36.99,37.59,36.93,37.15,31402.0,,,,36.718641193771816,35.937618268307844,35.747241999238334,,,,,,,,,,37.03817473829037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.86478764376934,,55.44540294870408,12.954704602901508,False,True,True,False,False,20.0,35.834300000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,262574.0,69640.87411560414,False,False,False,False,12201.960973538833,False,False,False,False
2025-01-14 20:00:00+00:00,37.14,37.67,37.135,37.46,54785.0,,,,36.791437841788266,36.02812393273711,35.84450061670148,,,,,,,,,,37.11165773751409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.96565379877923,,57.14733020802528,12.954704602901508,False,True,True,False,False,20.0,35.953500000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317359.0,73481.465214587,False,False,False,False,12862.163128987842,False,False,False,False
2025-01-15 15:00:00+00:00,38.31,38.38,37.82,37.98,6176.0,,,,36.806075024536554,36.041997718081326,35.858913313376156,,,,,,,,,,37.28951613572252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.20221471933975,,61.004811465275615,12.954704602901508,False,True,True,False,True,20.0,36.0809,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323535.0,77358.26420350814,False,False,False,False,12758.501685127565,False,False,False,False
2025-01-15 16:00:00+00:00,38.055,38.055,37.18,37.285,8549.0,,,,36.817088821667085,36.0557115794554,35.87361883883226,,,,,,,,,,37.25775855736628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.147463646970195,,58.13783769149826,12.954704602901508,False,True,True,False,True,20.0,36.1911,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,314986.0,81042.4151460894,False,False,False,False,12693.238093110082,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,37.285,37.55,13427.0,,,,36.83470880770189,36.07734342855415,35.896768657863724,,,,,,,,,,37.26026523192374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743496818440433,37.144403496998315,0.1478392467144348,57.69298756777167,12.954704602901508,False,True,True,False,True,20.0,36.298199999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328413.0,84877.61801204151,False,False,False,False,12704.614246705274,False,False,False,False
2025-01-15 18:00:00+00:00,37.48,37.48,36.95,37.19,4462.0,,,,36.83766357660934,36.08275628039042,35.902758349354315,,,,,,,,,,37.25211697870523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7163577528450533,37.13310779639941,0.02094429702457361,55.05274770061999,12.083616501392527,False,True,True,False,False,18.467083702058975,36.3894,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323951.0,88584.18207387032,False,False,False,False,12576.821777764106,False,False,False,False
2025-01-15 19:00:00+00:00,37.19,37.4,36.99,37.22,6099.0,,,,36.84159145146207,36.090049892978485,35.91083675101648,,,,,,,,,,37.243729005986566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693134330575159,37.1220235670401,0.03638007649583974,53.48464374507542,10.273758220399088,False,True,True,False,False,18.619357937274316,36.4798,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,330050.0,92327.8381657483,False,False,False,False,12476.390432372415,False,False,False,False
2025-01-15 20:00:00+00:00,37.26,37.79,37.26,37.495,19348.0,,,,36.863782217559326,36.11887706719838,35.941835322345085,,,,,,,,,,37.25849888338467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669554155170368,37.13837845701285,0.13358842797642737,54.189992186889086,10.273758220399088,False,True,True,False,False,20.0,36.5591,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349398.0,96313.4220701553,False,False,False,False,12582.927014816254,False,False,False,False
2025-01-16 15:00:00+00:00,37.06,37.315,36.87,37.31,6796.0,,,,36.86722883908563,36.12625827248473,35.950081591764416,,,,,,,,,,37.26299340082101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6509441663250777,37.136746190969404,0.06535551039944171,53.286447754415704,9.325148088983603,False,True,True,False,False,18.428795040487387,36.6373,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,342602.0,100131.8496349591,False,False,False,False,12493.207216136932,False,False,False,False
2025-01-16 16:00:00+00:00,37.31,37.63,37.19,37.46,6430.0,,,,36.87322048291573,36.134881946027264,35.95944054424103,,,,,,,,,,37.280712803793335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627795331890651,37.16034206609505,0.11403396994748248,53.708369696770916,9.295130764103988,False,True,True,False,False,19.194779215099782,36.71209999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349032.0,103990.76669488222,False,False,False,False,12399.204003483646,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.61,37.27,37.27,9071.0,,,,36.88081310704835,36.146453303619964,35.97205952399563,,,,,,,,,,37.286361576726826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590249749689353,37.16844612429581,0.03920621002525731,52.48444208159925,7.680884336725882,False,True,True,False,False,17.57463878358135,36.7311,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,339961.0,107649.21992441893,False,False,False,False,12347.603941414132,False,False,False,False
2025-01-16 18:00:00+00:00,37.27,37.43,37.19,37.27,2636.0,,,,36.88260405059954,36.149542981222574,35.97546209549166,,,,,,,,,,37.28536596978587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5451737528963365,37.167617602245365,0.04022609365593615,51.66849033815147,6.488866037605689,False,True,False,False,False,17.57463878358135,36.743500000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,339961.0,111250.95294884655,False,False,False,False,12197.03643844647,False,False,False,False
2025-01-16 19:00:00+00:00,37.27,37.68,37.27,37.68,4972.0,,,,36.88792803940062,36.15656922256966,35.98302201445111,,,,,,,,,,37.293573378011146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5055811125788168,37.17773372708688,0.20045899547677043,54.1953604681624,6.488866037605689,False,True,True,False,True,19.711321995938725,36.7703,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,344933.0,114873.93042250784,False,False,False,False,12085.020369633346,False,False,False,False
2025-01-16 20:00:00+00:00,37.66,37.865,37.285,37.325,23919.0,,,,36.91045785651322,36.188180634210745,36.01722363181133,,,,,,,,,,37.31247134652479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457460598787819,37.20110916400007,0.050414169838996034,52.87285163475957,6.488866037605689,False,True,True,False,True,16.69686353421227,36.799,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,321014.0,118069.9004934767,False,False,False,False,12268.492922042133,False,False,False,False
2025-01-17 15:00:00+00:00,37.38,37.94,37.375,37.865,4569.0,,,,36.91623486911611,36.19510759639199,36.02459445184736,,,,,,,,,,37.39201133475396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4053669008963934,37.28446765250607,0.24134877189737047,55.42048550911868,6.488866037605689,False,True,True,False,True,19.441574791352394,36.841,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,325583.0,121287.15785016697,False,False,False,False,12149.120938754659,False,False,False,False
2025-01-17 16:00:00+00:00,37.83,37.83,37.49,37.49,1850.0,,,,36.918198359345716,36.19767019794156,36.02734591999579,,,,,,,,,,37.38939962408665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3459664291047475,37.28141714713735,0.08891126926409301,54.31434780012026,6.488866037605689,False,True,True,False,True,16.392780874430628,36.8743,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323733.0,124425.85307729617,False,False,False,False,11989.444645130556,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,37.41,37.485,2203.0,,,,36.92039191311813,36.20062674484762,36.03053052231981,,,,,,,,,,37.387067737605385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.284098670972586,37.278744745391414,0.09030050112535655,53.5407785271683,6.488866037605689,False,True,True,False,True,16.352657385025115,36.921200000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,321530.0,127481.73132415979,False,False,False,False,11837.716821175043,False,False,False,False
2025-01-17 18:00:00+00:00,37.485,37.66,36.51,36.525,6296.0,,,,36.92018016678787,36.2049118257312,36.03563680478907,,,,,,,,,,37.299558518439916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2089797224996004,37.17904783609809,-0.2960859393303971,47.65029608566719,2.1716923732582387,False,True,False,True,False,9.11749493525414,36.945499999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,315234.0,130392.61921060692,False,False,False,False,11751.798730924267,False,False,False,False
2025-01-17 19:00:00+00:00,36.545,37.205,36.51,36.805,9498.0,,,,36.919035632717694,36.21074201137221,36.042714067710314,,,,,,,,,,37.2108412373927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1298083426863967,37.10048028870202,-0.1387356236614815,45.69767693186343,0.4404523065175425,False,True,False,True,False,10.63468408885198,36.975,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,324732.0,133405.6328662564,False,False,False,False,11716.856114940945,False,False,False,False
2025-01-17 20:00:00+00:00,36.805,37.0,36.56,36.6,13617.0,,,,36.91504406247637,36.21735742346248,36.05115111376614,,,,,,,,,,37.14502102882312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0430195921855603,37.045556892182724,-0.21808742994289104,43.41108828901664,-1.6655058713103656,False,True,False,True,False,9.186309650311912,36.9955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311115.0,136160.81685282604,False,False,False,False,11746.31571005814,False,False,False,False
2025-01-20 15:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,36.91504406247637,36.21735742346248,36.05115111376614,,,,,,,,,,37.14502102882312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9490292270584164,37.045556892182724,-0.22860452064907283,41.88669586045212,-3.118791792993271,False,True,False,True,False,9.186309650311912,37.0168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311115.0,138873.2848085962,False,False,False,False,11564.202288196773,False,False,False,False
2025-01-20 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,36.91504406247637,36.21735742346248,36.05115111376614,,,,,,,,,,37.14502102882312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467379885078983,37.045556892182724,-0.24126697720812962,40.87043424140911,-4.187699579589939,False,True,False,True,False,9.186309650311912,37.0266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311115.0,141543.6989976102,False,False,False,False,11384.912330240233,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,36.91504406247637,36.21735742346248,36.05115111376614,,,,,,,,,,37.14502102882312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7346780291641632,37.045556892182724,-0.256852790369063,40.19292649538043,-5.02882474541012,False,True,False,True,False,9.186309650311912,37.021899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311115.0,144172.7114162519,False,False,False,False,11208.402061554338,False,False,False,False
2025-01-20 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,36.91504406247637,36.21735742346248,36.05115111376614,,,,,,,,,,37.14502102882312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6763659886575868,37.045556892182724,-0.26578736099240396,39.741254664694644,-5.731174492062273,False,True,False,True,False,9.186309650311912,37.0058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311115.0,146760.96395243402,False,False,False,False,11034.628386181403,False,False,False,False
2025-01-20 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,36.91504406247637,36.21735742346248,36.05115111376614,,,,,,,,,,37.14502102882312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620598590889426,37.045556892182724,-0.27493353054082886,39.44014011090412,-6.343714290421943,False,True,False,True,False,9.186309650311912,37.001599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311115.0,149309.08854231873,False,False,False,False,10863.548876318126,False,False,False,False
2025-01-20 20:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,36.91504406247637,36.21735742346248,36.05115111376614,,,,,,,,,,37.14502102882312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534726835452961,37.045556892182724,-0.29031674034110444,39.23939707504377,-6.892341003167459,False,True,False,True,False,9.186309650311912,37.0004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311115.0,151817.70732460835,False,False,False,False,10695.121761956603,False,False,False,False
2025-01-21 15:00:00+00:00,42.315,42.82,41.8,42.215,75461.0,,,,37.45148033226457,36.62437465942278,36.453274905746554,,,,,,,,,,40.461418305117675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5822649463223166,39.090569609102715,1.9746568981127028,55.72882272280995,0.5889942663226293,False,False,True,False,True,20.0,37.1125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386576.0,155457.37077694002,False,False,False,False,11699.243905182082,False,False,False,False
2025-01-21 16:00:00+00:00,42.22,42.955,41.82,42.94,43452.0,,,,37.73031135051403,36.84578594539267,36.67262453648357,,,,,,,,,,40.897382859744155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562260367125887,39.5509287995822,2.0462612743032937,67.12038068848582,10.233186991483329,True,False,True,False,True,20.0,37.239000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430028.0,159714.2797571425,False,False,False,False,12191.534697349802,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,44.22,42.92,43.47,35312.0,,,,37.97638475334134,37.04227199204304,36.86694558443229,,,,,,,,,,41.292893726027366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7468952561719437,39.928896322392035,2.027084145484347,74.98437603992573,16.467956801729642,True,False,True,False,True,20.0,37.3761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465340.0,164452.66301672166,False,False,False,False,12549.991523747478,False,False,False,False
2025-01-21 18:00:00+00:00,43.5,44.13,43.23,43.96,38263.0,,,,38.23090248915836,37.249851549998986,37.072499362163555,,,,,,,,,,41.633917351474345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8592995944661495,40.26966108449162,1.9848005810854659,80.46516470414257,20.698619022688717,True,False,True,False,True,20.0,37.523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503603.0,169710.80777615233,False,False,False,False,12948.642817952943,False,False,False,False
2025-01-21 19:00:00+00:00,43.95,45.66,43.95,44.61,46783.0,,,,38.56252112035435,37.52201274030465,37.34172357114606,,,,,,,,,,42.088078874056826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9985375351189396,40.70565746143949,1.9535998048333607,84.41327895856,23.842502755237618,True,False,True,False,True,20.0,37.6829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550386.0,175612.74874086314,False,False,False,False,13473.206495193983,False,False,False,False
2025-01-21 20:00:00+00:00,44.61,45.42,44.38,45.135,67997.0,,,,39.00485207675549,37.89604663403939,37.712528664920484,,,,,,,,,,42.58881383248142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144059727973343,41.21524213151044,1.8281943442847453,87.26467981786354,26.316887042747823,True,False,True,False,True,20.0,37.8533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618383.0,182477.40379914435,False,False,False,False,14318.536627051439,False,False,False,False
2025-01-22 15:00:00+00:00,45.785,48.35,45.68,47.38,81232.0,,,,39.623648142666305,38.41850160617805,38.2292251043011,,,,,,,,,,43.38245170870987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403821891215049,41.9674273508156,2.251652948567057,89.84912459132838,28.83950844392308,True,False,True,False,True,20.0,38.0686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699615.0,190495.0409495452,False,False,False,False,15355.954663841338,False,False,False,False
