date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0146118416365626,24.61302128173998,1.9189394784901737,0.0,0.0,0.0,0.0,70.48044595515904,25.540382463013998,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75236.0,85206.91494360755,False,False,False,False,25991.286002223907,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028819624530834,24.61302128173998,1.8924393273970528,0.0,0.0,0.0,0.0,70.6201629550631,25.34736127317349,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75236.0,85052.32711502448,False,False,False,False,25588.320327770823,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0193703320549503,24.62806024518386,1.5567843254933906,0.0,0.0,0.0,0.0,66.99227293378027,21.680219879858015,True,False,True,False,False,17.11014794141857,0,,,False,False,False,False,0.28813455757539363,0.28813455757539363,False,False,False,False,61057.0,84680.30653959775,False,False,False,False,25411.43164051856,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083373702547165,24.631942080927736,1.0195574907756975,0.0,0.0,0.0,0.0,60.157974225743715,15.316712286681096,True,False,True,False,False,12.413133596489821,0,0.9255372313843082,0.7982258870564719,False,False,False,False,0.23227404830992882,0.2602043029426612,False,False,False,False,44701.0,84060.4723296815,False,False,False,False,25271.03735151827,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0170499115198168,24.63819545203128,0.9899263905978942,0.0,0.0,0.0,0.0,55.497987262571314,11.21768081089862,False,False,True,False,False,12.290374703137928,0,0.9249406769077062,0.8004246284501062,False,False,False,False,0.23530883776159567,0.24775657035212845,False,False,False,False,25361.0,83150.40299123684,False,False,False,False,25179.083284052867,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0304217976542545,24.64644562190987,1.2262496590877643,0.0,0.0,0.0,0.0,54.49891988560135,10.448743941622112,False,False,True,False,False,13.838767155746712,0,0.9262975349931877,0.796234361451753,False,False,False,False,0.24469322148754785,0.24622489591983815,False,False,False,False,39931.0,82480.33472780681,False,False,False,False,25014.6013726722,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432738232459464,24.65251640406266,1.2005319869336695,0.0,0.0,0.0,0.0,53.78934509698896,9.719417194553934,False,False,True,False,False,13.796554661932586,0,0.9309194265941674,0.7980721700444886,False,False,False,False,0.2490415127712611,0.24763320434554964,False,False,False,False,30023.0,81667.04271652298,False,False,False,False,24780.390498677283,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0544397043406672,24.663095768988853,1.101916236867878,0.0,0.0,0.0,0.0,52.56820088782326,8.370543268990502,False,False,False,False,False,13.113001355197998,0,0.9290378218553658,0.8005420721941607,False,False,False,False,0.2412269811322009,0.24443009273887528,False,False,False,False,10136.0,80558.03430231332,False,False,False,False,24704.523979317943,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063805119997679,24.66574087490995,1.1038291722948388,0.0,0.0,0.0,0.0,51.903038367936716,7.458056287351383,False,False,False,False,False,13.20401609273329,0,0.9257668711656444,0.8049079754601229,False,False,False,False,0.2259878394781523,0.23520896610851377,False,False,False,False,15433.0,79548.34384801387,False,False,False,False,24403.632134677355,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074673543558772,24.682689773903558,1.1234204408702995,0.0,0.0,0.0,0.0,51.99510419169137,7.178840321183259,False,False,False,False,False,13.511596161004448,0,0.9302556465624231,0.8047902705385955,False,False,False,False,0.24560234839545889,0.24040565725198632,False,False,False,False,39805.0,78932.16797440125,False,False,False,False,24403.14171398468,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084720664004729,24.695628938638606,1.0780388907169323,0.0,0.0,0.0,0.0,51.74419676575799,6.5080538471129685,False,False,False,False,False,13.28739360361164,0,0.9247914331963645,0.8077449881708383,False,False,False,False,0.24381049266125943,0.24210807495662287,False,False,False,False,20292.0,78023.01808332527,False,False,False,False,24327.32556338027,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007699312033292,24.901734363054818,1.220296447847885,0.0,0.0,0.0,0.0,55.394683378874575,6.5080538471129685,False,False,True,False,True,15.62029269673192,0,0.9304899278786374,0.8024123352399904,False,False,False,False,0.27758768055393507,0.25984787775527896,False,False,False,False,40108.0,77435.1883455993,False,False,False,False,24257.382531389874,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076729238842336,24.885893652536133,0.8252493382779518,0.0,0.0,0.0,0.0,52.88936015958214,6.5080538471129685,False,False,True,False,False,11.70368597675898,0,0.9144272445820437,0.8095356037151706,False,False,False,False,0.22858357522382317,0.24421572648955106,False,False,False,False,24615.0,76616.27069683031,False,False,False,False,24121.500631678402,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111742307897132,24.889163845317345,0.8332052067340179,0.0,0.0,0.0,0.0,51.37346530830082,6.013404284929486,False,True,False,False,False,11.797641639555405,0,0.9186821322803557,0.80182625863771,False,False,False,False,0.2523321552191065,0.2482739408543288,False,False,False,False,35109.0,75972.74712013526,False,False,False,False,23910.221552117495,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075595076848028,24.86606063540135,0.3015091850881243,0.0,0.0,0.0,0.0,45.67969701020455,0.6822114156569938,False,True,False,True,False,6.722546233518596,0,0.9137679396740456,0.807832644125517,False,False,False,False,0.16018187657671262,0.2042279087155207,False,False,False,False,21976.0,75135.58825005565,False,False,False,False,23743.132845883116,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048076062585674,24.871871247260795,0.2245900112685628,0.0,0.0,0.0,0.0,41.41752337627317,-3.1217971566521285,False,True,False,True,False,6.093171409517776,0,0.9072709408007865,0.8151559813313687,False,False,False,False,0.14478389710080347,0.1745059029081621,False,False,False,False,6781.0,74075.82719191525,False,False,False,False,23610.603654474075,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105483804242007,24.89125126982319,0.5416169172983499,0.0,0.0,0.0,0.0,42.49285666072147,-3.1217971566521285,False,True,False,True,False,8.509804662856695,0,0.908276031434185,0.8137278978389002,False,False,False,False,0.18063614098829772,0.1775710219482299,False,False,False,False,33216.0,73442.34149901733,False,False,False,False,23654.39274510238,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067780403633645,24.903520974645517,0.5660385393523043,0.0,0.0,0.0,0.0,43.5945059675383,-3.1217971566521285,False,True,False,True,True,8.76605315103421,0,0.914117213416882,0.8071016095343411,False,False,False,False,0.21041922537186816,0.19399512366004903,False,False,False,False,47249.0,73036.24318120311,False,False,False,False,23505.223865333348,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068125446564776,24.903520974645517,0.5660208934015338,0.0,0.0,0.0,0.0,44.32893883874952,-3.1217971566521285,False,True,False,True,True,8.76605315103421,0,0.9122980140619221,0.8131244603429136,False,False,False,False,0.1985827420091513,0.19628893283460017,False,False,False,False,47249.0,72636.4409613395,False,False,False,False,23140.801789901823,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086467158389448,24.917979932113248,0.7414625923143645,0.0,0.0,0.0,0.0,47.01718479769255,-8.42746984821376,False,True,False,True,True,10.132639510312224,0,0.910714285714286,0.8089530332681019,False,False,False,False,0.22828463180755565,0.2122867823210779,False,False,False,False,59387.0,72431.0232720164,False,False,False,False,22970.21571563978,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106810196380006,24.927222753798016,0.6801321930933214,0.0,0.0,0.0,0.0,48.15194230991466,-7.157746945813699,False,True,False,False,True,9.623597284614306,0,0.9093248376424462,0.8130131111383411,False,False,False,False,0.22141987761562323,0.21685332996835055,False,False,False,False,47829.0,72049.5965546208,False,False,False,False,22793.282138653114,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123870850683961,24.949542260724208,1.1331107275470507,0.0,0.0,0.0,0.0,53.40745740245633,-2.1290179425831752,False,True,True,False,True,12.966929493458977,0,0.9108527131782951,0.8094718992248062,False,False,False,False,0.28218811797396015,0.24952072397115535,False,False,False,False,58686.0,71842.4090111383,False,False,False,False,22608.223500844535,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1231127994820003,24.989998809549576,1.3355748337497801,0.0,0.0,0.0,0.0,58.58612007644603,2.6080943806500017,False,False,True,False,True,14.631212024553623,0,0.9129491198456718,0.8031106824210273,False,False,False,False,0.310980708482109,0.28025071622663217,False,False,False,False,76178.0,71909.62747608189,False,False,False,False,22528.902206257797,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1269488505303362,24.99808498969552,0.7825688006065704,0.0,0.0,0.0,0.0,56.190543494678565,2.6080943806500017,False,False,True,False,True,9.586344557750579,0,0.9057386767844442,0.8060232392696232,False,False,False,False,0.2333721741722698,0.256811445199451,False,False,False,False,62376.0,71761.81929815814,False,False,False,False,22393.60139685845,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390815408725972,25.041046522091534,1.2852051634398345,0.0,0.0,0.0,0.0,58.267623299414325,2.6080943806500017,False,False,True,False,True,13.221729032111426,0,0.9106412802242733,0.8002569793248455,False,False,False,False,0.3028826117626737,0.27984702848106235,False,False,False,False,88048.0,72014.31822376809,False,False,False,False,22444.429282178473,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523861769827133,25.082736156264108,1.3469997078585043,0.0,0.0,0.0,0.0,60.28360225782655,3.849945168522538,False,False,True,False,True,13.941944030144377,0,0.9202339181286554,0.7949707602339183,False,False,False,False,0.33488489024543927,0.30736595936325084,False,False,False,False,111358.0,72624.29778619029,False,False,False,False,22457.84898322997,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580717003117704,25.093613305159405,1.0460377319594902,0.0,0.0,0.0,0.0,58.93037268022508,3.849945168522538,False,False,True,False,True,11.334847859580524,0,0.9196126472990319,0.795123089487808,False,False,False,False,0.29296826057585273,0.30016710996955176,False,False,False,False,100985.0,73063.99859570673,False,False,False,False,22270.48698348997,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166622224378717,25.11224538871917,1.1466904909969877,0.0,0.0,0.0,0.0,58.88257883810469,3.849945168522538,False,False,True,False,True,12.160714002955313,0,0.9193755097285334,0.7942444366771528,False,False,False,False,0.30226128753197246,0.3012141987507621,False,False,False,False,117247.0,73749.00636941669,False,False,False,False,22177.332146536635,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183191085219997,25.11224538871917,1.4729274358560525,0.0,0.0,0.0,0.0,60.98540247166559,5.195178289078804,False,False,True,False,True,14.40115331903295,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.32202122036690006,False,False,False,False,117247.0,74423.39386756526,False,False,False,False,21833.497539613585,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19809423368645,25.11224538871917,1.4546056247332892,0.0,0.0,0.0,0.0,62.38728489403952,6.836095975880717,True,False,True,False,True,14.40115331903295,0,0.9217877094972072,0.7986499068901308,False,False,False,False,0.3428282419830381,0.33242473117496907,False,False,False,False,117247.0,75087.3257455875,False,False,False,False,21494.993701790117,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204404147847092,25.129464719349865,1.2458735577525075,0.0,0.0,0.0,0.0,61.181509176965626,6.836095975880717,False,False,True,False,True,12.594584362504722,0,0.9246495327102806,0.7974299065420564,False,False,False,False,0.32982952919234193,0.33112713018365547,False,False,False,False,106105.0,75568.21992007451,False,False,False,False,21334.482171529806,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197625378115922,25.17219843032963,1.5025888341829605,0.0,0.0,0.0,0.0,62.5201215295678,7.464243019679728,True,False,True,False,True,14.66797899189313,0,0.9252173913043481,0.7885217391304349,False,False,False,False,0.3428282423378138,0.33697768626073465,False,False,False,False,128794.0,76393.42581278652,False,False,False,False,21355.482447940198,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2318441021053834,25.20357304110984,1.4258516608458773,0.0,0.0,0.0,0.0,62.964591456948625,8.220650121289417,True,False,True,False,True,14.304659266413825,0,0.9333100964331363,0.7841291971650987,False,False,False,False,0.34282824243548926,0.33990296434811196,False,False,False,False,110838.0,76927.45021878982,False,False,False,False,21302.77729370857,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2510370544918472,25.226042086237253,1.5498804825971537,0.0,0.0,0.0,0.0,64.41206735398823,9.912775873557912,True,False,True,False,True,15.426725110487588,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.3413656034255197,False,False,False,False,123563.0,77650.48199834347,False,False,False,False,21169.788498457274,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2712787702591577,25.27374449571187,1.5152109429904586,0.0,0.0,0.0,0.0,65.5734300617408,11.294549877098916,True,False,True,False,True,15.61797715391944,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.3420969231295451,False,False,False,False,149974.0,78771.77685108234,False,False,False,False,21251.047591504448,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2893292131258578,25.4971013294279,1.2742274462152672,0.0,0.0,0.0,0.0,65.58754848968896,11.619474898942535,True,False,True,False,True,15.111926472672582,0,0.9394114252740916,0.7769186381996539,False,False,False,False,0.34195985479488566,0.3420283889622154,False,False,False,False,131639.0,79591.42372160818,False,False,False,False,21205.837551326083,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034566034652018,25.50996835403889,1.2121858462802995,0.0,0.0,0.0,0.0,64.9293017103806,11.619474898942535,True,False,True,False,True,14.68603674842715,0,0.942198540484189,0.7830418162863434,False,False,False,False,0.3093134010806134,0.3256708950214144,False,False,False,False,111431.0,80085.06056313364,False,False,False,False,21190.367201693123,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309683614912813,25.528334605501094,0.9289765716278751,0.0,0.0,0.0,0.0,60.428488044734095,14.221016881147918,True,False,True,False,False,11.797710982704174,0,0.9381348107109884,0.7841643582640813,False,False,False,False,0.2921885700886645,0.3089297325550394,False,False,False,False,73958.0,79990.06737610832,False,False,False,False,21442.811121046718,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124940394544753,25.52691215734678,0.7071177580653776,0.0,0.0,0.0,0.0,54.79883616422529,9.077041663367538,False,False,True,False,False,9.464529421766919,0,0.9286784191727159,0.7980182048623115,False,False,False,False,0.23893360844992437,0.2739316705024819,False,False,False,False,43796.0,79428.91904469578,False,False,False,False,21577.992343976224,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094897328197277,25.520689950254585,0.47293998129473946,0.0,0.0,0.0,0.0,48.755052623675724,3.7773413210534272,False,True,False,True,False,7.020812967020497,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.24207535990647044,False,False,False,False,20102.0,78509.12185020438,False,False,False,False,21610.798664224654,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055893598587949,25.51048883512828,0.325149069013269,0.0,0.0,0.0,0.0,43.459769186883456,-0.7130920730840273,False,True,False,True,False,5.474658706746531,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741644667812,False,False,False,False,-508.0,77284.05019361206,False,False,False,False,21595.282405864582,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055440928510609,25.51019507516145,0.5475149623461213,0.0,0.0,0.0,0.0,43.096459112731054,-0.7580526621234114,False,True,False,True,False,7.3164067614305,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.20264055566070527,False,False,False,False,18032.0,76365.41375650179,False,False,False,False,21547.91368639381,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044553694207908,25.509499746521563,0.4680116068283079,0.0,0.0,0.0,0.0,42.08446703206347,-1.7109213932577205,False,True,False,True,False,6.518579414090077,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552519603,False,False,False,False,-287.0,75177.0042408971,False,False,False,False,21497.85300908538,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2949993982397683,25.50412204329428,0.12809114578060116,0.0,0.0,0.0,0.0,38.63090248499211,-5.029475004907802,False,True,False,True,False,3.2038521597699514,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.17579107157220336,False,False,False,False,-11248.0,73837.08169452661,False,False,False,False,21334.490946929014,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788975333860102,25.499565672271284,0.2349166527307986,0.0,0.0,0.0,0.0,37.77026932555219,-5.971222750138118,False,True,False,True,False,4.054250377005815,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.1721964689736833,False,False,False,False,5969.0,72784.86337368123,False,False,False,False,21270.65387798438,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251063612356335,25.49900152689774,0.39646143345826,0.0,0.0,0.0,0.0,39.25524942693328,-5.971222750138118,False,True,False,True,False,5.317559789933348,0,0.8994583615436696,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356806113,False,False,False,False,18872.0,71949.00502680245,False,False,False,False,21140.922810108652,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152327104470404,25.496737507408444,0.3277252901175195,0.0,0.0,0.0,0.0,39.50239629040232,-5.971222750138118,False,True,False,True,False,4.576070042639547,0,0.8934222423146474,0.8249321880650995,False,False,False,False,0.15722006458950208,0.16751731407878162,False,False,False,False,9153.0,70975.42355351869,False,False,False,False,20963.838735533325,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712364376131372,25.49904241350473,0.50882773738646,0.0,0.0,0.0,0.0,41.7901548059511,-5.971222750138118,False,True,False,True,True,5.878374443296295,0,0.9008805599458116,0.8133890268683676,False,False,False,False,0.19927845725681406,0.18339788566779786,False,False,False,False,26272.0,70282.34721935561,False,False,False,False,20904.22883265684,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1295501895137505,25.611662277536105,0.9015426954177826,0.0,0.0,0.0,0.0,47.643528509892995,-8.167380558085767,False,True,False,False,True,9.199746507841823,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.21661521474801856,False,False,False,False,48192.0,69939.86121595475,False,False,False,False,20919.977222848207,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831505389787743,25.558510652594407,0.11216293860697919,0.0,0.0,0.0,0.0,45.09687634451396,-8.167380558085767,False,True,False,True,False,2.4559834119698998,0,0.8933670107621349,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436445,False,False,False,False,19702.0,69160.97964671513,False,False,False,False,21037.341917067613,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444822114761025,25.443072652832026,-0.6827044491492904,0.0,0.0,0.0,0.0,39.821159193236525,-3.8015285112322275,False,True,False,True,False,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.08060237841737225,False,False,False,False,-25344.0,67695.78616382032,False,False,False,False,21409.56917416734,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025510090611431,25.40737403717493,-1.1675887425554516,0.0,0.0,0.0,0.0,34.920528887818804,-8.213197362353398,False,True,False,True,False,0.0,0,0.8678698034160491,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235547,False,False,False,False,-40484.0,66018.58017678434,False,False,False,False,21312.366551312032,False,False,False,False
