date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_445,aVWAP_OB_bull_400,aVWAP_OB_bull_161,aVWAP_OB_bear_864,aVWAP_OB_bear_820,aVWAP_OB_bear_809,aVWAP_OB_bear_781,aVWAP_OB_bear_407,aVWAP_OB_bear_380,aVWAP_OB_bear_270,aVWAP_OB_bear_233,aVWAP_OB_bear_222,aVWAP_OB_bear_165,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,16.665,16.8,16.635,16.775,270225.0,,,16.467584167177463,16.72500051259133,16.646333934540944,18.060909807692983,,,,,16.56701045385041,16.84493518632136,17.41028069515444,17.605846670507937,17.665053389102248,18.029614549900163,18.394320626616825,16.48329837965308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45129106087007054,16.639408710547876,0.3004519725932707,46.914283823080666,-10.740606655536325,True,False,False,False,True,0.0,16.7647,17.27845,0.0,0.0,0.0,0.0,0,0.9436286919831226,0.9927426160337554,False,False,False,False,0.10181494218140842,0.05279508731761216,False,False,False,False,-1630789.0,-1265822.7971782852,False,False,False,False,99459.52228216449,False,False,False,False
2025-05-07 16:00:00+00:00,16.775,16.89,16.77,16.83,90587.0,,,16.50762876496227,16.726136626470158,16.647395219495937,18.058112271154798,,,,,16.568586299474795,16.844857358123054,17.408461467842425,17.603696107776333,17.662794209673972,18.026858558894983,18.391246067558967,16.49599774961868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44882507276839734,16.643806062392677,0.41484745150010977,54.03635354401523,-4.919703454978816,True,False,True,False,True,0.0,16.7528,17.269725,0.0,0.0,0.0,0.0,0,0.9401396160558466,1.0132635253054105,False,False,False,False,0.1310160913991946,0.09190558935840337,False,False,False,False,-1540202.0,-1270076.738307304,False,False,False,False,99321.96379716968,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,16.88,16.79,16.84,90375.0,,,16.540298848806785,16.727317040659678,16.6484800807076,18.05534900647296,,,,,16.570179366814635,16.844814996036757,17.40667861606661,17.60158081084503,17.660570411385432,18.024136852843586,18.388203770156156,16.507490098613744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486068826207937,16.647754730252075,0.42853838671581324,58.875723519380536,-1.0387747702315835,True,False,True,False,True,0.049528486499923474,16.741500000000002,17.26135,0.0,0.0,0.0,0.0,0,0.952423063318005,0.9991156703218963,False,False,False,False,0.1323187263164197,0.11211215783741153,False,False,False,False,-1449827.0,-1272863.5640699815,False,False,False,False,99183.25118015929,False,False,False,False
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,,,16.592611206907627,16.73085491587117,16.651026241366846,18.05187020686888,,,,,16.57347118790791,16.845688055992035,17.40473874377568,17.599106666705584,17.657931396123267,18.020721175517743,18.38427407916056,16.52745993129086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44661590406676993,16.655485050398443,0.7825850947513561,63.55030903083978,2.9515296956706436,True,False,True,False,True,2.131259284992531,16.7328,17.25355,0.0,0.0,0.0,0.0,0,0.9543120240835844,0.9849477598724992,False,False,False,False,0.16109801968937637,0.13660508876339394,False,False,False,False,-1321962.0,-1273624.780130912,False,False,False,False,99627.92945643589,False,False,False,False
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,,,16.663523283379647,16.736970214002195,16.65579685385285,18.043821748342147,,,,,16.579837302737147,16.84688033899929,17.400006519698486,17.593233282238238,17.651700001478936,18.01281036538499,18.37525459513304,16.560682949595634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44428698824919594,16.667957137968642,0.43224957541102327,63.74616492213104,3.1138113020830573,True,False,True,False,True,0.256892995552473,16.7237,17.245075,0.0,0.0,0.0,0.0,0,0.9587172218284906,0.9798015591778884,False,False,False,False,0.16241212231640775,0.14950860553990086,False,False,False,False,-1608976.0,-1278824.0238498126,False,False,False,False,102533.13985246012,False,False,False,False
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,,,16.706970391893105,16.743007205648922,16.65967726934677,18.041596842202292,,,,,16.584388733601493,16.849220541808567,17.39936413346996,17.592023113692605,17.650328988473508,18.01064720362677,18.372542972513394,16.581310106084107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44300638557166694,16.677239999749062,1.1913146569431516,66.78639238683304,6.253822622794317,True,False,True,False,True,4.421024263379646,16.720399999999998,17.238474999999998,0.0,0.0,0.0,0.0,0,0.9640338504936531,0.9622708039492246,False,False,False,False,0.23974725812164566,0.19462793183077326,False,False,False,False,-1498551.0,-1282230.643635087,False,False,False,False,102655.49427335222,False,False,False,False
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,,,16.743495035514755,16.748785136017784,16.66336157515673,18.03985639352561,,,,,16.588654030446826,16.851564445988952,17.39903533602301,17.591184713066912,17.64934865053175,18.008961287159185,18.370364033089867,16.59954395592355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44369865392528735,16.685693702592346,1.452125878020231,69.62954387832144,9.297823423541352,True,False,True,False,True,5.845446960982223,16.7182,17.231875,0.0,0.0,0.0,0.0,0,0.9830447974299483,0.9500267713724793,False,False,False,False,0.2506179884177072,0.22262296012424024,False,False,False,False,-1403767.0,-1284114.9282298917,False,False,False,False,102533.45560244753,False,False,False,False
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,,,16.79587550258596,16.758152787674693,16.66926146290719,18.03783641154498,,,,,16.59537163817883,16.85556394788429,17.399083465245884,17.590479228194244,17.64843848848912,18.007019981643477,18.367693090766945,16.62673086851396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466416525195382,16.69875881210921,1.670782793501653,72.22795292215115,12.178203939104812,True,False,True,False,True,7.131310113316793,16.7207,17.224125,0.0,0.0,0.0,0.0,0,1.0028954035468696,0.9306912775968154,False,False,False,False,0.2815147924086764,0.2520688762664583,False,False,False,False,-1273243.0,-1283946.3712030717,False,False,False,False,102967.41753109176,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,,,16.821314203933785,16.763201790880345,16.672480888457166,18.036681653280834,,,,,16.599041774459526,16.857735454540073,17.39907751167135,17.59005559231369,17.647901009212603,18.005909068158164,18.366176125434574,16.640814834082306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500235529367516,16.705616201639558,1.4985522290101614,72.63040100043328,13.122858910790193,True,False,True,False,True,6.259866050602366,16.723,17.215700000000002,0.0,0.0,0.0,0.0,0,1.0049189287666245,0.9209327746401899,False,False,False,False,0.2837396978583401,0.2679042870623992,False,False,False,False,-1346675.0,-1284918.9080836442,False,False,False,False,102509.50408099731,False,False,False,False
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,,,16.86457871441805,16.772685683759775,16.678593910196867,18.034450334750513,,,,,16.606010427618394,16.861857108343486,17.39905029663227,17.58922814572395,17.64685514296444,18.003762028373643,18.36324803577864,16.666234595398738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4538018776335816,16.71818398582136,1.5465251440526617,73.20369707106482,14.366139469722384,True,False,True,False,True,6.714830763356176,16.726599999999998,17.208475,0.0,0.0,0.0,0.0,0,1.0010984987184184,0.9225558403515199,False,False,False,False,0.2613825323948737,0.2646434097286364,False,False,False,False,-1204772.0,-1283676.320361417,False,False,False,False,103120.25595571053,False,False,False,False
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,,,16.962954536121476,16.799422615858894,16.696205485711676,18.028212005756735,,,,,16.626022314645006,16.8738610928394,17.399199182377508,17.587061312009073,17.644057381582265,17.997768233832378,18.354972874137253,16.813276788550603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45682582877663425,16.751860456560404,1.3531186384424796,72.4409245427656,14.366139469722384,True,False,True,False,True,6.030759750145329,16.7285,17.200924999999998,0.0,0.0,0.0,0.0,0,1.002507716049383,0.9654706790123461,False,False,False,False,0.27876824062667616,0.2717058251776563,False,False,False,False,-1617636.0,-1288853.9898131778,False,False,False,False,107922.48454554447,False,False,False,False
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,,17.133333333333333,16.969917170670907,16.802699249027107,16.69867781966229,18.026105158019973,,,,,16.628987747893706,16.875196470080038,17.398347960235633,17.5857692043363,17.642636276018074,17.995711824104927,18.352472838074604,16.863868186389617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4571059766328761,16.75585373652287,0.807572603176899,67.13429925720617,14.366139469722384,True,False,True,False,False,2.775302362961412,16.7245,17.19245,0.0,0.0,0.0,0.0,0,0.9389387436597739,0.9892703862660949,False,False,False,False,0.1790205644653553,0.2253631948215058,False,False,False,False,-1715164.0,-1295463.4473354542,False,False,False,False,107761.32974638874,False,False,False,False
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,,17.17233363881152,16.979331380118932,16.806640114308053,16.70153862616058,18.02420834174864,,,,,16.63234546350926,16.876904752766954,17.397757194560477,17.584715836987304,17.64145050524508,17.99386678377952,18.350162660689303,16.873166405627593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587733154342974,16.760608500318234,1.0994351299710716,65.26940273909969,14.366139469722384,True,False,True,False,False,4.428509493264865,16.7245,17.18445,0.0,0.0,0.0,0.0,0,0.9377339901477834,0.9840394088669956,False,False,False,False,0.19493205723446216,0.21014762602798398,False,False,False,False,-1618461.0,-1300471.1613302534,False,False,False,False,107589.88277357651,False,False,False,False
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,,17.210368894332497,16.993440038743003,16.812430117920997,16.705674138120997,18.02189526933594,,,,,16.63713927340894,16.879506545016646,17.39721963755879,17.583546078331924,17.640102378818902,17.991623518380674,18.347283022261667,16.886862131959713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46048009611550195,16.767519004735348,1.1020693392518734,64.14395525617213,21.36756371579736,True,False,True,False,False,4.54605140884707,16.7254,17.17585,0.0,0.0,0.0,0.0,0,0.9678267907729664,0.9745042492917851,False,False,False,False,0.22195679131461887,0.21605220867130143,False,False,False,False,-1491010.0,-1303425.2518522649,False,False,False,False,107897.80707166059,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,,17.243883091969234,17.01240119719955,16.820460200874827,16.711390556251413,18.01904084890184,,,,,16.643714225457114,16.88321520906912,17.39673772107392,17.582217039116973,17.638536513419815,17.988861939870866,18.34366603538608,16.90452583955712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610380277837027,16.77697949717676,1.2212018725001608,64.19352281009665,20.89324364762257,True,False,True,False,False,5.315863411836592,16.7291,17.16835,0.0,0.0,0.0,0.0,0,0.9719607040523945,0.968686041751945,False,False,False,False,0.23131878075081413,0.22368549471105778,False,False,False,False,-1323735.0,-1303740.1316685088,False,False,False,False,108818.38370620848,False,False,False,False
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,,17.248576013021587,17.023503861737122,16.825872571081902,16.71535586783558,18.016765576392547,,,,,16.6483074107981,16.88571345875286,17.396205166138277,17.581065763882346,17.63721038178714,17.98665542658262,18.340830392626355,16.9132911379885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615121541932473,16.783280291102848,0.978781825771818,62.02593397271113,18.33913678233101,True,False,True,False,False,3.89491529376226,16.7306,17.160225,0.0,0.0,0.0,0.0,0,0.983647277996274,0.9561167460153184,False,False,False,False,0.22790989156712158,0.22579769313908968,False,False,False,False,-1450576.0,-1306016.6567589196,False,False,False,False,109097.80411386416,False,False,False,False
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,,17.247584250972505,17.0338639578091,16.83153033152902,16.719592184707604,18.01412535613956,,,,,16.653235589458465,16.88833319387963,17.395499490317157,17.579675825286618,17.635625820387407,17.984091934266758,18.337567148154122,16.92123012290361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46120248235384953,16.789805850832437,0.9327663350205109,60.26867073874832,16.257700221519826,True,False,True,False,False,3.6919680395456353,16.730900000000002,17.152175,0.0,0.0,0.0,0.0,0,0.9770767613038908,0.9661409043112518,False,False,False,False,0.2185619821637357,0.2221798376514127,False,False,False,False,-1594245.0,-1310485.3132432774,False,False,False,False,109633.79164698254,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,,17.325686725875048,17.069279057769258,16.845715986121263,16.729224832558447,18.01243892350665,,,,,16.663893267691773,16.895518957904287,17.396970801487274,17.579992891145174,17.635640128249232,17.982524419962775,18.33483236010037,17.06560099133879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46652943284570547,16.806039262196084,1.691127466474011,63.61598970596633,16.257700221519826,True,False,True,False,True,8.083170438894314,16.7404,17.145825,0.0,0.0,0.0,0.0,0,0.9713987473903966,0.9561586638830902,False,False,False,False,0.34282821897723265,0.28250402831432264,False,False,False,False,-1404522.0,-1311943.2463712886,False,False,False,False,110875.4847997425,False,False,False,False
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,,17.355228528816603,17.090910727533892,16.85567239206451,16.736211114931812,18.010638357741414,,,,,16.671687065446534,16.900583913250504,17.397650988958652,17.579775057777173,17.63518189547913,17.98081869272094,18.332209569820048,17.07841636093482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47038724702290435,16.817281062281932,1.419509015059574,63.6503595940362,16.257700221519826,True,False,True,False,True,6.57947034216749,16.749299999999998,17.138925,0.0,0.0,0.0,0.0,0,0.9762205387205387,0.9522306397306399,False,False,False,False,0.3060529523878024,0.2942784903510625,False,False,False,False,-1563449.0,-1315842.560381036,False,False,False,False,111620.46953152942,False,False,False,False
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,,17.367187834695095,17.114114392977363,16.86867963780187,16.745757963224516,18.00704369822272,,,,,16.682462404241523,16.907218631966103,17.397819877306674,17.578597278637336,17.633634870732553,17.97737045515213,18.327369783335726,17.087543739345175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731493107570755,16.831762197861142,1.2115368005537919,62.16017424067869,16.257700221519826,True,False,True,False,True,5.49827057596681,16.7645,17.130875,0.0,0.0,0.0,0.0,0,0.9761448349307772,0.9556975505857297,False,False,False,False,0.2615978481102468,0.2779381692306546,False,False,False,False,-1822559.0,-1323698.6292123378,False,False,False,False,113907.12891863749,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,,17.374302290591555,17.127880458734708,16.876860521446705,16.751823754726495,18.00483798117663,,,,,16.68929099947118,16.91147144377533,17.39800334563224,17.57792644725769,17.632730228633587,17.975257733173976,18.324368883235476,17.09642243346123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47185342815039805,16.84078480025954,1.2699180804710961,61.62764893304717,16.257700221519826,True,False,True,False,True,5.907070353973797,16.783,17.122825,0.0,0.0,0.0,0.0,0,0.980657640232108,0.9475607135181605,False,False,False,False,0.25739059390744956,0.2676643815690521,False,False,False,False,-1657780.0,-1328878.1853485806,False,False,False,False,114695.8400981935,False,False,False,False
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,,17.385155365867043,17.14146525552157,16.884693202881376,16.7575783989174,18.003138386874756,,,,,16.695717512646887,16.91562184811239,17.398464225729747,17.57761154009009,17.63220561072898,17.97364164739437,18.3219448437047,17.107874053234255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709326380164945,16.849383573760004,1.3921660409891394,62.14153097331247,16.257700221519826,True,False,True,False,True,6.668717551115481,16.802599999999998,17.115525,0.0,0.0,0.0,0.0,0,0.9780434782608696,0.9515217391304351,False,False,False,False,0.27452041182851383,0.27109239669878293,False,False,False,False,-1513002.0,-1331732.8181338739,False,False,False,False,115162.2301741905,False,False,False,False
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,,17.39682326344475,17.16547055427005,16.90048009246482,16.76951330781151,17.999015298278373,,,,,16.709099224066648,16.924102816123938,17.399052101002162,17.576517858506108,17.630652728226384,17.969702215932394,18.316237282967485,17.126452226065258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46696655743788584,16.86653755975265,1.2066440974679409,60.8202545270616,15.153256232107111,True,False,True,False,False,5.622318458292725,16.820800000000002,17.108025,0.0,0.0,0.0,0.0,0,0.9615216440752076,0.9615216440752082,False,False,False,False,0.26321944408047476,0.2671559203896289,False,False,False,False,-1839931.0,-1339611.8597131937,False,False,False,False,118445.43590792398,False,False,False,False
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,,17.406996854111483,17.17346813449559,16.90473343963346,16.77255637316119,17.99867027091851,,,,,16.712426969892963,16.926456199631662,17.39969536951796,17.576801208056978,17.630842592120338,17.969394499912845,18.315553811611842,17.135024499695447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472049394269557,16.87116139299425,1.9464882661856784,64.10886181703349,15.153256232107111,True,False,True,False,True,9.719100953221723,16.8469,17.102649999999997,0.0,0.0,0.0,0.0,0,0.9587941878117545,0.9505530253741056,False,False,False,False,0.3428282130955856,0.30499206674260726,False,False,False,False,-1780210.0,-1346442.838632369,False,False,False,False,117534.97953725849,False,False,False,False
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,,17.424979209699522,17.18636772013391,16.911293387573615,16.77717881589965,17.998470799347626,,,,,16.717443555586918,16.930118041339213,17.40089888980754,17.577489800370806,17.63140003922997,17.969247317531217,18.31487062419921,17.149318016616235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812640263542341,16.878287595230955,2.1957020406741385,67.46745318397994,13.012169567540425,True,False,True,False,True,11.26590178058117,16.8753,17.097675000000002,0.0,0.0,0.0,0.0,0,0.9603552859618715,0.9467071057192376,False,False,False,False,0.34282821608899977,0.32391014141580354,False,False,False,False,-1700417.0,-1351930.8101264408,False,False,False,False,116949.83256768859,False,False,False,False
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,,17.446413309085468,17.201751109213724,16.91912683393936,16.782688816033787,17.998373110167,,,,,16.723405808671032,16.934522676616954,17.402435070649787,17.5784248438465,17.632183086523927,17.96921025941356,18.314207428617042,17.166280171424106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897298575061152,16.88677504189892,2.1812534844023426,69.86297919175306,15.251991033062126,True,False,True,False,True,11.477742824696378,16.8955,17.0926,0.0,0.0,0.0,0.0,0,0.9588495575221241,0.9524336283185841,False,False,False,False,0.3428282176581945,0.333369179536999,False,False,False,False,-1609496.0,-1355924.0688841704,False,False,False,False,116546.28477594147,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,,17.46606349479087,17.21631538623798,16.92669270099829,16.78803244978156,17.998305835476025,,,,,16.729183307995573,16.93880470991534,17.40394948564084,17.579357472823542,17.632968728012365,17.969201688219197,18.313591434056086,17.182071676255486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49999079270764624,16.89494578437013,2.100147104596497,71.20805736549764,16.547350008738974,True,False,True,False,True,11.331339590282596,16.9198,17.087425,0.0,0.0,0.0,0.0,0,0.9654403567447046,0.9478260869565217,False,False,False,False,0.3428282181086503,0.3380986988228246,False,False,False,False,-1697486.0,-1361219.6026999196,False,False,False,False,116103.55167864005,False,False,False,False
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,,17.473635576039502,17.222134821388167,16.929782960776286,16.790226847923854,17.998266566114655,,,,,16.73155671942016,16.94056110385619,17.404565164133118,17.57973257948522,17.63328291178542,17.969186778029126,18.313324744871593,17.18828124678387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103130817851627,16.89827473023138,2.060941228646355,72.15404460137077,17.55334652853179,True,False,True,False,True,11.386286213182398,16.9458,17.082125,0.0,0.0,0.0,0.0,0,0.9659909909909911,0.9486486486486488,False,False,False,False,0.3346809832713635,0.336389841047094,False,False,False,False,-1660703.0,-1365862.7561464324,False,False,False,False,114873.77568362237,False,False,False,False
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,,17.525032150141996,17.26302434810823,16.952055084882893,16.80612267993555,17.998197246469676,,,,,16.748717421797533,16.95335506780737,17.409199918763978,17.582639038662208,17.63575296872715,17.969292262600028,18.311615108668455,17.360066277907734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209536300711556,16.922154879804566,2.0497891915055444,73.2042273287462,18.72094484779184,True,False,True,False,True,11.831307812011566,16.973799999999997,17.077725,0.0,0.0,0.0,0.0,0,0.9570718481699052,0.9502937189335744,False,False,False,False,0.34282821828575644,0.33960902966642526,False,False,False,False,-1398070.0,-1366362.0932604412,False,False,False,False,117164.61637069799,False,False,False,False
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,,17.5297130660624,17.267116228993466,16.95441477222,16.80783125660877,17.998158956648723,,,,,16.750564538515093,16.954724099627217,17.409680338177676,17.582929647222617,17.63599529873433,17.969273367167684,18.311395633277808,17.363189419920317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321353549950116,16.92467062814094,1.9738011428857354,73.4011224951062,19.152627775560163,True,False,True,False,True,11.599487836984302,16.9975,17.073249999999998,0.0,0.0,0.0,0.0,0,0.9485791610284166,0.9537663509246732,False,False,False,False,0.3213010854622327,0.33045505756432897,False,False,False,False,-1427858.0,-1367315.5181711318,False,False,False,False,115809.94014789646,False,False,False,False
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,,17.53317789861885,17.27026170840238,16.95626607564973,16.809178995460872,17.998112372963483,,,,,16.752023238665775,16.95580011618202,17.410048710653303,17.58314646045826,17.636173407036107,17.96924234497812,18.311204149420682,17.365330718322966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403737278637795,16.92664164324748,1.7735102713840885,70.60045688400592,19.152627775560163,True,False,True,False,False,10.206736389933045,17.0246,17.06825,0.0,0.0,0.0,0.0,0,0.9479025710419485,0.9560216508795673,False,False,False,False,0.3221922003707254,0.3263236289675272,False,False,False,False,-1452023.0,-1368628.8124630523,False,False,False,False,114389.08836265776,False,False,False,False
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,,17.536732891864904,17.27363189986595,16.958294155116217,16.810664045174633,17.998040836482904,,,,,16.753632642436777,16.9569809330185,17.410441488095096,17.583369991607324,17.636353528361134,17.969188276519574,18.31097054257448,17.36734434339997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474899069369511,16.928797839963806,1.7282549834204672,68.41527720147562,22.64813026853581,True,False,True,False,False,10.05165043973799,17.0484,17.064125,0.0,0.0,0.0,0.0,0,0.942179221377563,0.9702833448514172,False,False,False,False,0.307992528674832,0.31715807882117963,False,False,False,False,-1479465.0,-1370347.202967501,False,False,False,False,113041.0714888181,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,17.95,17.84,17.935,32090.0,,17.541092850961178,17.277685901754854,16.960718305853916,16.812435777957067,17.997975503678095,,,,,16.755550360956313,16.95839510551737,17.4109242042704,17.583652711703444,17.636585111930557,17.96914352213653,18.31071364288558,17.370265801687037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568437680190166,16.931374272763172,1.8023470583270536,68.03903898188906,22.155879023417384,True,False,True,False,False,10.767429519300634,17.0731,17.06055,0.0,0.0,0.0,0.0,0,0.9419087136929462,0.9628861226371603,False,False,False,False,0.3106456546858872,0.3139018667535334,False,False,False,False,-1447375.0,-1371541.4323788576,False,False,False,False,111786.01611689843,False,False,False,False
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,,17.545977725254293,17.28204724446822,16.963281839108024,16.81430018446169,17.997946375318882,,,,,16.757563855096283,16.959893610230928,17.411459531396673,17.583981546306244,17.636861480933224,17.96913550118434,18.310486783416266,17.374115634454505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672886755797946,16.93409902483753,1.8436838600620986,68.55908666716718,22.155879023417384,True,False,True,False,False,11.304651516627796,17.0983,17.057775,0.0,0.0,0.0,0.0,0,0.945664739884393,0.9611560693641622,False,False,False,False,0.32933909308071185,0.3216204799171226,False,False,False,False,-1414975.0,-1372214.8210241466,False,False,False,False,110555.22516934961,False,False,False,False
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,,17.566774910607823,17.299213481413254,16.972994016260618,16.8212823538135,17.998182240277792,,,,,16.76506521310687,16.96559504699028,17.413701718411104,17.58548517707669,17.638180410359173,17.96944560847106,18.310016173749062,17.530084074075138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817458424646137,17.019064845907657,1.952631323121902,71.29957784196876,22.155879023417384,True,False,True,False,True,13.350746390044467,17.125700000000002,17.055525,0.0,0.0,0.0,0.0,0,0.9501149425287356,0.9485057471264372,False,False,False,False,0.34282821960187715,0.3322243497594999,False,False,False,False,-1305671.0,-1371183.1338764853,False,True,False,False,110535.82632951473,False,False,False,False
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,,17.57313137827532,17.305621067554696,16.97702744138934,16.824266760668635,17.99806356391373,,,,,16.768294601429634,16.967978811470317,17.414516076789777,17.58595985083102,17.638567997973865,17.969362080443876,18.309570132951,17.52574604940174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887401650827139,17.019168089795002,1.411203039100064,65.02492698461859,19.420678370141673,True,False,True,False,False,8.576155616040761,17.148,17.051575,0.0,0.0,0.0,0.0,0,0.9404410093203002,0.948170038645147,False,False,False,False,0.29736064485430225,0.31479249730690106,False,False,False,False,-1361049.0,-1371026.015521811,False,False,False,False,109680.66623138273,False,False,False,False
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,,17.578198315006716,17.310945299732122,16.98045665367054,16.82681888996749,17.997939994204323,,,,,16.771058172082547,16.97001270924148,17.415199346386128,17.58634985622482,17.638882590332685,17.969268980327794,18.309163329884235,17.631710987773438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958221059860254,17.02059236022252,1.4423896514467973,61.37794408358282,16.262469815362138,False,False,True,False,False,8.934496220909264,17.1726,17.04745,0.0,0.0,0.0,0.0,0,0.9392353208921258,0.9558488848429679,False,False,False,False,0.2830341242172311,0.29891331076206606,False,False,False,False,-1312624.0,-1370120.5579168217,False,False,False,False,108730.96597973337,False,False,False,False
