date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_342,aVWAP_OB_bear_738,aVWAP_OB_bear_588,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.134168455742481,1040.568261018711,-0.2040588505237039,0.0,0.0,0.0,0.0,29.343778853438586,-12.588953283084905,False,True,False,True,False,1.2875385122502543,0,1.1100587127506376,0.8270189431704884,False,False,False,False,0.1474331837663348,0.15778387540951977,False,False,False,False,265941.0,176132.70610438086,False,False,False,False,5961.888368373505,False,False,False,False
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.665696261916462,1040.3709816494004,0.07186964272106283,0.0,0.0,0.0,0.0,31.089692554132483,-12.588953283084905,False,True,False,True,False,3.272439732574611,0,1.1097522258264894,0.8236041134653875,False,False,False,False,0.1574948440108781,0.15763935971019893,False,False,False,False,270934.0,177602.4936066385,False,False,False,False,5946.8668432824425,False,False,False,False
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.334919215009359,1039.4988573851235,-0.3410453391327631,0.0,0.0,0.0,0.0,30.12931270287844,-12.588953283084905,False,True,False,True,False,0.0,0,1.1047861562893606,0.824256612452768,False,False,False,False,0.1498147112975254,0.15372703550386219,False,False,False,False,252116.0,178757.74176777588,False,False,False,False,6146.419295324575,False,False,False,False
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.055397495827336,1037.3050889549304,-0.5122650538391311,0.0,0.0,0.0,0.0,28.355722547289744,-14.306750759179273,False,True,False,True,False,0.0,0,1.0991415609464572,0.8344244926788187,False,False,False,False,0.10282039768748183,0.128273716595672,False,False,False,False,238394.0,179682.33491866308,False,False,False,False,6263.870158962953,False,False,False,False
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.90964671897854,1036.9384974537747,-0.6372194515681843,0.0,0.0,0.0,0.0,26.697143539571897,-16.29667481372511,False,True,False,True,False,0.0,0,1.100670048558176,0.8339663076797871,False,False,False,False,0.11354511023091904,0.12090941341329552,False,False,False,False,229839.0,180459.95763310243,False,False,False,False,6299.391551847249,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.780192550856551,1036.8039146647327,-0.8054252234699643,0.0,0.0,0.0,0.0,25.043449311832983,-18.27730771452817,False,True,False,True,False,0.0,0,1.1054639596675306,0.8371712767407,False,False,False,False,0.10072542637465351,0.1108174198939745,False,False,False,False,227732.0,181192.85751475973,False,False,False,False,6234.393233213958,False,False,False,False
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.865009844927759,1036.5353782794882,-0.6112782013341894,0.0,0.0,0.0,0.0,25.842117521228076,-18.27730771452817,False,True,False,True,False,0.0,0,1.1034304664564543,0.8345520278351632,False,False,False,False,0.1011961290447572,0.10600677446936585,False,False,False,False,232870.0,181994.05352228283,False,False,False,False,6217.394888512967,False,False,False,False
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.859439428751188,1036.4545977099924,-0.2348289573127147,0.0,0.0,0.0,0.0,30.045573279920607,-18.27730771452817,False,True,False,True,True,0.0,0,1.106778433058658,0.830312345536905,False,False,False,False,0.1158583727871447,0.11093257362825527,False,False,False,False,236591.0,182840.51780875906,False,False,False,False,6178.691091791835,False,False,False,False
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.806706970175913,1036.4188321451006,-0.09986683631941322,0.0,0.0,0.0,0.0,34.02965694051552,-22.264542245682357,False,True,False,True,True,0.23719339674251572,0,1.1113423235953852,0.8273315677107258,False,False,False,False,0.13213465623232254,0.12153361493028891,False,False,False,False,244372.0,183794.4942768403,False,False,False,False,6203.533090368705,False,False,False,False
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.869661386707529,1036.2397301483827,-0.3100097420188964,0.0,0.0,0.0,0.0,35.30771930099966,-20.92411827774284,False,True,False,True,True,0.0,0,1.099248090095279,0.8317543002149267,False,False,False,False,0.11290799637868101,0.11722080565448496,False,False,False,False,238234.0,184638.5176213854,False,False,False,False,6202.517073463764,False,False,False,False
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.101572318887309,1036.0134309375035,-0.658325946041453,0.0,0.0,0.0,0.0,34.17938071620457,-20.92411827774284,False,True,False,True,True,0.0,0,1.0977467174361002,0.8370221193792966,False,False,False,False,0.10833286650748572,0.11277683608098535,False,False,False,False,232621.0,185382.4320768678,False,False,False,False,6193.377273875179,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.303322664758573,1035.9007502729194,-0.3503207185044542,0.0,0.0,0.0,0.0,36.23045219206453,-19.675057313607645,False,True,False,True,True,0.0,0,1.0963557423155443,0.8395356413853629,False,False,False,False,0.11255408370679618,0.11266545989389076,False,False,False,False,236686.0,186177.83623071478,False,False,False,False,6160.379176605796,False,False,False,False
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.479565407405415,1035.873449252189,-0.06826511876409118,0.0,0.0,0.0,0.0,39.939754192456455,-16.00447985326567,False,False,False,True,True,0.2855529829449033,0,1.103715951498733,0.8337649574352229,False,False,False,False,0.1289948985907033,0.12083017924229703,False,False,False,False,239781.0,187008.89303333932,False,False,False,False,6112.853918053767,False,False,False,False
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.632604313961108,1035.8510219090692,-0.07934485783651206,0.0,0.0,0.0,0.0,42.3112069971806,-13.65718667281702,False,False,False,True,True,0.18893135612268352,0,1.1081392728863217,0.8287319911463371,False,False,False,False,0.1367839005189702,0.1288070398806336,False,False,False,False,234639.0,187747.34430414025,False,False,False,False,6097.801919324252,False,False,False,False
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.759169570621468,1035.8541825180896,0.019365417582804006,0.0,0.0,0.0,0.0,44.79227449847622,-11.200952334387374,False,False,False,True,True,0.9104161320263984,0,1.1144896039013543,0.8242469620068642,False,False,False,False,0.14253243466028925,0.13566973727046144,False,False,False,False,243974.0,188619.07540020006,False,False,False,False,6147.991036854109,False,False,False,False
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.738604108361391,1036.1837054055186,1.0100206563005627,0.0,0.0,0.0,0.0,52.66632827169066,-3.890468089414057,True,False,True,False,True,7.727015043277653,0,1.1175949276353958,0.8060654637395003,False,False,False,False,0.18683838957074694,0.1612540634206042,False,False,False,False,251089.0,189587.60136298765,False,False,False,False,6162.983423879626,False,False,False,False
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.707043020755687,1036.5721582897531,1.127204271235969,0.0,0.0,0.0,0.0,58.49481586058454,1.2567580969602972,True,False,True,False,True,8.595545890547129,0,1.1236177447824747,0.8069255529020869,False,False,False,False,0.21063538235087992,0.18594472288574204,False,False,False,False,257926.0,190647.11141937543,False,False,False,False,6173.43329327684,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.701441276403743,1036.7532269795488,1.1275610811749015,0.0,0.0,0.0,0.0,62.43346978384553,4.655061640827668,True,False,True,False,True,8.671164731292002,0,1.129931790387874,0.8119886731497405,False,False,False,False,0.2078664477197952,0.19690558530276864,False,False,False,False,261295.0,191742.42752140062,False,False,False,False,6129.953707334564,False,False,False,False
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.606339432025656,1036.9798737245249,1.0392834115706977,0.0,0.0,0.0,0.0,64.18059277989124,6.19278442017761,True,False,True,False,True,8.043933037577773,0,1.1247832597730154,0.8134063682219418,False,False,False,False,0.2139795992135465,0.20544259225815759,False,False,False,False,257092.0,192755.5991877355,False,False,False,False,6100.078456058059,False,False,False,False
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.564571488051909,1037.2656635466924,0.8702169139480067,0.0,0.0,0.0,0.0,63.67384796793019,6.19278442017761,True,False,True,False,True,6.855860396252858,0,1.1171254387585459,0.8210261011849777,False,False,False,False,0.18852067689745958,0.1969816345778086,False,False,False,False,249975.0,193642.7216809489,False,False,False,False,6115.84468154553,False,False,False,False
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.525288215029455,1039.57328332731,1.130216242849036,0.0,0.0,0.0,0.0,65.64009676157897,7.990890600100435,True,False,True,False,True,9.463194461608012,0,1.1096995095382272,0.8263024999008498,False,False,False,False,0.20243719910658467,0.19970941684219662,False,False,False,False,259914.0,194670.183360314,False,False,False,False,6175.118407413041,False,False,False,False
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.492890832564374,1039.565841311597,0.8117192645907281,0.0,0.0,0.0,0.0,63.74512539496191,7.990890600100435,True,False,True,False,True,6.997312679361819,0,1.089957019587258,0.8356310902588664,False,False,False,False,0.17678540269578794,0.1882474097689923,False,False,False,False,251948.0,195558.21152527037,False,False,False,False,6202.88401349966,False,False,False,False
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.481610815781636,1039.6070085281656,0.5581555515237205,0.0,0.0,0.0,0.0,60.31708103545228,7.990890600100435,True,False,True,False,False,5.132635871762204,0,1.0931074265748109,0.8416389227675771,False,False,False,False,0.18290361368179878,0.18557551172539555,False,False,False,False,247453.0,196362.78188921968,False,False,False,False,6176.405191584937,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.557832463522166,1039.456975491162,-0.10214264347992044,0.0,0.0,0.0,0.0,53.656648807357975,11.250837859157734,True,False,False,False,False,0.45698369666454397,0,1.0836261419536204,0.8443921949809863,False,False,False,False,0.1430166605556883,0.16429608614054192,False,False,False,False,243968.0,197100.84728628604,False,False,False,False,6134.677979312302,False,False,False,False
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.792941117940783,1038.9573418391258,-0.46558299557975763,0.0,0.0,0.0,0.0,47.28588887894597,5.407416244294275,True,False,False,True,False,0.0,0,1.0788453309634325,0.8566143313254991,False,False,False,False,0.0987662072121655,0.1315311466763537,False,False,False,False,237121.0,197721.3147702196,False,False,False,False,6145.721731571026,False,False,False,False
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.994811289361,1038.6760916074638,-0.3631984092609343,0.0,0.0,0.0,0.0,43.71030004426002,2.2020217191340663,True,False,False,True,False,0.0,0,1.0731736141659405,0.8574673853810342,False,False,False,False,0.09189369892607234,0.11171242280121302,False,False,False,False,242029.0,198408.25562649526,False,False,False,False,6126.532247360622,False,False,False,False
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.203763631960388,1038.1449499519329,-0.40417294695474837,0.0,0.0,0.0,0.0,40.894967089157944,-0.4345224493562938,False,False,False,True,False,0.0,0,1.0713051817112993,0.8623683882112616,False,False,False,False,0.09275925689782787,0.10223583984952045,False,False,False,False,230000.0,198898.05011290617,False,False,False,False,6218.043375308519,False,False,False,False
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.371107087032682,1037.9473371766956,-0.2896562460651731,0.0,0.0,0.0,0.0,40.01482866006044,-1.459042630571986,False,False,False,True,False,0.0,0,1.0719129928649456,0.8573250407110201,False,False,False,False,0.09569202325068299,0.09896393155010172,False,False,False,False,236506.0,199481.11910340373,False,False,False,False,6222.507819102185,False,False,False,False
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.56784057768443,1037.8499774135119,-0.45157049100239166,0.0,0.0,0.0,0.0,38.3432745937897,-3.3968907599459897,False,False,False,True,False,0.0,0,1.0725773276655775,0.8595140616531826,False,False,False,False,0.0955802690617001,0.09727210030590092,False,False,False,False,233375.0,200006.60562893236,False,False,False,False,6174.577465317655,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.74896736211359,1037.7016340618995,-0.4579115503946091,0.0,0.0,0.0,0.0,37.092767068640335,-5.02316911881708,False,True,False,True,False,0.0,0,1.0721347729933668,0.8584298165734353,False,False,False,False,0.07365542184694195,0.08546376107642142,False,False,False,False,229490.0,200463.71251840628,False,False,False,False,6139.080140273971,False,False,False,False
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.878614739768722,1037.625392479331,-0.3561640969326307,0.0,0.0,0.0,0.0,37.47136111143096,-5.162571557831001,False,True,False,True,False,0.0,0,1.0739514061503637,0.8613305396858443,False,False,False,False,0.07942204192354899,0.0824429014999852,False,False,False,False,232034.0,200953.17433982634,False,False,False,False,6083.342463680576,False,False,False,False
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.144894292365574,1037.4485541239023,-0.6663750117577218,0.0,0.0,0.0,0.0,35.39890407925618,-7.653943328372733,False,True,False,True,False,0.0,0,1.0640768014105337,0.8672764280343292,False,False,False,False,0.05995601800555604,0.07119945975277062,False,False,False,False,228021.0,201372.830551612,False,False,False,False,6051.244130910334,False,False,False,False
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.52311930664331,1035.2642976151087,-0.8421108240448455,0.0,0.0,0.0,0.0,32.226427071743885,-11.055164171383488,False,True,False,True,False,0.0,0,1.056587216579991,0.8738176046250526,False,False,False,False,0.024245173675878674,0.04772231671432464,False,False,False,False,215437.0,201590.8796903467,False,False,False,False,6152.527167640406,False,False,False,False
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.738894183769816,1035.3395241003927,-0.42353598885085275,0.0,0.0,0.0,0.0,35.05079069438538,-11.055164171383488,False,True,False,True,True,0.0,0,1.0609681097771924,0.8608374226447484,False,False,False,False,0.05499352083777017,0.05135791877604741,False,False,False,False,219962.0,201875.703261039,False,False,False,False,6127.294188297144,False,False,False,False
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.88138633909186,1035.3195941415565,-0.24640121717516597,0.0,0.0,0.0,0.0,38.64624040092835,-11.055164171383488,False,True,False,True,True,0.0,0,1.0505935267885675,0.8697754948186194,False,False,False,False,0.00571915580346708,0.028538537289757245,False,False,False,False,223957.0,202218.04894691435,False,False,False,False,6094.235363672382,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.065762282395333,1035.301615886077,-0.44718869041961423,0.0,0.0,0.0,0.0,39.44411460960771,-16.97586260842381,False,True,False,True,True,0.0,0,1.053692633007885,0.8853247533023543,False,False,False,False,0.017225292784010072,0.02288191503688366,False,False,False,False,222099.0,202526.280746187,False,False,False,False,6028.557296018546,False,False,False,False
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.19737265628757,1035.2647035102864,-0.3398602581394556,0.0,0.0,0.0,0.0,41.071669780072035,-15.141030912138831,False,False,False,True,True,0.0,1,1.0544385110522134,0.8783603817680924,False,False,False,False,0.0111306023246475,0.01700625868076558,False,False,False,False,225349.0,202880.12135477323,False,False,False,False,5985.478888328336,False,False,False,False
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.1813552772216,1035.3018578876613,-0.02338918444891111,0.0,0.0,0.0,0.0,45.203034375106625,-11.04163777239404,True,False,False,True,True,0.0,1,1.0560021366407848,0.8745179529939023,False,False,False,False,0.03698691308386266,0.02699658588231412,False,False,False,False,227841.0,203267.11172136592,False,False,False,False,5931.316424943401,False,False,False,False
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.084911111405674,1036.0370116973666,0.7195231056500335,0.0,0.0,0.0,0.0,52.79019631901757,-3.983866868359641,True,False,True,False,True,5.544004913714776,0,1.0578156402411716,0.8585811390314774,False,False,False,False,0.09015873518997211,0.05857766053614312,False,False,False,False,241029.0,203852.56735359278,False,False,False,False,6043.823147037302,False,False,False,False
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,,,,,,,,,,,,,,,,,,,,,,,,1056.0199999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.99959292225761,1038.659573769147,0.8212212077487101,0.0,0.0,0.0,0.0,58.9235552821018,1.4683084603902685,True,False,True,False,True,7.227233687887161,0,1.0765022155828285,0.8459618402889394,False,False,False,False,0.20696920925824042,0.13277343489719176,False,False,False,False,250372.0,204573.79886749055,False,False,False,False,6094.973175765406,False,False,False,False
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,,,,,,,,,,,,,,,,,,,,,,,,1055.9290301823194,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.911931066716,1038.9192012332385,0.9869244795829503,0.0,0.0,0.0,0.0,63.71518046661379,5.643023473345551,True,False,True,False,True,8.375532668129278,0,1.0814498206980163,0.852315773523915,False,False,False,False,0.18679441647400954,0.15978392568560065,False,False,False,False,254083.0,205341.38338117287,False,False,False,False,6058.0123513349345,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,,,,,,,,,,,,,,,,,,,,,,,,1056.2413622836318,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.842149227564523,1039.1989115599397,1.1014680008712232,0.0,0.0,0.0,0.0,67.40483259990296,8.89177416324025,True,False,True,False,True,9.189878667528024,0,1.0777687554715367,0.8623203116079013,False,False,False,False,0.1978773681426352,0.17883064691411793,False,False,False,False,257494.0,206149.95108068956,False,False,False,True,6016.973400151447,False,False,False,True
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,,,,,,,,,,,,,,,,,,,,,,,,1056.1824568671664,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.655652992409287,1039.3587111789268,1.0093443246407041,0.0,0.0,0.0,0.0,68.76341938331645,10.172847682006427,True,False,True,False,True,8.421683790322643,0,1.0707313828944964,0.866556033417997,False,False,False,False,0.1859659538071243,0.1823983003606211,False,False,False,False,254890.0,206905.61075385715,False,False,False,False,5964.059083870029,False,False,False,False
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,,,,,,,,,,,,,,,,,,,,1055.6916816158262,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.422635671150246,1039.6444321482984,0.7553944506906711,0.0,0.0,0.0,0.0,66.9356994804674,10.172847682006427,True,False,True,False,True,6.4443208844847,0,1.0705095798999051,0.8661404883474036,False,False,False,False,0.18332016052438968,0.1828592304425054,False,False,False,False,248651.0,207552.82609100666,False,False,False,False,5968.3217337325095,False,False,False,False
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,,,,,,,,,,,,,,,,,,,,1052.9783519547923,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.213767635188233,1039.633823960367,0.46295075941157116,0.0,0.0,0.0,0.0,62.90536116624398,10.172847682006427,True,False,True,False,False,4.1624817067168856,0,1.0595687314556428,0.8768371120252484,False,False,False,False,0.12022638138943531,0.15154280591597036,False,False,False,False,237800.0,208021.77452370423,False,False,False,False,6044.022171969215,False,False,False,False
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,,,,,,,,,,,,,,,,,,,,1048.645501303049,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.108259916592186,1039.0394470327778,-0.5375780548374527,0.0,0.0,0.0,0.0,54.02862704137704,13.044721442798277,True,False,False,False,False,0.0,0,1.040849420371483,0.8774950640283715,False,False,False,False,0.05067336961101307,0.10110808776349171,False,False,False,False,226762.0,208312.32065511966,False,False,False,False,6121.448184806902,False,False,False,False
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,,,,,,,,,,,,,,,,,,,,1047.2608262953443,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.87956441212634,1038.8183874005072,-0.3723897738650479,0.0,0.0,0.0,0.0,49.26362056945783,8.74379555924321,False,False,False,True,False,0.0,0,1.0452507159336217,0.8867866177625756,False,False,False,False,0.0062160231734094615,0.053662055468450584,False,False,False,False,231308.0,208668.8428155054,False,False,False,False,6097.022631554082,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,,,,,,,,,,,,,,,,,,,,1046.1749872232433,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.53639059297907,1038.6579499733718,-0.1170123757182997,0.0,0.0,0.0,0.0,47.83232490668054,7.3734340397052875,False,False,False,True,False,0.0,0,1.0516674642956105,0.8986675398604566,False,False,False,False,-0.018380965229761567,0.017640545119344507,False,False,False,False,236700.0,209103.4343997611,False,False,False,False,6086.092048119135,False,False,False,False
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,,,,,,,,,,,,,,,,,,,,1045.8167096154366,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.25148604722175,1038.645546952119,0.3107535248176222,0.0,0.0,0.0,0.0,49.44327273380181,7.3734340397052875,False,False,False,False,False,2.3745021297130116,0,1.0364424587774275,0.8977718039490371,False,False,False,False,0.0029126291434847552,0.010276587131414631,False,False,False,False,241150.0,209600.28037805937,False,False,False,False,6060.726279931241,False,False,False,False
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,,,,,,,,,,,,,,,,,,,,1045.7599040868986,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.945351918972444,1038.7639977179865,0.46308727419309115,0.0,0.0,0.0,0.0,51.343832120778124,7.3734340397052875,False,False,False,False,False,3.2595195510987693,0,1.0362781705491015,0.8969528105789214,False,False,False,False,0.04205220919885645,0.026164398165135543,False,False,False,False,249194.0,210214.136496229,False,False,False,False,6091.474709699749,False,False,False,False
