date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,aVWAP_OB_bear_324,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,15.69232482653148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850281167857209,15.75682057767628,0.3479868000680642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.920234642508696,-3.898973396469387,False,True,False,True,False,3.192042943328989,0,0.9576386526029259,0.9510037427696492,False,False,False,False,0.11182055533626122,0.1158519452589939,False,False,False,False,-27530.0,-57391.67856247137,False,False,False,False,3567.7965128421506,False,False,False,False
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,15.698345506970096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847620113221623,15.754841308429054,0.07028715811308928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27775116651998,-4.5926683370216,False,True,False,True,False,0.7041216964268315,0,0.9580301235403619,0.9493992215264847,False,False,False,False,0.11005450362619937,0.11295322444259663,False,False,False,False,-42807.0,-57165.55951499119,False,False,False,False,3749.334551402737,False,False,False,False
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,15.699571766838105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7836006348612449,15.75415796673779,0.15421380214119962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33405060417394,-4.913460292967542,False,True,False,True,False,1.4100444967946508,0,0.9582911178655856,0.9523809523809521,False,False,False,False,0.08539639459257489,0.09917480951758575,False,False,False,False,-38434.0,-56875.14773956497,False,False,False,False,3759.0037831639347,False,False,False,False
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,15.700152361216407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7798296302733329,15.75434428011955,0.16754392858175213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55872374386372,-5.217757895327061,False,True,False,True,False,1.519647961775842,0,0.9630067567567565,0.9501689189189186,False,False,False,False,0.11064311102344668,0.10490896027051622,False,False,False,False,-37080.0,-56568.24622422287,False,False,False,False,3721.716902804804,False,False,False,False
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,15.700568529857025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761477870788385,15.754341066161832,0.12969042173915793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33602303999139,-6.045670538156088,False,True,False,True,False,1.172353150374665,0,0.9719483168990136,0.9471268276096564,False,False,False,False,0.09888491221989638,0.1018969362452063,False,False,False,False,-38307.0,-56285.12612772329,False,False,False,False,3683.0391213659695,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,15.701274734792383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7631109397107977,15.754540305387119,0.2168225955135525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.594285438764324,-6.045670538156088,False,True,False,True,False,1.9058094096559977,0,0.977501278336458,0.9388102948696097,False,False,False,False,0.10182178229974766,0.10185935927247697,False,False,False,False,-36530.0,-55978.84510248727,False,False,False,False,3653.4881272362645,False,False,False,False
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,,,,,,,,,,,,,,,,,15.70184292052999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532494173145272,15.75496979349287,0.3518492021567179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.469367693092906,-6.045670538156088,False,True,False,True,True,3.0282867986057944,0,0.9807364473235594,0.9331742243436753,False,False,False,False,0.12361254612264258,0.11273595269755977,False,False,False,False,-35560.0,-55662.27386058824,False,False,False,False,3611.8836601473304,False,False,False,False
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,15.704014003275198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421024916466039,15.756841066584844,0.320924583997447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93990045293859,-6.045670538156088,False,True,False,True,True,2.7238040291356036,0,0.981028883951461,0.9350538369509485,False,False,False,False,0.13840118023273285,0.1255685664651463,False,False,False,False,-38915.0,-55402.62620383494,False,False,False,False,3607.9009677419454,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,15.702416519289581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318983831401957,15.733267607043908,-0.24356879472674162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.422157238412204,-6.045670538156088,False,True,False,True,False,0.0,0,0.9672873678912932,0.9416205334675388,False,False,True,False,-0.003198260307522309,0.061185153078812,False,False,False,False,-42467.0,-55202.07385958943,False,False,False,False,3607.0342860715277,False,False,True,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,15.701337262404463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248423749122687,15.731839472353503,-0.2301734530541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.624712626440726,-8.699742819196388,False,True,False,True,False,0.0,1,0.9698795180722891,0.9412650602409637,False,False,False,False,0.021227845224800812,0.04120649915180641,False,False,False,False,-38862.0,-54948.73938114618,False,False,False,False,3607.0027467525892,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,15.700819334472376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146862727578147,15.731316143850032,-0.1137787963049168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62837628213653,-8.863537464482448,False,True,False,True,False,0.0,0,0.9689974726200505,0.948609941027801,False,False,False,False,0.0334485791328746,0.03732753914234051,False,False,False,False,-35848.0,-54652.60388686485,False,False,False,False,3597.8089057176653,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,15.700450978642564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132102781795071,15.730785133778394,-0.11326972738615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63081871926707,-9.188347546402497,False,True,False,True,False,0.0,0,0.9712254570074473,0.9483750846310086,False,False,False,False,0.044513946349630025,0.04092074274598527,False,False,False,False,-35848.0,-54361.059640556865,False,False,False,False,3594.7731087297943,False,False,False,False
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,15.700266972225485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113680640305069,15.73040358215994,-0.09896927585003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.885371299719445,-9.32501466947047,False,True,False,True,False,0.0,0,0.9688135593220338,0.947457627118644,False,False,False,False,0.05325732991398374,0.047089036329984506,False,False,False,False,-32326.0,-54019.43080892032,False,False,False,False,3593.644843478169,False,False,False,False
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,,,,,,,,,,,,,,,,,,15.700383694149583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.710246233155587,15.729386089211062,0.036063423631460874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42743619822461,-9.32501466947047,False,True,False,True,True,0.028847354556774008,0,0.9675511238803446,0.9447355078587119,False,False,False,False,0.05325732991398374,0.05017318312198413,False,False,False,False,-19202.0,-53479.625680099845,False,False,False,False,3741.402287765329,False,False,False,False
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,15.709698229722132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124660130980344,15.74833838484339,0.7953524866296181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14272809755081,-7.126416671343634,False,True,False,False,True,6.29353089405636,0,0.9731120331950207,0.9390871369294606,False,False,False,False,0.20610302622729698,0.12813810467464054,False,False,False,False,-11102.0,-52822.6082276952,False,False,False,False,3808.977446094549,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,15.718377130907509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213469632856507,15.764655497093761,1.3243897202460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40148295889381,0.9901632660005149,False,False,True,False,True,10.284290666303871,0,0.9740983606557377,0.9306557377049179,False,False,False,False,0.26696846776282157,0.19755328621873106,False,False,False,False,-5911.0,-52095.296472227055,False,False,False,False,3830.404152356649,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,15.724663816849136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312053975001289,15.775832673915621,1.332275895958778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.742530956995665,6.222567300648649,True,False,True,False,True,10.567172657363667,0,0.9958179993308799,0.9320843091334892,False,False,False,False,0.2864110099469571,0.24198214808284407,False,False,False,False,-2334.0,-51323.80350366539,False,False,False,False,3826.4754058084836,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,15.735960364023587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392007614753612,15.79488726486862,1.2447399719866878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28666691185234,9.003556069663148,True,False,True,False,True,10.124207689680034,0,1.0006700167504186,0.9262981574539363,False,False,False,False,0.30670450502920277,0.27434332655602345,False,False,False,False,-8605.0,-50661.496472600804,False,False,False,False,3864.37501191998,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,,,,,15.763357044824163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537823066149493,15.838600240791374,1.6535274817021128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.715049870703,12.832010967377329,True,False,True,False,True,13.555463336957551,0,1.000665335994677,0.9184963406520291,False,False,False,False,0.3428282284956184,0.30858577752582095,False,False,False,False,4162.0,-49811.51978310312,False,False,False,False,4002.4002055336236,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,15.785534593201012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585537863901506,15.870376912520916,1.1530139367457273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29587384942664,12.832010967377329,True,False,True,False,True,9.371229961141921,0,1.004950495049505,0.9138613861386139,False,False,False,False,0.3428282284956184,0.32570700301071964,False,False,False,False,-7767.0,-49159.66676321004,False,False,False,False,4125.29322560287,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,,,,16.946666666666665,15.79247556395702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643609649142686,15.930019151423533,1.2559260514881734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72038721557183,12.832010967377329,True,False,True,False,True,10.693494822955401,0,1.0138362707955857,0.9087464997529237,False,False,False,False,0.342828229244363,0.3342676161275413,False,False,False,False,-4279.0,-48463.842472307566,False,False,False,False,4115.412710477244,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,,,,16.862509744960462,15.7965360253973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7639501599232986,15.931058885401944,0.9345388639878498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12308188951883,12.832010967377329,True,False,True,False,False,7.816666512559003,0,1.0090297159743884,0.9098670169101952,False,False,False,False,0.29815813110680656,0.31621287361717393,False,False,False,False,-6777.0,-47817.53483707799,False,False,False,False,4090.336544423333,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,,,,16.800305508095356,15.799670949209057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7644892718978032,15.931802273766717,0.8871252366298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29201751049354,21.09225811435884,True,False,True,False,False,7.413355971763522,0,1.0167774086378738,0.9117940199335547,False,False,False,False,0.261203156557423,0.2887080150872985,False,False,False,False,-8985.0,-47215.48003340236,False,False,False,False,4061.153032106692,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,,,,16.758895146151783,15.801941177700332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615814508680554,15.9324191780452,0.8634412264181142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.136476018618986,18.716916086799856,True,False,True,False,False,7.179997363616572,0,1.013634852011972,0.9105420685068173,False,False,False,False,0.23972250378070645,0.2642152594340025,False,False,False,False,-10735.0,-46649.89119567519,False,False,False,False,4025.3212021515496,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,,16.69507910203721,15.8085921075774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521987110470786,15.937042782145733,0.8015929953069653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9845133407933,16.29625973119147,False,False,True,False,False,6.590637595133092,0,1.0089895122357249,0.9152655235558514,False,False,False,False,0.2480492908529439,0.2561322751434732,False,False,False,False,-15877.0,-46172.792107370144,False,False,False,False,4042.6340517305953,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,,,,16.59065919163855,15.82542391106042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439866014002189,15.950176657804306,0.6852587684189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39247134522583,13.45898812578389,False,False,True,False,False,5.646374280659366,0,1.0004981733643306,0.9202922617070739,False,False,False,False,0.2272928334598872,0.2417125543016802,False,False,False,False,-31025.0,-45937.9426173334,False,False,False,False,4214.810267982834,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,,,,16.511394838829453,15.835732144223202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380229677326349,15.955638996691894,0.6833947253126991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664443348180846,11.424155306923417,False,False,True,False,False,5.646374280659366,0,0.9899439498846024,0.9266402901417735,False,False,False,False,0.17070441058715857,0.2062084824444194,False,False,False,False,-31025.0,-45706.73420466156,False,False,False,False,4348.797705688527,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,,,,16.500063738510153,15.8383658754273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313584977644252,15.957540802467108,0.40672146210394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61036457077555,7.268740842947032,False,True,False,False,False,3.2306819038852552,0,0.9945928232017038,0.9236441094543665,False,False,False,False,0.20263518516594786,0.20442183380518364,False,False,False,False,-34243.0,-45529.00189141099,False,False,False,False,4331.26595831351,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,,,,16.429146161004848,15.843738456110087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212847833822109,15.95700889110788,0.15665256150599652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83679815710888,2.601341180354673,False,True,False,True,False,1.1307336723788666,0,1.0009963467286616,0.9285951511125872,False,False,False,False,0.15171412355390368,0.17806797867954366,False,False,False,False,-45601.0,-45530.118141156556,False,False,False,False,4440.207571362913,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,,,,16.373047065781442,15.848714042964822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966404387493484,15.956615798656163,0.18429048071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94497844991699,-0.24393155636030173,False,True,False,True,False,1.294424847762457,0,1.0031635031635031,0.9255744255744254,False,False,False,False,0.13911481655157498,0.15859139761555932,False,False,False,False,-33380.0,-45341.74421648746,False,False,False,False,4560.840012116976,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,,,,16.333913186712373,15.851955724897037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703816782957138,15.95567605346803,0.11086810534697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38258295515331,-2.832741040291296,False,True,False,True,False,0.6670692901812032,0,0.9974958263772954,0.9310517529215357,False,False,False,False,0.12940916013832504,0.14400027887694217,False,False,False,False,-43426.0,-45312.04275576672,False,False,False,False,4645.881252239194,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,,,,16.29647773856238,15.854981062468282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422683057543471,15.95433109141583,0.13338492311799696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90776224855005,-4.48837166948352,False,True,False,True,False,0.780296653767838,0,0.9928069588491133,0.9349280695884911,False,False,False,False,0.11802156190808336,0.13101092039251278,False,False,False,False,-32126.0,-45107.607984359485,False,False,False,False,4749.045883987424,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,,,,16.28549923525237,15.859078633984323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006167100842391,15.95676782057013,0.5548166972962368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92271179540667,-4.48837166948352,False,True,False,True,True,3.556472440853433,0,0.9875889458878039,0.9281813668707594,False,False,False,False,0.1374002114986149,0.13420556594556382,False,False,False,False,-23327.0,-44769.92413964073,False,False,False,False,4811.835870282192,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,,,,16.283703521393413,15.862289087597913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5499976904128245,15.959444315446408,0.3646482304372157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6206091290626,-4.48837166948352,False,True,False,True,True,2.0276685861189954,0,0.9943986820428335,0.9280065897858317,False,False,False,False,0.1799550733944948,0.1570803196700293,False,False,False,False,-28934.0,-44524.40593592537,False,False,False,False,4824.163996324329,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,,,,16.278558710206713,15.866380761430612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021036557137004,15.9624683911186,0.5527376782128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.504452209496975,-4.48837166948352,False,True,False,True,True,2.908663561223115,0,0.9905331340308917,0.9438631456568676,False,False,False,False,0.15688197155184602,0.15698114561093768,False,False,False,False,-20809.0,-44156.72522374048,False,False,False,False,4875.3397483193,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,,,,16.279951608275958,15.869418160300826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48189721718215883,15.965351417637374,0.7359423746756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.118760559513206,-9.769530326792484,False,True,False,True,True,3.785976745169588,0,0.9867330016583747,0.9434494195688224,False,False,False,False,0.18285209328574092,0.1699166194483393,False,False,False,False,-16062.0,-43721.14808848869,False,False,False,False,4873.3499847794665,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,,,,16.288386115662846,15.87475325704296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46264893389698475,15.971188447183716,1.0997789371964248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25331890793111,-5.651593669227353,False,False,True,False,True,5.511762173121362,0,0.9869075240304938,0.9441498176997016,False,False,False,False,0.20848297367204024,0.18919979656018976,False,False,False,False,-9469.0,-43190.10703285321,False,False,False,False,4900.011225325521,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,,,,16.325444659223013,15.895269324215667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4439331984484432,16.02107811454928,1.213970676971814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06321983852834,-1.957124210749278,True,False,True,False,True,6.360433899240999,0,0.9907207953603975,0.9408450704225351,False,False,False,False,0.230245886059048,0.20972284130961888,False,False,False,False,13382.0,-42313.020102111295,False,False,False,False,5178.321128808846,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,,,,16.299159355056847,15.895354165650058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425626956742975,16.00818384462604,-0.7710598199357497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33519790974222,4.9214065320836085,False,True,False,True,False,0.0,0,0.9627539503386003,0.9417929700096743,False,False,False,False,0.1146113473403309,0.1621670943249749,False,False,False,False,3598.0,-41601.22134083825,False,False,False,False,5249.727002780802,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,,,,16.251058830829855,15.891959131642153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41336906268123397,15.989014667666655,-0.5903070396316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.074055040698774,1.1450829318116647,False,True,False,True,False,0.0,0,0.9622186495176848,0.9618971061093247,False,False,False,False,0.04404714282132787,0.10310711857315139,False,False,False,False,17752.0,-40681.01635880975,False,False,False,False,5387.777746923735,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,,,,,,,16.231748532185573,15.890617409738468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007143733496327,15.982447974755072,-0.5551285143470034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45326255054242,-1.2261870929598118,False,True,False,True,False,0.0,0,0.9733660130718954,0.9583333333333334,False,False,False,False,0.05135349351133869,0.07723030604224504,False,False,False,False,24525.0,-39670.07036875068,False,False,False,False,5409.254060924918,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,,,,,,,16.203475302237972,15.888616360370282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39298199303126674,15.973481377204417,-0.5050648139713224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94829038701471,-2.7537896765483367,False,True,False,True,False,0.0,0,0.9717458762044748,0.9591703413359465,False,False,False,False,0.05360266778375304,0.06541648691299903,False,False,False,False,35747.0,-38500.81346380881,False,False,False,False,5499.374153003602,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,,,,,,,16.178690711224938,15.88674891466189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38776894764374376,15.96596178180378,-0.6729826701944512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27880226285025,-4.602729254592752,False,True,False,True,False,0.0,0,0.9728013029315961,0.9560260586319218,False,False,False,False,0.06316798240996724,0.06429223466148314,False,False,False,False,24551.0,-37523.26596824588,False,False,False,False,5587.6939335771895,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,,,,,,,16.139074943285834,15.88250963420066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38710786028634864,15.953151586568016,-0.7185376870473841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87040122214938,-6.309877861008978,False,True,False,True,False,0.0,0,0.9704305442729486,0.9590576766856213,False,False,False,False,0.046856679046273976,0.05557445685387856,False,False,False,False,6408.0,-36842.161069513386,False,False,False,False,5782.349841583745,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,,,,,,,16.104949960850995,15.875719095367954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3979920547896095,15.939106263032409,-1.7565834659739057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640300597613894,-10.620955701822417,False,True,False,True,False,0.0,0,0.9636597523717638,0.9630165621482553,False,False,False,False,-0.04910486072034907,0.0032347980667647436,False,False,False,False,-2552.0,-36310.53066533488,False,False,False,False,5831.615735512679,False,False,False,False
