date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bear_393,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86289417012767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08335690284183,10.366308771196117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1588.0,179.2246877214749,False,False,False,False,1064.0865298695587,False,False,False,False
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.55561011268007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913005458861214,5.210689610349071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1418.0,198.4305065164908,False,False,False,False,1050.2247232049144,False,False,False,False
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.739185153288695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06521068030964,5.210689610349071,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2254.0,230.29980098910335,False,False,False,False,1046.9034096668538,False,False,False,False
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.74843050146111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87443554942034,5.210689610349071,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2137.0,259.8610443846211,False,False,False,False,1032.486302540236,False,False,False,False
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.183696009796368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40144157580947,-1.590324294818636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5564.0,342.095756874782,False,False,False,False,1069.6105459117052,False,False,False,False
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.224073595103746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.236715123390596,2.13297753083053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6017.0,430.0787683961032,False,False,False,False,1060.0506924867175,False,False,False,False
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.224073595103746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79356415511134,4.646629261045149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6017.0,516.6977022194194,False,False,False,False,1043.615798029559,False,False,False,False
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.22699675712964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.049228646681854,6.034958426257333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5970.0,601.2450246656299,False,False,False,False,1028.1643903081706,False,False,False,False
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.30865341710288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24317229159209,10.174983906624199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6471.0,692.2489777715891,False,False,False,False,1019.9912989855633,False,False,False,False
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395493695506858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.305892107421,14.079651650961182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6918.0,788.7722494340451,False,False,False,False,1011.1077129547793,False,False,False,False
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.419273569293132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81733855959693,17.42784975042308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7018.0,885.3494238614243,False,False,False,False,996.9820119787362,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.839500829097844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80205522864424,20.305195359195608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8907.0,1009.7160994604719,False,False,False,False,1010.8117482271279,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94344176241571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26507288503494,21.853068166149342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8252.0,1121.999570786666,False,False,False,False,1005.2952870143041,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.03889366425686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60810656711857,23.41258596514038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8920.0,1242.8988022473377,False,False,False,False,1000.0659027195087,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.312578785321147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8772408095728,23.41258596514038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5879.0,1314.7763401969912,False,False,False,False,1031.7082918246326,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.94910308231644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9144415018241,24.468276187732357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8223.0,1421.8805829846347,False,False,False,False,1052.0538997033204,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.97786218554405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34971577986282,24.468276187732357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7366.0,1514.0374731709194,False,False,False,False,1049.0298082350519,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.028349344063866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63672793960501,24.468276187732357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8721.0,1625.7733263000523,False,False,False,False,1053.7735321383843,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.018819159949548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7961045048751,26.78867857032391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6448.0,1700.5365305434623,False,False,False,False,1072.6762680742233,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.913794016467293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.078911671020094,19.79597051044476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1520.0,1697.7375145660444,False,False,False,False,1132.4487290343127,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88865613095256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.850989927253295,14.385828842822207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,667.0,1681.757087983625,False,False,False,False,1128.116190599672,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.653967264531943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68308041011065,9.056695969503387,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1364.0,1634.536047859848,False,False,False,False,1142.114389195026,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.63865579477989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00942173992207,7.752275596005205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3648.0,1665.7525432418659,False,False,False,False,1202.112615719134,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.637783336116584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32209467631603,6.120279594398291,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3595.0,1695.6633565249376,False,False,False,False,1184.2969162506204,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.643404917481007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20202204292837,6.120279594398291,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3724.0,1727.110436268737,False,False,False,False,1167.9357237506108,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.697967840521336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3364902377665,-2.7975776544641136,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4740.0,1773.8219023730976,False,False,False,False,1165.5801311343223,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.731393192032627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.497702082443084,0.3076560385342333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,1829.2665240417316,False,False,False,False,1156.9664856903792,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78517656435775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.142556439674976,1.2198007847252086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3820.0,1860.1306089403092,False,False,False,False,1162.749951028513,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.81341612648376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38551573333865,3.766440224154323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4355.0,1898.810754538134,False,False,False,False,1153.0173936482258,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.983861496052867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85297202518902,7.426269200476909,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6961.0,1977.2943087313413,False,False,False,False,1175.5442557622066,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.067678218204684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.316968373284,9.204052544813095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,2028.3130016192274,False,False,False,False,1183.5668254403117,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.067678218204684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29296593868065,10.60779066440329,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,2078.5407070204797,False,False,False,False,1165.2169521776711,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.088716422276168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68984803259202,10.60779066440329,True,False,True,False,True,19.425616054742466,0,,,False,False,False,False,,,False,False,False,False,4554.0,2116.9199208651235,False,False,False,False,1158.2213405160019,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.1078815107378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94569317573793,10.60779066440329,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5069.0,2162.6886042625633,False,False,False,False,1148.248916632033,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.145457139681955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25296644619706,10.60779066440329,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5865.0,2220.0887809406627,False,False,False,False,1142.7876931183578,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20521211158387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67032266433861,11.537949112541405,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7073.0,2295.3277145694897,False,False,False,False,1143.7987366359027,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20673055154851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72662533475199,13.881791774471324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,2369.8342616304276,False,False,False,False,1126.4995314167413,False,False,False,False
