date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21390917496717035,3.0290260086597667,0.23829735843755467,0.0,0.0,0.0,0.0,55.586212700486485,9.191456626109456,True,False,True,False,False,0.390573306850726,1,0.8295490885833066,0.8947873361048929,False,False,False,False,-0.06198979919670321,-0.05721876653623504,False,False,False,False,-38805.0,-36575.512036917295,False,False,False,False,22036.445097190903,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159033169894328,3.0290200811156365,0.09915348549202224,0.0,0.0,0.0,0.0,54.038373700104785,7.577724828482424,True,False,True,False,False,0.0,1,0.8254732114212382,0.8995829323067052,False,False,False,False,-0.07797175989186554,-0.0675952632140503,False,False,False,False,-41254.0,-36648.04673401936,False,False,False,False,21732.76377785461,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21058887832854814,3.0245183935865754,-0.44882899010038546,0.0,0.0,0.0,0.0,50.120638276706885,3.868017512052198,False,False,False,False,False,0.0,0,0.8233418367346937,0.8938137755102041,False,False,False,False,-0.13080989499643375,-0.09920257910524202,False,False,False,False,-68800.0,-37146.52662961595,False,False,False,False,21822.891471221203,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21011669859158602,3.0202836228856995,-0.7152388358138682,0.0,0.0,0.0,0.0,46.27896694774279,0.39375613503001006,False,True,False,True,False,0.0,0,0.8176040673657451,0.8948204639339054,False,False,False,False,-0.15864999587480028,-0.12892628749002116,False,False,False,False,-89680.0,-37960.99908497074,False,False,False,False,21808.272998799166,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21080234968005224,3.0133119031644586,-1.1067803727926693,0.0,0.0,0.0,0.0,42.06668750891645,-3.3267445581623605,False,True,False,True,False,0.0,0,0.8165661694700094,0.8940019041574103,False,False,False,False,-0.18438512709046595,-0.15665570729024356,False,False,False,False,-118002.0,-39201.94483559135,False,False,False,False,21909.26101432166,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21220078032649067,3.0074465180396315,-1.3310343044217892,0.0,0.0,0.0,0.0,38.34924664446737,-6.54196565627764,False,True,False,True,False,0.0,0,0.8209050350541744,0.8932441045251754,False,False,False,False,-0.22943330556155617,-0.19304450642589988,False,False,False,False,-137327.0,-40723.263520310866,False,False,False,False,21869.19495208411,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21279461823446086,3.0041506898535073,-0.9828758433310633,0.0,0.0,0.0,0.0,38.26634551816792,-6.54196565627764,False,True,False,True,False,0.0,0,0.8205377389050857,0.9028182701652091,False,False,False,False,-0.19144451461705433,-0.19224451052147712,False,False,False,False,-120249.0,-41956.22067503473,False,False,False,False,21794.91285980374,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21255837565963723,3.001928415551333,-1.0676051453964155,0.0,0.0,0.0,0.0,37.80019178573271,-7.048181841557579,False,True,False,True,False,0.0,0,0.7946370176586002,0.9113799869195552,False,False,False,False,-0.18772160124405018,-0.18998305588276365,False,False,False,False,-131265.0,-43340.8529126311,False,False,False,False,21627.797931744768,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21287821667595666,2.9967065193466706,-1.1119339641358685,0.0,0.0,0.0,0.0,37.162867728177716,-7.880651720526998,False,True,False,True,False,0.0,0,0.8082372322899504,0.901482701812191,False,False,False,False,-0.16332367504428677,-0.17665336546352522,False,False,False,False,-164236.0,-45215.19627832674,False,False,False,False,21803.661529702214,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272919807048618,2.992108676674919,-1.3496439571016852,0.0,0.0,0.0,0.0,35.55626879853878,-9.649743304959081,False,True,False,True,False,0.0,0,0.8110262371305214,0.9010295582862837,False,False,False,False,-0.21364512446995798,-0.1951492449667416,False,False,False,False,-184969.0,-47381.92191742244,False,False,False,False,21787.062126140936,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21313219684818568,2.9877257123750804,-1.88955830386313,0.0,0.0,0.0,0.0,32.381286038191035,-12.802982604199755,False,True,False,True,False,0.0,0,0.8077818423678083,0.9108746258729631,False,False,False,False,-0.27576516933040773,-0.23545720714857465,False,False,False,False,-198789.0,-49729.31847684225,False,False,False,False,21663.54178309999,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21422577969209294,2.9835805790230925,-2.023942121467728,0.0,0.0,0.0,0.0,29.742442140401998,-15.35665555140573,False,True,False,True,False,0.0,0,0.8104026845637582,0.9140939597315436,False,False,False,False,-0.3082760312788958,-0.27186661921373523,False,False,False,False,-210623.0,-52223.79415937183,False,False,False,False,21511.14578646278,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2131055653472768,2.9753832031682825,-1.1280005887061384,0.0,0.0,0.0,0.0,34.618860398986776,-15.35665555140573,False,True,False,True,True,0.0,0,0.8138138138138138,0.9109109109109109,False,False,False,False,-0.19417783486338003,-0.23302222703855763,False,False,False,False,-155781.0,-53829.332234420326,False,False,False,False,22027.903216130024,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20986851310473728,2.9753832031682825,-1.1453990863713637,0.0,0.0,0.0,0.0,37.86980590470996,-17.71393908877325,False,True,False,True,True,0.0,0,0.8095238095238094,0.9178403755868544,False,False,False,False,-0.20454139635517582,-0.21878181169686672,False,False,False,False,-155781.0,-55409.97824628978,False,False,False,False,21686.385336810177,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20732448345876076,2.9714504108080444,-1.405769381145074,0.0,0.0,0.0,0.0,38.702741442816645,-16.956452932505584,False,True,False,True,True,0.0,0,0.8057409879839784,0.9152202937249665,False,False,False,False,-0.23064627187475634,-0.22471404178581153,False,False,False,False,-176679.0,-57290.118118440325,False,False,False,False,21674.1623083325,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402592133495467,2.9577826063402957,-1.974173691778295,0.0,0.0,0.0,0.0,36.735887162246726,-16.956452932505584,False,True,False,True,True,0.0,0,0.79673442185938,0.9203598800399867,False,False,False,False,-0.2878868183548239,-0.2563004300703177,False,False,False,False,-229724.0,-59963.51163598389,False,False,False,False,22160.5318849475,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20901049587852746,2.9441608553465546,-2.3403650294712692,0.0,0.0,0.0,0.0,33.84641495577653,-16.956452932505584,False,True,False,True,False,0.0,0,0.792897444407567,0.9266511782276801,False,False,False,False,-0.34282825441539394,-0.29956434224285583,False,False,False,False,-273122.0,-63268.294401317464,False,False,False,False,22489.7949564987,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21835069733579424,2.9155035362521082,-2.7501791548144863,0.0,0.0,0.0,0.0,30.18713794000706,-13.878258550843583,False,True,False,True,False,0.0,0,0.7922975641869648,0.9265964450296247,False,False,False,False,-0.34282825441539394,-0.3211962983291249,False,False,False,False,-348887.0,-67696.49138734354,False,False,False,False,23315.767127715775,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22793926012494406,2.9028134017225034,-2.7104299688603493,0.0,0.0,0.0,0.0,27.421784216829632,-16.487301825224904,False,True,False,True,False,0.0,0,0.7945250659630605,0.9261213720316623,False,False,False,False,-0.34282825441539394,-0.3320122763722594,False,False,False,False,-384202.0,-72603.55353637697,False,False,False,False,23501.801745890723,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23633656715153836,2.8973547527449783,-2.548715842008275,0.0,0.0,0.0,0.0,25.988972223711137,-17.920430490119855,False,True,False,True,False,0.0,0,0.7958511689166939,0.9226210075732633,False,False,False,False,-0.3336307225751109,-0.3328214994736851,False,False,False,False,-367907.0,-77181.90154356492,False,False,False,False,23390.068385489318,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24596139739603382,2.8894583650706944,-2.5998322169274104,0.0,0.0,0.0,0.0,24.463692213997135,-19.537009060246152,False,True,False,True,False,0.0,0,0.797685950413223,0.9249586776859506,False,False,False,False,-0.34282825441539394,-0.33782487694453955,False,False,False,False,-390310.0,-82036.60074443987,False,False,False,False,23374.764999667776,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25534534114262575,2.8823444179951805,-2.5351722302761726,0.0,0.0,0.0,0.0,23.254215391785294,-20.923941227930946,False,True,False,True,False,0.0,0,0.8027934818756233,0.9185234452943133,False,False,False,False,-0.34282825441539394,-0.3403265656799668,False,False,False,False,-410572.0,-87130.17282592141,False,False,False,False,23326.505077192305,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26610820463972407,2.8251150020968643,-2.443047567725451,0.0,0.0,0.0,0.0,21.695816971121513,-22.67294496284239,False,True,False,True,False,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.3415774100476804,False,False,False,False,-446143.0,-92696.26316970558,False,False,False,False,23516.34220777847,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27291821366730373,2.8251150020968643,-1.942395104282384,0.0,0.0,0.0,0.0,25.97411559904473,-22.67294496284239,False,True,False,True,True,0.0,0,0.8041611624834873,0.917107001321004,False,False,False,False,-0.27784797628601343,-0.3097126931668469,False,False,False,False,-446143.0,-98176.05753916751,False,False,False,False,23151.747754944696,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793899886641726,2.8251150020968643,-1.8974015662889905,0.0,0.0,0.0,0.0,28.826314684326878,-26.993842470047788,False,True,False,True,True,0.0,0,0.8011325782811457,0.9240506329113926,False,False,False,False,-0.27784797628601343,-0.29378033472643017,False,False,False,False,-446143.0,-103570.89385638971,False,False,False,False,22792.80592928664,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284631498766547,2.8248527421105516,-1.7210067903002044,0.0,0.0,0.0,0.0,32.39380625919213,-23.61962250205004,False,True,False,True,True,0.0,0,0.7967860729829257,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.27277419092836613,False,False,False,False,-435396.0,-108715.46914543792,False,False,False,False,22606.049248212425,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28953547760644727,2.820122063744683,-1.6755185504558023,0.0,0.0,0.0,0.0,34.772133975768966,-21.3622842350764,False,True,False,True,True,0.0,0,0.8024941017863161,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.2580607803646262,False,False,False,False,-435396.0,-113780.28357729159,False,False,False,False,22792.715151340915,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934381160107335,2.8187376181572095,-1.546280436658107,0.0,0.0,0.0,0.0,37.71968123794902,-18.54154821842659,False,True,False,True,True,0.0,0,0.81156462585034,0.9091836734693878,False,False,False,False,-0.22839303471985453,-0.24322690754224036,False,False,False,False,-425875.0,-118618.96135128707,False,False,False,False,22586.95212573873,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972603433216622,2.816679540004161,-1.4690137780391213,0.0,0.0,0.0,0.0,40.37291214263923,-15.98435042308973,False,False,False,True,True,0.0,0,0.8073896681491617,0.9069449196031475,False,False,False,False,-0.2297482832035306,-0.2364875953728855,False,False,False,False,-412549.0,-123176.01621405782,False,False,False,False,22443.371472626503,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993540342768719,2.814927500479327,-1.1188340965184826,0.0,0.0,0.0,0.0,46.04289866016465,-10.688533244673835,True,False,False,True,True,0.0,0,0.8041412084181938,0.9046164290563476,False,False,False,False,-0.16452748413031587,-0.20050753975160068,False,False,False,False,-382074.0,-127189.93844329723,False,False,False,False,22567.89284514392,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996583189369334,2.7939317660295533,-0.4302625953684551,0.0,0.0,0.0,0.0,54.22080245830736,-3.2986309271819536,True,False,True,False,True,0.0,0,0.8102633355840646,0.8970290344361918,False,False,False,False,-0.07129705313923092,-0.1359022964454158,False,False,False,False,-290884.0,-129727.83087053293,False,False,False,False,23631.801483203704,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29547910400043803,2.7892527119823924,-0.8435544463476609,0.0,0.0,0.0,0.0,55.19115394530739,-2.6288582010788843,True,False,True,False,True,0.0,0,0.8089773877826527,0.8997637529530882,False,False,False,False,-0.1486139470373228,-0.14225812174136931,False,False,False,False,-318630.0,-132656.54667098977,False,False,False,False,23695.587506719927,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29359373167572916,2.7846567958536683,-0.7311354865394551,0.0,0.0,0.0,0.0,56.537070641565506,-1.297103095565184,True,False,True,False,True,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.1394930951900007,False,False,False,False,-277020.0,-134894.73974585815,False,False,False,False,23973.330336073104,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904167245078607,2.7826162755446044,-1.0592236933526813,0.0,0.0,0.0,0.0,54.50431881765281,-1.297103095565184,True,False,True,False,True,0.0,0,0.8097027673385717,0.8995558592415442,False,False,False,False,-0.1725148365411552,-0.15600396586557796,False,False,False,False,-288476.0,-137275.8445559999,False,False,False,False,23779.263199079724,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28906079662269146,2.7741356482715207,-1.328909533079747,0.0,0.0,0.0,0.0,50.963979806827915,-1.297103095565184,True,False,False,False,False,0.0,0,0.790642076502732,0.9067622950819673,False,False,False,False,-0.2141561574862095,-0.18508006167589375,False,False,False,False,-324346.0,-140176.15704350377,False,False,False,False,23966.71648281492,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899442630501189,2.760027791047753,-1.6210970553554476,0.0,0.0,0.0,0.0,46.456818465038765,4.299434079305101,True,False,False,True,False,0.0,0,0.7779696132596683,0.9181629834254145,False,False,False,False,-0.2579242033561759,-0.22150213251603482,False,False,False,False,-375539.0,-143825.1933684107,False,False,False,False,24388.829405561974,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29008350770328595,2.7467446169814456,-1.4883459607881562,0.0,0.0,0.0,0.0,44.278699304932424,2.10825119237726,True,False,False,True,False,0.0,0,0.7710426047800482,0.9210252857637686,False,False,False,False,-0.26750974191826227,-0.24450593721714853,False,False,False,False,-320968.0,-146571.59347122602,False,False,False,False,24856.770034933106,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870978268154657,2.738387817117206,-1.5443788691657243,0.0,0.0,0.0,0.0,42.36818282422774,0.06724349907948834,False,False,False,True,False,0.0,0,0.7777003484320555,0.9153310104529615,False,False,False,False,-0.26029499929662353,-0.252400468256886,False,False,False,False,-359138.0,-149867.19667322253,False,False,False,False,25063.176701058175,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879235540433849,2.7344294988947166,-1.7693220708784205,0.0,0.0,0.0,0.0,39.55977302314104,-2.8518021249521794,False,False,False,True,False,0.0,0,0.7741373300801672,0.9166957127919135,False,False,False,False,-0.28785923985132345,-0.2701298540541047,False,False,False,False,-375238.0,-153361.31765503302,False,False,False,False,24924.212721196807,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2887973197449951,2.7289440281121964,-1.641095660204478,0.0,0.0,0.0,0.0,38.886497670626994,-3.8320938629758814,False,False,False,True,False,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066120356,False,False,False,False,-350702.0,-156420.8631177457,False,False,False,False,24918.193919317786,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29047339429420016,2.7236031141497334,-1.4583198408894402,0.0,0.0,0.0,0.0,40.18977945602657,-3.8320938629758814,False,False,False,True,False,0.0,0,0.7833333333333331,0.921631205673759,False,False,False,False,-0.2683177754428934,-0.2710092910274645,False,False,False,False,-323740.0,-159014.958263207,False,False,False,False,24949.880835297354,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944414929876459,2.7168976914991383,-1.6196687724278984,0.0,0.0,0.0,0.0,39.4596883731652,-4.049020225754788,False,False,False,True,False,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.2899874611454687,False,False,False,False,-352838.0,-162019.96666222706,False,False,False,False,25014.1927603315,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29897402641110754,2.710823212712053,-1.658415677990254,0.0,0.0,0.0,0.0,38.34068355418157,-5.592703206707263,False,False,False,True,False,0.0,0,0.7698610616316349,0.9273245457784111,False,False,False,False,-0.321196317260507,-0.30559188920298785,False,False,False,False,-378790.0,-165380.7423728902,False,False,False,False,25028.732407458145,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021853884770244,2.665314733415509,-1.2916399941858387,0.0,0.0,0.0,0.0,40.12436142948528,-5.592703206707263,False,False,False,True,False,0.0,0,0.7832740213523129,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.27585199349376355,False,False,False,False,-353436.0,-168296.32776245777,False,False,False,False,25033.775315869643,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307840297311203,2.6457395717445147,-1.6266212582243749,0.0,0.0,0.0,0.0,38.04379895652483,-6.4619413117430184,False,False,False,True,False,0.0,0,0.788336933045356,0.919726421886249,False,False,False,False,-0.34282825441539394,-0.30934012395457877,False,False,False,False,-408245.0,-172016.462215753,False,False,False,False,25495.406706321275,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160149813987775,2.6309089713210545,-1.9015205186198787,0.0,0.0,0.0,0.0,34.59416635964842,-9.9375891928794,False,True,False,True,False,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891849864,False,False,False,False,-447655.0,-176289.92791783437,False,False,False,False,25711.13683490544,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260103767762109,2.6201150985364667,-2.0708392941734424,0.0,0.0,0.0,0.0,31.07735438090348,-13.338099533575111,False,True,False,True,False,0.0,0,0.7747844827586206,0.9310344827586208,False,False,False,False,-0.34282825441539394,-0.3344562218001902,False,False,False,False,-474382.0,-180911.51043073615,False,False,False,False,25726.886651418532,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357920849637847,2.581981738274963,-1.926733140076068,0.0,0.0,0.0,0.0,28.595366479500555,-15.720837439907093,False,True,False,True,False,0.0,0,0.7737752161383283,0.930835734870317,False,False,False,False,-0.33892135432205256,-0.33668878806112135,False,False,False,False,-590891.0,-187267.78158684875,False,False,False,False,27134.361276977932,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456362849028481,2.5744855717234403,-1.9224994618554438,0.0,0.0,0.0,0.0,26.578251285048943,-17.700072961291838,False,True,False,True,False,0.0,0,0.7685084868183458,0.9353557240881185,False,False,False,False,-0.34282825441539394,-0.33975852123825767,False,False,False,False,-616445.0,-193921.69194984334,False,False,False,False,27109.85955175347,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3532678462175301,2.5678123266130255,-1.6922353195000752,0.0,0.0,0.0,0.0,28.086676681732563,-17.700072961291838,False,True,False,True,False,0.0,0,0.7629952744456557,0.9392948018902215,False,False,False,False,-0.3255455962179617,-0.33265205872810966,False,False,False,False,-590241.0,-200066.1773459698,False,False,False,False,27095.815217617757,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36169736242055095,2.557657169080305,-1.7214866177440693,0.0,0.0,0.0,0.0,28.391248879407502,-17.700072961291838,False,True,False,True,False,0.0,0,0.7621161672216054,0.9337772844987052,False,False,False,False,-0.34282825441539394,-0.3377401565717518,False,False,False,False,-628534.0,-206709.08932510205,False,False,False,False,27269.414981685695,False,False,False,False
