date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_881,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_330,Gap_Down_aVWAP_324,Gap_Down_aVWAP_282,aVWAP_OB_bull_860,aVWAP_OB_bull_755,aVWAP_OB_bull_690,aVWAP_OB_bull_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,33.585,33.6,33.585,33.6,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47006324120095,3.898863525843808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,3.877068412079006,False,False,False,False,37.17903218434966,False,False,False,False
2025-02-14 20:00:00+00:00,33.6,33.605,33.52,33.56,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37587483967401,3.898863525843808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-19.919475284232295,False,False,False,False,64.24602393342951,False,False,False,False
2025-02-17 15:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97974923865605,3.898863525843808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-43.347080318585284,False,False,False,False,63.24996154686471,False,False,False,False
2025-02-17 16:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71566550464408,3.898863525843808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-66.41146667023513,False,False,False,False,62.26934198799859,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2062763486361,3.898863525843808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-89.11826563658808,False,False,False,False,61.3039258331459,False,False,False,False
2025-02-17 18:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20001691129744,3.898863525843808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-111.47302120811385,False,False,False,False,60.3534773706165,False,False,False,False
2025-02-17 19:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.529177286405,5.022274134910994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-133.48119142194153,False,False,False,False,59.417764543165084,False,False,False,False
2025-02-17 20:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08195086981004,6.45690309327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-155.14814969446957,False,False,False,False,58.496558891333066,False,False,False,False
2025-02-18 15:00:00+00:00,33.515,33.53,33.49,33.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.000513952896746,6.45690309327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-176.479186133315,False,False,False,False,57.589635497668986,False,False,False,False
2025-02-18 16:00:00+00:00,33.505,33.51,33.46,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88705570105252,14.532454336770087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-197.47950882892252,False,False,False,False,56.696772931813655,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.41,33.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.157065093374584,6.081068616282984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-221.255020319947,False,False,False,False,58.918528390235146,False,False,False,False
2025-02-18 18:00:00+00:00,33.44,33.44,33.405,33.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639090301762245,-0.1237617092823271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-246.21230682661448,False,False,False,False,59.55545043069662,False,False,False,False
2025-02-18 19:00:00+00:00,33.41,33.445,33.38,33.44,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.239321378462506,-0.8126272015402094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-269.21676718589174,False,False,False,False,60.198001586809845,False,False,False,False
2025-02-18 20:00:00+00:00,33.44,33.44,33.385,33.435,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63931523679358,-2.0555765899753453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-295.33743746207944,False,False,False,False,62.73756745368101,False,False,False,False
2025-02-19 15:00:00+00:00,33.455,33.48,33.35,33.35,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214387738479626,-6.941699343317524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-322.8980973463882,False,False,False,False,63.60985322959293,False,False,False,False
2025-02-19 16:00:00+00:00,33.34,33.36,33.33,33.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.779299578483503,-10.80220016726021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-350.1089795580721,False,False,False,False,62.70117333456047,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.335,33.225,33.265,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714400917869565,-15.189613076908813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-377.1460496424431,False,False,False,False,61.97712413557504,False,False,False,False
2025-02-19 18:00:00+00:00,33.265,33.32,33.265,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17449978543525,-15.189613076908813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-403.763940345661,False,False,False,False,61.01623849006224,False,False,False,False
2025-02-19 19:00:00+00:00,33.32,33.39,33.32,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484576111719075,-15.189613076908813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-429.9691505728601,False,False,False,False,60.07025029641787,False,False,False,False
2025-02-19 20:00:00+00:00,33.355,33.395,33.345,33.38,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33985815602837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09210067699347,-25.22412920057576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-455.2874583159165,False,False,False,False,59.61954874143464,False,False,False,False
2025-02-20 15:00:00+00:00,33.39,33.39,33.23,33.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30253968253968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87760144478305,-25.22412920057576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-481.76362175287903,False,False,False,False,60.245602249319376,False,False,False,False
2025-02-20 16:00:00+00:00,33.235,33.345,33.235,33.265,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29294730392157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23543867602436,-25.22412920057576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-505.8913175396561,False,False,False,False,61.24954640049272,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.35,33.265,33.325,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29987459546926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72157650695327,-22.41289956680939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-527.4743978878785,False,False,False,False,62.47048366560136,False,False,False,False
2025-02-20 18:00:00+00:00,33.325,33.34,33.285,33.335,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.301155303030306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.550798087885056,-19.26061717485353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-548.2887483082214,False,False,False,False,61.936057562258696,False,False,False,False
2025-02-20 19:00:00+00:00,33.33,33.37,33.315,33.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.301155303030306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.957738564718895,-15.635155216138124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-568.7803956212723,False,False,False,False,60.97580860780507,False,False,False,False
2025-02-20 20:00:00+00:00,33.365,33.38,33.35,33.36,747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.340285032294304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973986794819055,-13.3369623094095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-600.5357383248185,False,False,False,False,71.61184258287786,False,False,False,False
2025-02-21 15:00:00+00:00,33.425,33.45,33.365,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.340285032294304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82440794707002,-9.358700715172269,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-631.798750133736,False,False,False,False,70.50158145756191,False,False,False,False
2025-02-21 16:00:00+00:00,33.41,33.43,33.4,33.415,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34555077003393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627814030233324,-6.426493010964393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-661.1817152479416,False,False,False,False,70.80388252023536,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.41,33.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.346513276617685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15285345147176,-4.649352212733362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-690.3571925309193,False,False,False,False,69.9542099230224,False,False,False,False
2025-02-21 18:00:00+00:00,33.41,33.41,33.35,33.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.346513276617685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27806845225067,-4.649352212733362,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-719.0803368327655,False,False,False,False,68.86964852886702,False,False,False,False
2025-02-21 19:00:00+00:00,33.365,33.38,33.365,33.37,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34682072829131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35926325314376,-4.649352212733362,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-747.1100990524125,False,False,False,False,68.04996405555124,False,False,False,False
2025-02-21 20:00:00+00:00,33.37,33.38,33.37,33.38,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.34753293562018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44764392014791,-4.649352212733362,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-774.209167284158,False,False,False,False,67.49104988414734,False,False,False,False
2025-02-24 15:00:00+00:00,33.38,33.455,33.365,33.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.35290885958824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72507746681638,-1.6991492358935716,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2395.0,-799.337707326264,False,False,False,False,67.99506461462568,False,False,False,False
2025-02-24 16:00:00+00:00,33.455,33.48,33.45,33.47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.355380176510515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24409440984883,1.8358878001545094,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2363.0,-823.5805335692676,False,False,False,False,67.43700159734466,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.475,33.43,33.45,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.37959857723577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94489101554468,2.73318586919855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-855.1219206457131,False,False,False,False,74.06588529350987,False,False,False,False
2025-02-24 18:00:00+00:00,33.45,33.485,33.45,33.455,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.416142611683846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68729896241716,3.77558216378047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-862.5463869922911,False,False,False,False,96.54548397112987,False,False,False,False
2025-02-24 19:00:00+00:00,33.455,33.455,33.435,33.44,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.4191360856269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.843435932351895,3.77558216378047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1766.0,-876.5534197521006,False,False,False,False,101.74632918087978,False,False,False,False
2025-02-24 20:00:00+00:00,33.44,33.47,33.43,33.465,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42873950363874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8462974548315,4.621283034249089,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331.0,-868.0952271978044,False,False,False,False,122.41692872846303,False,False,False,False
2025-02-25 15:00:00+00:00,33.635,33.64,33.565,33.61,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42913330850866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81727637383443,10.423446216787056,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-319.0,-859.582122900164,False,False,False,False,120.70503836057988,False,False,False,False
2025-02-25 16:00:00+00:00,33.61,33.61,33.575,33.605,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.4294446509323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38531989644655,13.742396522082274,True,False,True,False,True,14.117149829316034,0,,,False,False,False,False,,,False,False,False,False,-329.0,-851.3560434753552,False,False,False,False,118.98868117669491,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.615,33.585,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.4294446509323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76401557818795,15.949519911541302,True,False,True,False,True,14.117149829316034,0,,,False,False,False,False,,,False,False,False,False,-329.0,-843.2575001656597,False,False,False,False,117.14389542201747,False,False,False,False
2025-02-25 18:00:00+00:00,33.605,33.675,33.605,33.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.4294446509323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76959269319131,18.777312874649454,True,False,True,False,True,17.405939628038542,0,,,False,False,False,False,,,False,False,False,False,-329.0,-835.2845156669673,False,False,False,False,115.32771099686991,False,False,False,False
2025-02-25 19:00:00+00:00,33.66,33.69,33.655,33.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.55958325998944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31717087445347,21.196042573314145,True,False,True,False,True,18.813681288380284,0,,,False,False,False,False,,,False,False,False,False,-29.0,-822.7839805403477,False,False,False,False,118.19084726048432,False,False,False,False
2025-02-25 20:00:00+00:00,33.685,33.69,33.655,33.665,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.5972956088389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06566594609964,21.196042573314145,True,False,True,False,True,16.97843152548391,0,,,False,False,False,False,,,False,False,False,False,-146.0,-812.2912056482493,False,False,False,False,118.17238451225975,False,False,False,False
2025-02-26 15:00:00+00:00,33.675,33.675,33.655,33.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.5972956088389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9181566579233,21.196042573314145,True,False,True,False,True,16.06946951220495,0,,,False,False,False,False,,,False,False,False,False,-146.0,-801.9611094366486,False,False,False,False,116.34025451982161,False,False,False,False
2025-02-26 16:00:00+00:00,33.655,33.655,33.63,33.63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59494766067971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76142129367435,21.196042573314145,True,False,True,False,False,13.830059475638471,0,,,False,False,False,False,,,False,False,False,False,-172.0,-792.194270530654,False,False,False,False,114.9396304187391,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.615,33.615,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59257163944077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28978883640869,25.095729490045954,True,False,True,False,False,12.512542290310275,0,,,False,False,False,False,,,False,False,False,False,-194.0,-782.9199407549849,False,False,False,False,113.49870591612299,False,False,False,False
