date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_194,aVWAP_OB_bull_131,aVWAP_OB_bear_403,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94839040640565,22.904847051108746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17836.0,803.4393724260738,False,False,False,False,26681.9760439658,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65902024543732,22.904847051108746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44261.0,1477.2000023109408,False,False,False,False,26677.99191925315,False,False,False,False
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46701659989631,22.904847051108746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74463.0,2608.762792972787,False,False,False,False,26732.627703450773,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80147980197808,23.74757054985014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104473.0,4188.053292306542,False,False,False,False,26783.439677040682,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3528450997707,26.473639261011556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162658.0,6644.951690875432,False,False,False,False,27270.28557352067,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,783.8449999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.031040383369,29.23099343435642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246438.0,10362.673370086664,False,False,False,False,28146.405177031975,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,754.1283643724546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9970437511611,27.01782679599617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151304.0,12547.810217062064,False,False,False,False,29184.972538628375,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,730.2740456244813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50648577859202,17.17676440021698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106515.0,14004.66587261149,False,False,False,False,29426.89544500623,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.325384018862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05275839235944,14.777275776888203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154129.0,16177.136169160149,False,False,False,False,29708.866058261945,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.6273156726303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364979466784206,12.644006856747765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,128093.0,17912.265840956115,False,False,False,False,29651.92239844393,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.417932575399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.061203584559586,10.514333870625336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89131.0,19016.432262026563,False,False,False,False,29796.26468684015,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.7572481113264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48152759595608,7.885926122944959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67388.0,19766.37904866181,False,False,False,False,29671.407869989915,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5937536145368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05763983157837,7.057062868116262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106266.0,21107.4584432562,False,False,False,False,29814.14573247069,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.5875613204614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.993732824108825,6.340385326043524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127309.0,22753.993971267733,False,False,False,False,29678.15897692851,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.8977360093415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806946096391016,6.340385326043524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,145552.0,24657.83902597676,False,False,False,False,29500.8696904645,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,739.1815132513988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61930856538004,6.340385326043524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,168765.0,26892.058575961615,False,False,False,False,29403.383338674354,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,737.4679035589124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72521391296716,6.340385326043524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,139834.0,28643.096427497094,False,False,False,False,29396.05956598173,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,736.2488846590687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3377011888691,5.374327839385572,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,118136.0,30030.58330459016,False,False,False,False,29276.709805268834,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.8558660051553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42434075386357,3.9216857068482582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133811.0,31639.582013046125,False,False,False,False,29065.830583481722,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.4623250728915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10061829292346,3.025301407462436,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,150483.0,33482.11562524696,False,False,False,False,28873.678171334715,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.1003884920987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01585789328365,2.345526146599788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173833.0,35658.0983287315,False,False,False,False,28788.039750073713,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,735.1003884920987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95935096019045,1.700673665500645,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,173833.0,37800.34486627055,False,False,False,False,28341.71355239815,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,734.0887508299969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485121386944684,-1.9923270093567567,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153151.0,39588.727116405884,False,False,False,False,28222.95830352376,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,731.425747140449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97246809946947,-6.37463053726384,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114855.0,40755.64607584145,False,False,False,False,28379.129492616412,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,723.0819013177991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98687594029329,-10.06435568892946,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84001.0,41426.11667931677,False,False,False,False,28417.499578002204,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.7331702499612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2442794688711,-12.541288363233761,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62496.0,41752.78153700178,False,False,False,False,28310.329041909146,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.7924600887333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34033412363624,-12.541288363233761,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78739.0,42326.21128061415,False,False,False,False,28123.238669166367,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.5154945823267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.305481109683186,-12.541288363233761,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50997.0,42460.642113472844,False,False,False,False,28117.327992125025,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.5450512878174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59934470490363,-16.885018171938988,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70616.0,42897.15929000815,False,False,False,False,27985.570968991306,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,722.9780420752771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.438680965153324,-13.279558451627913,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102471.0,43820.78472737237,False,False,False,False,28045.56211675888,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,725.5268770033405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.114216083781855,-8.092528253751702,False,True,False,False,True,3.7545811677140115,0,,,False,False,False,False,,,False,False,False,False,129193.0,45144.38496415729,False,False,False,False,28025.041773863395,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,725.7954356042949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48740840094733,-5.121028544082918,False,True,True,False,True,3.3671880908338316,0,,,False,False,False,False,,,False,False,False,False,109962.0,46149.309228278886,False,False,False,False,27888.70004093528,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,724.9924215976586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13274302880884,-5.121028544082918,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78275.0,46647.38195342185,False,False,False,False,27947.58841239365,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,724.0060292066855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83533011071968,-5.121028544082918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50065.0,46700.368279725386,False,False,False,False,27951.65680910072,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,723.3615351554137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18124602645826,-5.121028544082918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25653.0,46374.05249244282,False,False,False,False,27896.778408959624,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,722.4267050240833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.792051236082386,-0.38226215758115245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6365.0,45556.39276387781,False,False,False,False,27960.673317347846,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,719.3764863635683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.830395293019954,-2.463426397403758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33450.0,44331.48744970916,False,False,False,False,27947.09698684633,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,719.6209437456291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01217968550973,-2.463426397403758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17023.0,43380.25508614778,False,False,False,False,27768.490832011503,False,False,False,False
