date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_401,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_391,aVWAP_OB_bear_281,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93581212515713,12.40498854557164,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-11.00988812518861,False,False,False,False,8.994658455217749,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.619346499020544,8.81042816785832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297.0,-15.443843348053903,False,False,False,False,10.405593983043829,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.973752814502355,8.494651207125685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-19.76254345118485,False,False,False,False,10.290778572454002,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21002369149023,7.824795939330173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-24.01428696356958,False,False,False,False,10.131231617842312,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68873003177339,6.311120023010048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494.0,-31.30088716568478,False,False,False,False,13.074933453224602,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89919097450396,2.740514627591992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-40.102423798774936,False,False,False,False,14.500128283407166,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03949826965767,0.17325579069169095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-48.76750249956912,False,False,False,False,14.275320092966744,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79970313309348,-1.7607524575720106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-57.29823889492464,False,False,False,False,14.053997300827724,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690082212257101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28010924532116,-1.7607524575720106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-63.867258446941314,False,False,False,False,15.665563234148225,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690082212257101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.267046653472946,-1.7607524575720106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-70.33443273458563,False,False,False,False,15.422686284781586,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7129796048438495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.925004925574136,-1.7607524575720106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-76.70134075420445,False,False,False,False,19.834737660211328,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.760775745257453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73955192839276,-1.7607524575720106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-75.8222501998757,False,False,False,False,26.67450916935534,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.793169725990955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20577240026821,-5.103837922922146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,-70.78624632080785,False,False,False,False,30.43149352331882,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.793169725990955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21666686201526,-3.953050000262543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,-65.82832002126044,False,False,False,False,29.959687422182093,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.879036384309267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31486447614719,1.8716483419313406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,755.0,-53.10229955581454,False,False,False,False,37.34015738462888,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.326201774691358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78239371068275,8.675113764341624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1156.0,-34.356527469677886,False,False,False,False,42.978294479440834,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22043984144196,8.675113764341624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,636.0,-23.963403012783655,False,False,False,False,50.373979836348724,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51247059528143,8.675113764341624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,636.0,-13.73141226839941,False,False,False,False,49.592987900901456,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.819844430166135,8.675113764341624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,636.0,-3.658057039431977,False,False,False,False,48.82410436755414,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.436175936638776,14.88679792592363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,636.0,6.259122139473945,False,False,False,False,48.067141509142445,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48226603367688,9.240768718732461,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,636.0,16.022546602427838,False,False,False,False,47.3219145090007,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.063868098699245,6.9509141151436395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,636.0,25.634600143475467,False,False,False,False,46.5882414158379,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777611666973134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.443033731904265,2.558949076459214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-723.0,14.027862156754916,False,False,False,False,66.93571054117373,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777611666973134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2016800963022,1.2635705606259222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-723.0,2.6010735961850706,False,False,False,False,65.89794758704701,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.033373502445602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.305856449399954,1.2635705606259222,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-4.896617467321675,False,False,False,False,68.6282119655424,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229015150993772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221842818288394,-5.374556413773362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-42.836204793409706,False,False,False,False,98.12234821413864,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229353770546476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60099415743502,-4.8053955508424195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-84.2340930911863,False,False,False,False,100.64758312554734,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208298915983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19306972417968,-4.8053955508424195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-131.7033319579896,False,False,False,False,105.80033377476366,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208298915983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.254453435342796,-4.8053955508424195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-178.43661363305952,False,False,False,False,104.16001852244173,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96256017019577,-4.8053955508424195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-227.63914675502758,False,False,False,False,105.73893296395426,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10129799343109,-4.8053955508424195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-276.0788499061124,False,False,False,False,104.09956966218752,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58264469949812,-4.8053955508424195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-323.767549907568,False,False,False,False,102.48562284571949,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190257708726103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73416993539283,-4.8053955508424195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3452.0,-372.2672778159778,False,False,False,False,102.44708605741376,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.191184856611218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.158270098712805,-3.0925898084856343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-412.3251494777456,False,False,False,False,108.54868162241509,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.694775731050051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.379215582669815,3.8398519082254623,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1898.0,-376.5061549121991,False,False,False,False,182.12157027943192,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.666202669648929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.617909048511436,4.991608163423308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-380.0021835182115,False,False,False,False,218.05766996502211,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.668746551853856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47320394151649,5.9307857877193655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332.0,-379.25796361870437,False,False,False,False,218.86297740742486,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667609199647989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43641292251985,6.1656973410011915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-838.0,-386.37024325252287,False,False,False,False,223.31471419180588,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667609199647989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.411885576522096,6.523435529922629,True,False,True,False,True,9.680394300179483,0,,,False,False,False,False,,,False,False,False,False,-838.0,-393.3722549850419,False,False,False,False,219.85247056092516,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6621417634538105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54487497874064,6.523435529922629,True,False,True,False,True,7.517449107431936,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-408.18818901628157,False,False,False,False,224.36638574602708,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.662071523559864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39948102555606,6.523435529922629,True,False,True,False,False,7.634502183754616,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-422.68139538812216,False,False,False,False,220.98086038562357,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.659999485591152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3733028299096,6.523435529922629,True,False,True,False,False,8.458930842263204,0,,,False,False,False,False,,,False,False,False,False,-922.0,-430.42276910303497,False,False,False,False,224.0819323176294,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.65456258852636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.255290465927615,8.376672991493905,True,False,True,False,False,3.8187498263384043,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-442.5867571789569,False,False,False,False,225.15042949099947,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650888751745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01645871375225,4.423842073419024,False,True,False,False,False,1.8372894785756877,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-456.1745593932366,False,False,False,False,223.27212825858086,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650888751745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.096419107999154,4.423842073419024,False,True,False,False,False,4.721788853541234,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-469.551698007295,False,False,False,False,219.8105448747269,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.648032597992812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.277570582266726,2.714129442299786,False,True,False,True,False,2.386810818949055,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-484.2718267203602,False,False,False,False,217.95301704721174,False,False,False,False
