date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bear_300,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,,,,,,,,,,,,,,,,,,,132.26244389285347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6373541119296173,134.86901944224002,0.13687223726504513,0.0,0.0,0.0,0.0,44.08704422345116,-16.95472172151257,False,True,False,True,True,6.70942381518374,0,1.2143935277425586,0.7335627603694983,False,False,False,False,0.1654687523704666,0.19509140827802202,False,False,False,False,-1287.0,-279.2585866719024,False,False,False,False,30.05217671651245,False,False,False,False
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,,,,,,,,,,,,,,132.26244389285347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618705967829587,134.86901944224002,0.1378469221801017,0.0,0.0,0.0,0.0,44.035941423142575,-16.435050509547544,False,True,False,True,True,6.709423815183751,0,1.2420901559136275,0.7126361797899409,False,False,False,False,0.17634374578922934,0.18571757703362568,False,False,False,False,-1287.0,-294.88248455295815,False,False,False,False,29.5862514961014,False,False,False,False
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,,,,,,,,,,,,,,132.26244389285347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609255485610701,134.86901944224002,0.1383461909922879,0.0,0.0,0.0,0.0,44.00187288960352,-15.688390851277795,False,True,False,True,True,6.709423815183751,0,1.2420901559136275,0.7126361797899409,False,False,False,False,0.17634374578922934,0.1810306614114275,False,False,False,False,-1287.0,-310.26415145911386,False,False,False,False,29.127549922518433,False,False,False,False
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,,,,,,,,,,,,,,132.26244389285347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5996942387779916,134.86901944224002,0.13885500547543428,0.0,0.0,0.0,0.0,43.979160533910814,-14.82609785014688,False,True,False,True,True,6.709423815183751,0,1.2420901559136275,0.7126361797899409,False,False,False,False,0.17634374578922934,0.17868720360032841,False,False,False,False,-1287.0,-325.4073429093602,False,False,False,False,28.675960001239076,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,,,,,,,,,,,,,,,132.69053030303033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596705148959153,135.09876618029807,0.2584944309025583,0.0,0.0,0.0,0.0,45.75094502964984,-12.312878040252329,False,False,False,True,True,7.999718096606756,0,1.23875699671878,0.708228784661906,False,False,False,False,0.1977873790733462,0.1882372913368373,False,False,False,False,-858.0,-333.6645934068895,False,False,False,False,34.882534264785754,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,,,,,,,,,,,,,,132.69053030303033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5936892452453217,135.09876618029807,0.25879500442561737,0.0,0.0,0.0,0.0,46.93213469347586,-10.452735818953293,False,False,False,True,True,7.999718096606756,0,1.2403011001737114,0.7150485749211867,False,False,False,False,0.19186966136417488,0.1900534763505061,False,False,False,False,-858.0,-341.7938245168602,False,False,False,False,34.341719780060394,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,,,,,,,,,,,,,,132.69053030303033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5379752109056373,135.09876618029807,0.2644761134063322,0.0,0.0,0.0,0.0,47.719594469359876,-9.014097563377781,False,False,False,False,True,7.999718096606756,0,1.2451913608612877,0.7092496553535091,False,False,False,False,0.19186966136417488,0.1909615688573405,False,False,False,False,-858.0,-349.7970210359786,False,False,False,False,33.80929001602845,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,,,,,,,,,,,,,,,132.73493218359832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482304412878997,135.1035203602559,0.09526617223784363,0.0,0.0,0.0,0.0,46.63749154563268,-9.014097563377781,False,False,False,True,True,6.6938070384368515,0,1.2382009269534562,0.7108819113519163,False,False,False,False,0.18567749776635767,0.18831953331184909,False,False,False,False,-917.0,-358.5908656710797,False,False,False,False,34.1998436591908,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,,,,,,,,,,,,,,,132.76137613867516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4388192886154694,135.0700780241248,-0.4346685418937366,0.0,0.0,0.0,0.0,42.15197864510213,-9.014097563377781,False,True,False,True,False,2.828934491738991,0,1.2361029651352227,0.7169762137504078,False,False,False,False,0.16047369634599482,0.17439661482892194,False,False,False,False,-975.0,-368.14759643586916,False,False,False,False,34.56883833114133,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,,,,,,,,,,,,,,132.76137613867516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4334269703075457,135.0700780241248,-0.43563173954253875,0.0,0.0,0.0,0.0,39.1616367114151,-4.897810872401912,False,True,False,True,False,2.828934491738991,0,1.2361029651352227,0.7186705767350934,False,False,False,False,0.1415625216944068,0.15797956826166437,False,False,False,False,-975.0,-377.55616083221224,False,False,False,False,34.03288734926317,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,,,,,,,,,,,,,,132.76137613867516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.428013585829642,135.0700780241248,-0.43660300350526327,0.0,0.0,0.0,0.0,37.168075422290414,-6.960176778730414,False,True,False,True,False,2.828934491738991,0,1.237963875205254,0.7164532019704439,False,False,False,False,0.1415625216944068,0.1497710449780356,False,False,False,False,-975.0,-386.81885601310813,False,False,False,False,33.505245684933506,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,,,,,,,,,,,,,,,132.76137613867516,"rgba(239, 83, 80, 1.0)",-1.0,127.145,2.481299094869166,135.0700780241248,-1.515366701217072,0.0,0.0,0.0,0.0,31.15747673201764,-12.648620466945523,False,True,False,True,False,0.0,0,1.2298128766254355,0.7261655566127503,False,False,False,False,0.06566333590719278,0.10771719044261419,False,False,False,False,-975.0,-395.9379435167808,False,False,False,False,32.98578451152368,True,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,132.76137613867516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525104987559635,135.0700780241248,-1.2158219318602852,0.0,0.0,0.0,0.0,30.0746955311239,-13.664700458474456,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.0963354477392665,False,False,False,False,-975.0,-404.9156498188462,False,False,False,False,32.474376999717116,False,False,False,False
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,132.76137613867516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5677562557979563,135.0700780241248,-1.195626733336782,0.0,0.0,0.0,0.0,29.352841397194744,-14.522104565433288,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.09064457638759266,False,False,False,False,-975.0,-413.7541668759183,False,False,False,False,31.970898286543207,False,False,False,False
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,132.76137613867516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6093095200017045,135.0700780241248,-1.176586372981459,0.0,0.0,0.0,0.0,28.871605307908638,-15.286971190024651,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.08779914071175574,False,False,False,False,-975.0,-422.45565266078773,False,False,False,False,31.47522544489137,False,False,False,False
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,132.76137613867516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6451570279858756,135.0700780241248,-1.1606411232464608,0.0,0.0,0.0,0.0,28.550781248384567,-15.990893326274346,False,True,False,True,False,0.0,0,1.2278186505690745,0.7285417845689498,False,False,False,False,0.0849537050359188,0.08637642287383726,False,False,False,False,-975.0,-431.0222316893026,False,False,False,False,30.987237453497706,False,False,False,False
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,,,,,,,,,,,,,,,,,,,,,,132.79302377864246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640939801668415,135.01032152745034,0.0983280544242675,0.0,0.0,0.0,0.0,39.189517434020104,-16.869165823766487,False,True,False,True,True,5.868254134315244,0,1.2188198345110823,0.6997644500815369,False,False,False,False,0.1309433558116891,0.10865988934276317,False,False,False,False,-889.0,-438.1226622057475,False,False,False,False,31.840148500730297,False,False,False,False
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,,,,,,,,,,,,,,,,,,,,,,132.79302377864246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6369645957577164,135.01032152745034,0.0984762832870151,0.0,0.0,0.0,0.0,46.28200822444379,-10.627805794838835,False,False,False,False,True,5.868254134315244,0,1.25831974391496,0.6997644500815369,False,False,False,False,0.1774908437203373,0.14307536653155023,False,False,False,False,-889.0,-445.11300852813895,False,False,False,False,31.34650278754068,False,False,False,False
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,,,,,,,,,,,,,,,,,,,,,,132.84081230350924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6307236236032403,135.0604748192715,0.23929734582542772,0.0,0.0,0.0,0.0,51.911602053020346,-5.829502475706093,False,False,True,False,True,6.852971319847686,0,1.2570158043386812,0.6962321975842803,False,False,False,False,0.18352077169130251,0.16329806911142636,False,False,False,False,-821.0,-450.94071382227634,False,False,False,False,31.914774062152453,False,False,False,False
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,132.84081230350924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6051747827447267,135.0604748192715,0.24164412495397328,0.0,0.0,0.0,0.0,55.66466460540472,-2.6741279234551385,True,False,True,False,True,6.852971319847686,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.1764309978455755,False,False,False,False,-821.0,-456.67806709634954,False,False,False,False,31.41997136351443,False,False,False,False
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,132.84081230350924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578374592750428,135.0604748192715,0.24415582689130283,0.0,0.0,0.0,0.0,58.1667063069943,-0.4712590109555066,True,False,True,False,True,6.852971319847708,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.18299746221265006,False,False,False,False,-821.0,-462.32646915687127,False,False,False,False,30.932840024545214,False,False,False,False
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,132.84081230350924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5502836037311343,135.0604748192715,0.2468451664777574,0.0,0.0,0.0,0.0,59.83473410805402,1.1840140376986596,True,False,True,False,True,6.852971319847686,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.18628069439618736,False,False,False,False,-821.0,-467.88729909242363,False,False,False,False,30.453261109435985,False,False,False,False
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,,,,,,,,,,,,,,132.84081230350924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520858664305838,135.0604748192715,0.24972648789965288,0.0,0.0,0.0,0.0,60.94675264209383,2.522696479609152,True,False,True,False,True,6.852971319847708,0,1.262063577909981,0.6962321975842803,False,False,False,False,0.18956392657972465,0.187922310487956,False,False,False,False,-821.0,-473.36191461037055,False,False,False,False,29.981117526343954,False,False,False,False
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,,,,,,,,,,,,,,132.84081230350924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5709058714780677,135.0604748192715,2.543665737932596,0.0,0.0,0.0,0.0,69.47466507748796,10.679844819000493,True,False,True,False,True,19.22128077009141,0,1.244683835493463,0.7163777141895309,False,False,False,False,0.3428282513947674,0.2653752809413617,False,False,False,False,-821.0,-478.7516523683493,False,False,False,False,29.516293998803736,False,False,False,False
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,,,,,,,,,,,,,,132.84081230350924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592994602580077,135.0604748192715,2.521997220596432,0.0,0.0,0.0,0.0,75.15994003441737,15.911096069134686,True,False,True,False,True,19.22128077009141,0,1.244683835493463,0.7163777141895309,False,False,False,False,0.3428282513947674,0.30410176616806456,False,False,False,False,-821.0,-484.05782830062293,False,False,False,False,29.058677037581973,False,False,False,False
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,,,,,,,,,,,,,,132.84081230350924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6148487080070555,135.0604748192715,2.500919139491132,0.0,0.0,0.0,0.0,78.95012333903698,19.40163962955468,True,False,True,False,True,19.22128077009141,0,1.244683835493463,0.7163777141895309,False,False,False,False,0.3428282513947674,0.323465008781416,False,False,False,False,-821.0,-489.28173793937293,False,False,False,False,28.6081549129683,False,False,False,False
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,,,,,,,,,,,,,,,,,,,,,,132.85778343084883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6198458227795656,136.76814617726433,1.6038553819467323,0.0,0.0,0.0,0.0,78.9440220641594,19.585098139280888,True,False,True,False,True,17.32348082583676,0,1.247904595826067,0.7156438094166624,False,False,False,False,0.33293448292424166,0.32819974585282885,False,False,False,False,-829.0,-494.54868773876245,False,False,False,False,28.28864863524786,False,False,False,False
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,132.85778343084883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6628787629756463,136.76814617726433,1.57793658545697,0.0,0.0,0.0,0.0,78.93995454757435,20.076299090178907,True,False,True,False,True,17.32348082583676,0,1.2529560326024562,0.7269544254391004,False,False,False,False,0.323103193156036,0.3256514695044324,False,False,False,False,-829.0,-499.73397940172737,False,False,False,False,27.850064935476574,False,False,False,False
2024-07-24 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,132.85778343084883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704874890114434,136.76814617726433,1.5534374022592614,0.0,0.0,0.0,0.0,78.93724286985098,20.74483428216817,True,False,True,False,True,17.32348082583676,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.32437733133023416,False,False,False,False,-829.0,-504.8388789458866,False,False,False,False,27.418280982988563,False,False,False,False
2024-07-25 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,132.85778343084883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745881776357119,136.76814617726433,1.5302384315722974,0.0,0.0,0.0,0.0,78.93543508470206,21.500140058627778,True,False,True,False,True,17.32348082583676,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.32374026224313507,False,False,False,False,-829.0,-509.86463276067906,False,False,False,False,26.993191355345328,False,False,False,False
2024-07-26 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,132.85778343084883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7859431045845815,136.76814617726433,1.5082338960264658,0.0,0.0,0.0,0.0,78.9342298946028,22.280778829990993,True,False,True,False,True,17.32348082583676,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.32342172769958555,False,False,False,False,-829.0,-514.8124679116763,False,False,False,False,26.574692264564778,False,False,False,False
2024-07-29 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,,132.85778343084883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825099100549983,136.76814617726433,1.4873297088649617,0.0,0.0,0.0,0.0,78.93342643453661,23.04641320183866,True,False,True,False,True,17.32348082583676,0,1.2539179534454938,0.7259161097026969,False,False,False,False,0.323103193156036,0.32326246042781076,False,False,False,False,-829.0,-519.6835924401774,False,False,False,False,26.162681531780827,False,False,False,False
2024-07-30 17:00:00+00:00,140.97,140.97,139.02,139.02,7.0,,,,,,,,,,,,,,,,,,,,,,132.86989250042325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8293512244597254,136.61802956179872,0.8489474256275672,0.0,0.0,0.0,0.0,69.5855634508015,25.68136224014019,True,False,True,False,False,11.253128606519315,0,1.2263608700552233,0.7319395920207374,False,False,False,False,0.28448922776880525,0.30387584409830803,False,False,False,False,-836.0,-524.5877227899421,False,False,False,False,25.8655856940788,False,False,False,False
2024-07-31 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,,,,,,,,,,,,,,,,,,132.86989250042325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8047028122183035,136.61802956179872,0.8564081826200743,0.0,0.0,0.0,0.0,63.353654794978084,19.962435254575624,True,False,True,False,False,11.253128606519315,0,1.2457331620480818,0.8184376338166028,False,False,False,False,0.23198771285311798,0.26793177847571303,False,False,False,False,-836.0,-529.4158201110282,False,False,False,False,25.46456886161246,False,False,False,False
2024-08-01 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,,,,,,,,,,,,,,,,,,132.86989250042325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7768017038858024,136.61802956179872,0.8650133118400274,0.0,0.0,0.0,0.0,59.199049024429144,16.287247111663348,True,False,True,False,False,11.253128606519315,0,1.1622316021288306,0.8163577414816178,False,False,False,False,0.23198771285311798,0.2499597456644155,False,False,False,False,-836.0,-534.1690632100821,False,False,False,False,25.06976934437816,False,False,False,False
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,,,,,,,,,,,,,,,,,,,,,,132.8710752961083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7550152057264907,136.44448193765322,-1.112328502319511,0.0,0.0,0.0,0.0,46.353140590864335,4.749228879653124,False,False,False,True,False,0.0,0,1.084975158471817,0.8285649020615616,False,False,False,False,0.11325149445993876,0.18160562006217712,False,False,False,False,-838.0,-538.8796203696156,False,False,False,False,24.712098501829658,False,False,False,False
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,132.8710752961083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714890980506663,136.44448193765322,-1.1287679540934354,0.0,0.0,0.0,0.0,37.78920163515446,-2.457109983042386,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.09317692758898669,False,False,False,False,-838.0,-543.517145635203,False,False,False,False,24.32896519172377,False,False,False,False
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,132.8710752961083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731847850023143,136.44448193765322,-1.1217615716143436,0.0,0.0,0.0,0.0,32.079908998014545,-7.116756832211237,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.048962581352391475,False,False,False,False,-838.0,-548.0827712842696,False,False,False,False,23.951771932937355,False,False,False,False
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,132.8710752961083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748571630685546,136.44448193765322,-1.1149361739169543,0.0,0.0,0.0,0.0,28.273713906587936,-10.302692476984674,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,0.0047482351157962606,0.026855408234093867,False,False,False,False,-838.0,-552.5776120395523,False,False,False,False,23.580426631651505,False,False,False,False
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,,,,,,,,,,,,,,132.8710752961083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650665518277187,136.44448193765322,-1.1082850557891974,0.0,0.0,0.0,0.0,25.73625051230353,-12.64638723063971,False,True,False,True,False,0.0,0,1.0870310090800064,0.8929815544514882,False,False,False,False,-0.017325679058173563,0.004764864587960152,False,False,False,False,-838.0,-557.0027653412646,False,False,False,False,23.21483862185846,False,False,False,False
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,,,,,,,,,,,,,,,,,,,,,,132.87417089249496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7601812628166282,136.28927702634354,-0.014229872100305706,0.0,0.0,0.0,0.0,33.37012453763933,-12.64638723063971,False,True,False,True,True,3.5188394885409053,0,1.0852682817657915,0.8841828456330785,False,False,False,False,0.0834324870782955,0.04409867583312782,False,False,False,False,-834.0,-561.2972961111675,False,False,False,False,22.916934147100964,False,False,False,False
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,132.87417089249496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7536832058533154,136.28927702634354,-0.12320844519165254,0.0,0.0,0.0,0.0,37.813855029961125,-24.459513533652117,False,True,False,True,True,2.801456494532161,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.09152228992126345,0.06781048287719563,False,False,False,False,-834.0,-565.5252450086688,False,False,False,False,22.561632842494745,False,False,False,False
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,132.87417089249496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7470799943750985,136.28927702634354,-0.12350460381141194,0.0,0.0,0.0,0.0,40.77634202484233,-21.451653432868028,False,True,False,True,True,2.801456494532161,0,1.0892209892377172,0.8845703451737028,False,False,False,False,0.058570703879053755,0.06319059337812469,False,False,False,False,-834.0,-569.6876443108599,False,False,False,False,22.211840085246763,False,False,False,False
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,132.87417089249496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7403708682395327,136.28927702634354,-0.12380697455067839,0.0,0.0,0.0,0.0,42.751333354763126,-19.156002629853045,False,True,False,True,True,2.8014564945321396,0,1.092181828657025,0.8922048741141911,False,False,False,False,0.058570703879053755,0.06088064862858922,False,False,False,False,-834.0,-573.7855102905365,False,False,False,False,21.867470471522008,False,False,False,False
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,132.87417089249496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7335550475888706,136.28927702634354,-0.12411567370586198,0.0,0.0,0.0,0.0,44.067994241376994,-17.289492329735644,False,True,False,True,True,2.8014564945321396,0,1.092181828657025,0.8807397591749734,False,False,False,False,0.058570703879053755,0.05972567625382148,False,False,False,False,-834.0,-577.8198434643267,False,False,False,False,21.52843992157593,False,False,False,False
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,132.87417089249496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.746706304380379,136.28927702634354,1.2854388428882049,0.0,0.0,0.0,0.0,52.96493358713139,-8.476043831069916,False,False,True,False,True,10.98170865607958,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24951923901296733,0.1546224576333944,False,False,False,False,-834.0,-581.7916288369728,False,False,False,False,21.194665659225915,False,False,False,False
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,132.87417089249496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7701936820439896,136.28927702634354,1.2745401148454376,0.0,0.0,0.0,0.0,58.896226484300996,-2.733675269025966,True,False,True,False,True,10.98170865607958,0,1.0882466493850302,0.8858308973581166,False,False,False,False,0.24935336309284187,0.20198791036311814,False,False,False,False,-834.0,-585.7018361418259,False,False,False,False,20.866066191641018,False,False,False,False
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,132.87417089249496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7925323310250545,136.28927702634354,1.2643445285951014,0.0,0.0,0.0,0.0,62.85042174908072,1.1693849649284402,True,False,True,False,True,10.98170865607958,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.22567063672798,False,False,False,False,-834.0,-589.5514200776115,False,False,False,False,20.542561289445032,False,False,False,False
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,132.87417089249496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8150131214390957,136.28927702634354,1.2542474302398527,0.0,0.0,0.0,0.0,65.48655192560055,3.976417175434179,True,False,True,False,True,10.98170865607958,0,1.088270991945271,0.885799404170805,False,False,False,False,0.24935336309284187,0.23751199991041094,False,False,False,False,-834.0,-593.3413205415245,False,False,False,False,20.224071967128054,False,False,False,False
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,,,,,,,,,,,,,,,,,,,,,,133.58897072490709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8592163088687985,138.20447329937463,1.0161968829056205,0.0,0.0,0.0,0.0,69.13685445295866,7.83147214181411,True,False,True,False,True,13.499898844502049,0,1.0861511953478344,0.8783114365711829,False,False,False,False,0.34147827071544345,0.2894951353129272,False,False,False,False,-474.0,-591.491067509873,False,False,False,False,25.491915812598936,False,False,False,False
