date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_354,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.396930634888802,66.35410780778756,-0.7485021809447507,0.0,0.0,0.0,0.0,35.26412915902296,-9.512155484463186,False,True,False,True,True,0.0,0,0.8874810892586988,0.8408850226928904,False,False,False,False,-0.002490572952908784,0.002192955784295079,False,False,False,False,-89530.0,-86235.28516014034,False,False,False,False,8869.323483647851,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.34607003190326,66.3491868666738,-0.34704286555900243,0.0,0.0,0.0,0.0,38.47937944262506,-9.512155484463186,False,True,False,True,True,0.0,0,0.895940709529363,0.8296527594898621,False,False,False,False,0.046018978898563476,0.024105967341429276,False,False,False,False,-81006.0,-86154.21097161103,False,False,False,False,8863.969631188196,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307602804362716,66.3491868666738,-0.3528279932467231,0.0,0.0,0.0,0.0,40.622879631693124,-14.420404735991049,False,True,False,True,True,0.0,0,0.8935157194679563,0.8347188633615485,False,False,False,False,0.04610811655475313,0.0351070419480912,False,False,False,False,-81006.0,-86074.39374724496,False,False,False,False,8726.54374543334,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2693087251606068,66.37653183621295,0.0896608564234249,0.0,0.0,0.0,0.0,44.95895563350741,-10.270768353779957,False,False,False,True,True,1.169311836323729,0,0.8932216697199685,0.8308969230194049,False,False,False,False,0.08873621604895732,0.061921628998524256,False,False,False,False,-75340.0,-85907.96903798536,False,False,False,False,8679.093454806465,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230425540135796,66.36856137966072,-0.14058365725206906,0.0,0.0,0.0,0.0,46.38149782145908,-8.900612781678007,False,False,False,True,True,0.027681796227284394,0,0.8870610328638497,0.836356807511738,False,False,False,False,0.05734579552044972,0.05963371225948699,False,False,False,False,-84072.0,-85879.50440173752,False,False,False,False,8679.913711321093,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201038704425333,66.41925843774618,1.0930028433470622,0.0,0.0,0.0,0.0,52.876369674542396,-2.877471123921353,True,False,True,False,True,5.625748350592151,0,0.8958940495075075,0.8284207031394116,False,False,False,False,0.15411155067144028,0.10687263146546364,False,False,False,False,-79934.0,-85787.32603891987,False,False,False,False,8609.496444478906,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181385754700617,66.5088066393892,0.9357324151458637,0.0,0.0,0.0,0.0,56.431039755749055,0.24997825609411706,True,False,True,False,True,5.020456272423882,0,0.903426100454596,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144869236709528,False,False,False,False,-88780.0,-85833.72408482808,False,False,False,False,8613.163166269931,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175385851660246,66.54299353331295,0.6329941263689491,0.0,0.0,0.0,0.0,57.034128489875926,0.7665793280321438,True,False,True,False,True,3.640331513781881,0,0.8980593270366,0.8298406139315241,False,False,False,False,0.12897456168187357,0.1302116270244844,False,False,False,False,-95009.0,-85975.97642459818,False,False,False,False,8576.199396250242,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1729245394292973,66.60899240424234,1.1118690741060935,0.0,0.0,0.0,0.0,59.40348023832435,3.0943457643086134,True,False,True,False,True,5.777125276809315,0,0.8988439306358385,0.824138435647912,False,False,False,False,0.1627756520577766,0.1464936395411305,False,False,False,False,-87531.0,-86000.08531724007,False,False,False,False,8559.173049021556,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1687924401953773,66.72315715285654,0.6256213466979912,0.0,0.0,0.0,0.0,58.42381899365641,3.0943457643086134,True,False,True,False,True,3.7201034750350743,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.1503025951062854,False,False,False,False,-108512.0,-86349.1072503061,False,False,False,False,8751.75951337781,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169631662183588,66.74725948527399,0.32389853401141644,0.0,0.0,0.0,0.0,56.22023239074612,3.0943457643086134,True,False,True,False,False,2.3796251737904726,0,0.8878190939943928,0.8373911760365953,False,False,False,False,0.12978857644127556,0.14004558577378048,False,False,False,False,-119410.0,-86861.67923092151,False,False,False,False,8785.034559682032,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1630140965749507,66.77890905014382,0.8742850787938217,0.0,0.0,0.0,0.0,57.19520159489998,3.0943457643086134,True,False,True,False,False,4.74365467538248,0,0.8933122191942257,0.8300434558444437,False,False,False,False,0.15310984434425284,0.14657771505901668,False,False,False,False,-112723.0,-87262.62994051963,False,False,False,False,8752.506892090061,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158158557743228,66.77890905014382,1.3257093365966588,0.0,0.0,0.0,0.0,59.47660835887527,3.762643993774006,True,False,True,False,True,6.5514306447870005,0,0.8983605352154097,0.8252830466107935,False,False,False,False,0.19454722716644787,0.17056247111273226,False,False,False,False,-112723.0,-87657.36436004646,False,False,False,False,8616.809110817347,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1555210945822725,66.77890905014382,1.3273314545829762,0.0,0.0,0.0,0.0,60.99754620152546,5.452043019381854,True,False,True,False,True,6.5514306447870005,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.18255484913959008,False,False,False,False,-112723.0,-88045.97886609225,False,False,False,False,8483.215171114753,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151884064494878,66.83833730073948,0.8604844144775825,0.0,0.0,0.0,0.0,59.251559579312755,5.452043019381854,True,False,True,False,True,4.4662602531839966,0,0.8958889878302166,0.824985158800832,False,False,False,False,0.16588231799621597,0.17421858356790304,False,False,False,False,-124435.0,-88610.1497363854,False,False,False,False,8533.273850632353,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152536530122888,66.88659058339195,0.6659164183969553,0.0,0.0,0.0,0.0,57.091081099630934,5.452043019381854,True,False,True,False,False,3.6668790550894386,0,0.8897894230413381,0.8293549461529931,False,False,False,False,0.13911698744648127,0.15666778550719215,False,False,False,False,-142228.0,-89441.43423659648,False,False,False,False,8676.835496358983,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15689201657643,66.95435159787259,0.2947057141675369,0.0,0.0,0.0,0.0,53.78014918217403,9.12801946732732,True,False,True,False,False,2.105347682155955,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.1369964635342443,False,False,False,False,-155441.0,-90464.68331819963,False,False,False,False,8747.163628198377,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1573463262005803,67.01257362200971,1.0116254175257395,0.0,0.0,0.0,0.0,55.24112298923947,9.12801946732732,True,False,True,False,False,5.213184966037119,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.14783256271078746,False,False,False,False,-149544.0,-91380.64171636708,False,False,False,False,8702.975044815455,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162669577790993,67.15400514066795,1.3760746856076858,0.0,0.0,0.0,0.0,57.88992323782665,9.12801946732732,True,False,True,False,True,6.938136657150263,0,0.8926678765880218,0.8165154264972789,False,False,False,False,0.19657990090002644,0.17220623180540695,False,False,False,False,-136978.0,-92087.57750371023,False,False,False,False,8762.866904585759,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1705685164685895,67.27472444807039,1.4536631891552088,0.0,0.0,0.0,0.0,60.165631161357446,4.7837139455813755,True,False,True,False,True,7.484511308298082,0,0.9042464310363614,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255200416827396,False,False,False,False,-126124.0,-92615.27397652091,False,False,False,False,8795.287572731717,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1907412316711694,67.80715300554384,1.7130489626989713,0.0,0.0,0.0,0.0,63.44346202994436,7.927250974632621,True,False,True,False,True,9.505313879263614,0,0.9115319803648617,0.7988497325811427,False,False,False,False,0.2788426161410965,0.24069731015468523,False,False,False,False,-113442.0,-92938.16895362911,False,False,False,False,8855.546680131225,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1863201981889517,67.82127380184755,1.3029775787243807,0.0,0.0,0.0,0.0,62.896058574367,7.927250974632621,True,False,True,False,True,7.520285681015967,0,0.9011982570806096,0.8087509077705167,False,False,False,False,0.21644473657078717,0.22857102336273621,False,False,False,False,-125027.0,-93435.67021016199,False,False,False,False,8897.863785865624,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1579268036914643,67.84808053047966,1.2706267259991706,0.0,0.0,0.0,0.0,62.29000810310921,7.927250974632621,True,False,True,False,True,7.3428738467155625,0,0.9027262813522353,0.8098873137041088,False,False,False,False,0.22154389214044276,0.22505745775158947,False,False,False,False,-131824.0,-94030.8381138804,False,False,False,False,8865.292254301816,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1283872039856986,67.8576448436939,0.8820552730210407,0.0,0.0,0.0,0.0,59.374331841900414,7.927250974632621,True,False,True,False,False,5.456477570633201,0,0.9018155410312272,0.8096586782861305,False,False,False,False,0.20778259607131985,0.21642002691145468,False,False,False,False,-137898.0,-94710.9491508745,False,False,False,False,8822.016405397912,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074643292904292,67.85800379707969,0.7046976258138603,0.0,0.0,0.0,0.0,56.30413355784454,11.549145214443698,True,False,True,False,False,4.553818302712962,0,0.899858700771711,0.8122894098039939,False,False,False,False,0.19126846679799406,0.20384424685472435,False,False,False,False,-141240.0,-95432.32978419427,False,False,False,False,8737.054910740579,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0181027572298467,67.8649328272411,1.1620157419426205,0.0,0.0,0.0,0.0,56.45257267548203,11.545811217627943,True,False,True,False,False,6.241934413767776,0,0.8993999421630999,0.8094997108155015,False,False,False,False,0.20054928735747668,0.20219676710610052,False,False,False,False,-139109.0,-96109.4874619587,False,False,False,False,8634.635454760104,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9681884660361688,67.86534176149776,0.756867680208664,0.0,0.0,0.0,0.0,54.18752390558676,9.206402989786277,True,False,True,False,False,4.377310421848428,0,0.8900648809308056,0.8175359744825849,False,False,False,False,0.17586870634597188,0.1890327367260362,False,False,False,False,-141801.0,-96817.88300518415,False,False,False,False,8542.501571740568,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8776234067718764,67.89838872793014,1.060708587721517,0.0,0.0,0.0,0.0,54.03438204196788,8.820230096075612,True,False,True,False,False,5.397306843368376,0,0.8896132274746886,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18751593952391615,False,False,False,False,-126390.0,-97276.3654392123,False,False,False,False,8648.989919465519,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866563342539353,67.98415604737168,1.3746353494425905,0.0,0.0,0.0,0.0,55.488534178538835,8.820230096075612,True,False,True,False,False,6.640159130678793,0,0.8877521299060657,0.8124226316172735,False,False,False,False,0.21043062032037893,0.19897327992214753,False,False,False,False,-107360.0,-97432.70085875939,False,False,False,False,8809.935812186983,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801421189333956,68.00451906750675,1.5666267474313191,0.0,0.0,0.0,0.0,57.350579415223585,8.820230096075612,True,False,True,False,True,7.38680541426082,0,0.886898631749301,0.816279240841549,False,False,False,False,0.23214022340921273,0.2155567516656801,False,False,False,False,-103878.0,-97532.62797722823,False,False,False,False,8727.332156184084,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8807037737731733,67.99399681495039,0.5482007317830584,0.0,0.0,0.0,0.0,53.33086257414773,7.944176902494775,False,False,True,False,False,3.1928338228505417,0,0.8875336780018931,0.8171921648583718,False,False,False,False,0.14439326146572753,0.1799750065657038,False,False,False,False,-115650.0,-97813.51746595337,False,False,False,False,8774.536308801386,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881396357031719,68.01598131327233,0.8924321982724833,0.0,0.0,0.0,0.0,52.32678138831777,6.94873886605675,False,False,False,False,False,4.468015078685653,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887332559272348,False,False,False,False,-103053.0,-97894.74975330292,False,False,False,False,8833.799311765704,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114442560912193,68.05080377711961,1.869892993996796,0.0,0.0,0.0,0.0,55.457311085887696,6.94873886605675,True,False,True,False,True,7.967054735653349,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.217557392306505,False,False,False,False,-98203.0,-97899.52882689513,False,False,False,False,8772.034981350733,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9122259280743923,68.05100507429417,0.5694907226796413,0.0,0.0,0.0,0.0,52.412275865088176,6.94873886605675,False,False,False,False,False,2.890267504891618,0,0.8983326115201383,0.7966291323805411,False,False,False,False,0.14843028518649712,0.18299383874650105,False,False,False,False,-109272.0,-98075.84620942388,False,False,False,False,8807.646842104985,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9103357376729888,67.95116100073629,0.09885121004632233,0.0,0.0,0.0,0.0,48.815418886396856,4.060300189263934,False,True,False,True,False,0.9811327482060754,0,0.879740017236426,0.8098606722206275,False,False,False,False,0.09628199375800649,0.13963791625225377,False,False,False,False,-150314.0,-98885.7400666421,False,False,False,False,9307.404255405683,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024738328514943,67.89809221183307,-0.1461740009407935,0.0,0.0,0.0,0.0,45.64007789373357,1.1778939120047482,False,True,False,True,False,0.005638818801394052,0,0.8827149450785353,0.8082221188593521,False,False,False,False,0.06273496542389669,0.10118644083807524,False,False,False,False,-154398.0,-99746.39525940733,False,False,False,False,9226.421243693967,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8881434062386502,67.97117388867528,0.1794493523136004,0.0,0.0,0.0,0.0,45.085320008945224,0.6445773928230096,False,True,False,True,False,1.2870319076014525,0,0.8844982624583526,0.80503707949701,False,False,False,False,0.12618565857724107,0.11368604970765815,False,False,False,False,-139914.0,-100369.14882127699,False,False,False,False,9307.934092628944,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8742591978006968,68.04725621849667,0.8017801290593555,0.0,0.0,0.0,0.0,47.23648500700625,0.6445773928230096,False,True,False,True,False,3.5265022828467956,0,0.8913578485572635,0.7938795163533914,False,False,False,False,0.15771511833718044,0.1357005840224193,False,False,False,False,-123639.0,-100729.92170776881,False,False,False,False,9415.95061832462,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814250804465495,68.19491041036284,1.8045308446889385,0.0,0.0,0.0,0.0,51.899794121918234,-3.9137737635983925,False,False,True,False,True,6.9948728084477665,0,0.8911858407079644,0.7912920353982312,False,False,False,False,0.26520305956380474,0.20045182179311202,False,False,False,False,-109525.0,-100866.27951074914,False,False,False,False,9488.788593234316,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917942140434384,68.32483969411344,2.111721840039067,0.0,0.0,0.0,0.0,56.03806481921716,-0.11540618745645048,True,False,True,False,True,8.266436679734834,0,0.9015505257529851,0.7858492247371248,False,False,False,False,0.2738943374742244,0.23717307963366824,False,False,False,False,-95495.0,-100783.0038594197,False,False,False,False,9559.194971633784,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0422446315598695,68.49130361515091,3.2580310321427954,0.0,0.0,0.0,0.0,61.65440986035254,4.967905192291859,True,False,True,False,True,12.475911612415032,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.2900006647336013,False,False,False,False,-84980.0,-100537.99604764575,False,False,False,False,9574.013654244114,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1818654139714155,68.83672674986282,2.962269445562536,0.0,0.0,0.0,0.0,65.53327472055318,8.385202209907149,True,False,True,False,True,12.700297448283788,0,0.8994955374466431,0.7900659681800556,False,False,False,False,0.3377965305491708,0.31389859764138606,False,False,False,False,-58589.0,-99887.6240158993,False,False,False,False,9834.74212472095,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3254156036566243,68.96067548454455,2.962620748145945,0.0,0.0,0.0,0.0,68.61891359545578,11.152796678490695,True,False,True,False,True,13.499454169820353,0,0.9082299727905576,0.7851514187780498,False,False,False,False,0.34282825002175543,0.32836342383157074,False,False,False,False,-49036.0,-99099.22674433497,False,False,False,False,9830.374029764034,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496647775942192,69.08235428898871,3.075181763720708,0.0,0.0,0.0,0.0,71.47092034975505,13.81469901399445,True,False,True,False,True,14.803138541106101,0,0.9109773594149143,0.7756937397207557,False,False,False,False,0.3428282503006293,0.3355958370661,False,False,False,False,-40679.0,-98193.4867948104,False,False,False,False,9807.531021550638,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642182269288802,69.16243258499986,2.7846555101516803,0.0,0.0,0.0,0.0,72.6699496375747,15.078407398433441,True,False,True,False,True,14.293739324436839,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.337896103373779,False,False,False,False,-46546.0,-97392.75056543348,False,False,False,False,9746.437517340551,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7576391799593414,69.28908143276047,2.402750372634766,0.0,0.0,0.0,0.0,71.67118932144913,15.078407398433441,True,False,True,False,True,13.009592083576372,0,0.9051617245899313,0.782265207071245,False,False,False,False,0.30807383364064783,0.3229849685072134,False,False,False,False,-57425.0,-96773.09551790738,False,False,False,False,9763.996625598837,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823309407239843,69.3517727974173,1.791595065568029,0.0,0.0,0.0,0.0,67.11682801629559,15.078407398433441,True,False,True,False,False,9.909978239250535,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748528197642402,False,False,False,False,-65544.0,-96288.92349437393,False,False,False,False,9738.49280194614,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892075810814004,69.37826660700374,1.831464228285717,0.0,0.0,0.0,0.0,64.52992484128114,21.848588676681956,True,False,True,False,False,10.319272615524696,0,0.8990296723386302,0.7882857544649149,False,False,False,False,0.2412120394809845,0.25803242962261236,False,False,False,False,-62334.0,-95762.49057198052,False,False,False,False,9637.27585928031,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957487401449026,69.48871015315396,1.7654478745329072,0.0,0.0,0.0,0.0,62.86963748631291,20.040870289697224,True,False,True,False,False,10.374040310222536,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.25330273950634075,False,False,False,False,-48820.0,-95034.70002047694,False,False,False,False,9697.380109524025,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.058069517059931,69.55010224661021,2.145110736297638,0.0,0.0,0.0,0.0,64.13618818243934,20.040870289697224,True,False,True,False,False,12.53295001239238,0,0.8959630588399914,0.7872385083607373,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,-42742.0,-94223.96048527575,False,False,False,False,9641.265689221325,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1852093458007706,70.14325491902376,2.20448464093369,0.0,0.0,0.0,0.0,66.42320324837186,20.040870289697224,True,False,True,False,True,14.097399895762248,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,-38808.0,-93364.79830720946,False,False,False,False,9552.780949853552,False,False,False,False
