date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,aVWAP_OB_bull_351,aVWAP_OB_bull_223,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64384755516616,-10.483792590812087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115096.0,7625.63047850476,False,False,False,False,54863.38768335114,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15138431628154,-4.814126786987742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202382.0,10645.109075737244,False,False,False,False,55366.063843299184,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7208590647047,1.5807835180576149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244568.0,14271.820562935116,False,False,False,False,55161.721768209274,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8941563130361,2.425292269326249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199062.0,17136.78458521519,False,False,False,False,55012.020655523855,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13245986451713,6.1880953892873976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259982.0,20901.826684669217,False,False,False,False,55103.617234507976,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17826564121667,7.591936046493352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204256.0,23744.527046147214,False,False,False,False,55113.2665797094,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09191913324008,10.666819696627464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269705.0,27557.867712098418,False,False,False,False,55273.51050870615,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77540769974885,13.322150685140706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305807.0,31871.807747569757,False,False,False,False,54976.27778764094,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47174560340981,13.728231809834952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235933.0,35035.547162336115,False,False,False,False,55207.250225041855,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5812154516286,16.330730886436157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302217.0,39177.89526834641,False,False,False,False,55378.982779692364,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46416038981118,18.53093941957293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326010.0,43624.904644030954,False,False,False,False,54889.27762031728,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8307113030824,19.074522963751477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305555.0,47685.83635497621,False,False,False,False,54355.412851010035,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56343553581111,20.837523190561242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337723.0,52182.536566526964,False,False,False,False,54011.421954095145,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52301059316292,20.837523190561242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321450.0,56357.22592208468,False,False,False,False,53426.33014085336,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14985220849032,20.893285212728983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343975.0,60816.41621786631,False,False,False,False,52947.23975107269,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85135901353172,24.02608783388486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378093.0,65735.43302069009,False,False,False,False,52655.31355338164,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.652363550226,26.156032086408842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378093.0,70578.1859971135,False,False,False,False,51838.952102941614,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16130057421697,27.944450084684405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402283.0,75720.89629173189,False,False,False,False,51410.286178865,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87474271910797,29.874089858209757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,440278.0,81372.94441123992,False,False,False,False,51202.297245859336,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5914840039504,31.75754961132985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,467230.0,87355.2243428486,False,False,False,False,50826.32364514834,False,False,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.339404886310404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67307597556419,36.69879397562083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438680.0,92802.12008947111,False,False,False,False,50480.95428630883,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3262559064749135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97638885784502,34.193488358430415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,460847.0,98508.24225862659,False,False,False,False,50041.97825086218,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.306615537190083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30181876963721,30.800175459358357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,447766.0,103923.09121585719,False,False,False,False,49468.939828368195,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.290980942228209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94803188445228,28.64183759614997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,463954.0,109504.9657706501,False,False,False,False,48952.95626513768,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.189244471233789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29374959426659,22.55031868057992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426556.0,114420.48568118265,False,False,False,False,48773.80965637585,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.171814299880599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0056314864669,20.60091817986168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,446930.0,119575.67194969144,False,False,False,False,48333.502529920406,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.137904195729228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56409174309904,17.456500211626945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412644.0,124119.36695822336,False,False,False,False,48115.71179302242,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.110866010678873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57728179330522,13.782832854156588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,393140.0,128290.22948600283,False,False,False,False,47672.119362122845,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.099881027053662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.777011298009434,11.174778625043345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383661.0,132249.46623815782,False,False,False,False,47079.97797666358,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.081145372393063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87762399487649,10.192437769499165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,405624.0,136487.8311026825,False,False,False,False,46690.56746539747,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.071196809082233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.842486382032604,8.915131093411574,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,391901.0,140447.7251941138,False,False,False,False,46179.442388414565,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.06711040227521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18445461555778,8.915131093411574,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,410232.0,144630.42712908878,False,False,False,False,45747.68359169496,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.033515277557662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.995325898433535,5.718062228143985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383049.0,148326.8391115835,False,False,False,False,45459.85903988573,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.013564139758518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57416155808593,4.14052969034519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,405461.0,152313.41524938843,False,False,False,False,45102.52789198052,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.445567642028736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.808127718458266,-1.4116311369788477,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134404.0,152035.74989668472,False,False,False,False,48605.69800218237,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.389815064887408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8165372509391,-5.13839347565429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91546.0,148259.2886579764,False,False,False,False,51355.22206416404,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.404376980147132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78448123055161,-5.13839347565429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27859.0,145528.77255475195,False,False,False,False,51546.41241975839,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422832360294723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86221996481342,-5.13839347565429,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23828.0,143641.93887173256,False,False,False,False,51548.59207216524,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.423330697083492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14314833188774,-5.13839347565429,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18497.0,141128.15687372122,False,False,False,False,51405.5906446898,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.428519663958615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20705459441035,-5.13839347565429,False,True,False,True,True,7.562557458505108,0,,,False,False,False,False,,,False,False,False,False,39462.0,139551.93738730694,False,False,False,False,51507.19389050856,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.433193893723468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54233258039028,-5.13839347565429,False,True,False,True,True,7.86704392177942,0,,,False,False,False,False,,,False,False,False,False,100892.0,138952.55851308513,False,False,False,False,51661.035845694474,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.433161069295075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.174336601970566,-5.13839347565429,False,True,False,True,True,6.9234415600564105,0,,,False,False,False,False,,,False,False,False,False,86270.0,138135.77466016906,False,False,False,False,51086.78722793177,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.435270251413611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5789442754848,-5.13839347565429,False,True,False,True,True,9.51064584205908,0,,,False,False,False,False,,,False,False,False,False,98451.0,137520.5068359804,False,False,False,False,50483.596728273915,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4380291429464265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96312553667455,-9.1062168573282,False,True,False,True,True,9.222456910095833,0,,,False,False,False,False,,,False,False,False,False,78050.0,136598.48347418226,False,False,False,False,50017.19987977354,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.444378373433956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05464864059843,-7.7432372919707575,False,True,False,True,True,9.374693793655261,0,,,False,False,False,False,,,False,False,False,False,129135.0,136482.77055210192,False,False,False,False,50033.75492039721,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4364975556964765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.731590620194076,-7.7432372919707575,False,True,False,True,False,3.8792715333724033,0,,,False,False,False,False,,,False,False,False,False,83764.0,135665.42527222435,False,False,False,False,49961.46414643756,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4278304696597415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.516218606591174,-3.7096205297098166,False,True,False,True,False,3.8792715333724033,0,,,False,False,False,False,,,False,False,False,False,83764.0,134860.75201218986,False,False,False,False,50281.02284184162,False,False,False,False
