date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_705,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_486,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bear_804,aVWAP_OB_bear_663,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70888447386631,18.62743241349324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8978.0,2212.6008618132014,False,False,False,False,6219.188036282796,False,False,False,False
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19646233740869,17.512142055364052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17188.0,2444.7775926378026,False,False,False,False,6528.440934945078,False,False,False,False
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.72833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22569939862021,17.512142055364052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21799.0,2744.8430563178367,False,False,False,False,6498.71316851182,False,False,False,False
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.648031725540825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39819268121242,17.512142055364052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17889.0,2979.636187227638,False,False,False,False,6458.578080627915,False,False,False,False
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.59773281464258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82133572591155,17.512142055364052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20550.0,3252.0449285109303,False,False,False,False,6399.700901083296,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.55636653504626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66250918276005,17.512142055364052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27349.0,3625.6411311696756,False,False,False,False,6405.891584787431,False,False,False,False
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.54894038059473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88137660726442,17.512142055364052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34399.0,4102.7474702213085,False,False,False,False,6415.8777617674705,False,False,False,False
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.55663214075716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49935635614751,17.512142055364052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53586.0,4869.929679985319,False,False,False,False,6613.8796569338665,False,False,False,False
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.1777440067452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6842972733435,13.894670650483462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25543.0,4398.411390373143,False,False,False,False,7738.14508860931,False,False,False,False
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.193134941125145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585081589305894,10.643933490368376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1152.0,4312.358500599917,False,False,False,False,7996.328885685134,False,False,False,False
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.17731194764681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825472072225516,7.780957104263955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24527.0,3865.236663381313,False,False,False,False,8234.757895209395,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.18105943337726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338471487733514,7.780957104263955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6098.0,3710.767877902533,False,False,False,False,8392.808160399947,False,False,False,False
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.193626452632714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.114634078060874,7.345364640335234,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21169.0,3325.035042586215,False,False,False,False,8496.34601837824,False,False,False,False
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.216551698094634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14096724254735,7.345364640335234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29928.0,3737.4841116934053,False,False,False,False,9156.82127390726,False,False,False,False
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.24174739884051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95855541942703,7.345364640335234,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53184.0,4504.096761124515,False,False,False,False,9375.413192141255,False,False,False,False
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.269249537736066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43694950050748,1.9074741866907772,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,32824.0,4943.1650283939025,False,False,False,False,9545.716863580925,False,False,False,False
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.30159540005377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02360590099795,2.7572461068825547,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6610.0,4969.007431054462,False,False,False,False,9804.13985794401,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.31107295540217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22462196104975,2.7572461068825547,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6481.0,4791.487935999354,False,False,False,False,9855.098929913871,False,False,False,False
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.32078555052873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43611084007864,2.7572461068825547,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17617.0,4990.3330842784335,False,False,False,False,10075.919101543113,False,False,False,False
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.47265622606478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.422768513434924,4.753974016254254,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37100.0,5488.157377545434,False,False,False,False,10221.765317023064,False,False,False,False
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.408218350572945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72697488638304,6.921368227522677,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,30450.0,5875.162689521474,False,False,False,False,10166.38911055759,False,False,False,False
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.31521863638554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23300205097814,3.0054002021464186,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,44678.0,6476.7570664281175,False,False,False,False,10229.359822021814,False,False,False,False
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.29680437506357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.060257145718005,0.28895693978389403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39813.0,6993.59804214241,False,False,False,False,10146.191452688141,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.27101414342919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867139826194645,-1.6419635880952939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32910.0,7395.402723659582,False,False,False,False,10095.909414661968,False,False,False,False
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.249109005908736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25740735911837,-4.0825527252400775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26581.0,7692.853844222998,False,False,False,False,10037.507718310619,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.19591602608792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.419251868527496,-4.995042532241364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45418.0,8277.73983113427,False,False,False,False,10173.933955236034,False,False,False,False
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.92373128441465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.174101150687314,-9.126680364769442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34190.0,8679.480298868622,False,False,False,False,10190.27606445718,False,False,False,False
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.93654911439932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26523970975557,-9.126680364769442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45732.0,9253.937968653605,False,False,False,False,10211.233024698155,False,False,False,False
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.94435958995325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48882349746032,-9.126680364769442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53468.0,9939.42730247293,False,False,False,False,10172.85731888888,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.9517081154142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825248717593446,-9.126680364769442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60272.0,10719.777266775676,False,False,False,False,10120.626972859594,False,False,False,False
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.00353743364137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70933956009799,-11.096074236830589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80912.0,11808.028782019464,False,False,False,False,10283.718027543942,False,False,False,False
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.139840471384524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43910158681863,-6.686761364605374,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115227.0,13411.423684623813,False,False,False,False,10656.296042620781,False,False,False,False
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.13206542026714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07762015542087,-4.232147593683479,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70776.0,14300.796960831194,False,False,False,False,11180.2449411848,False,False,False,False
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14734967564067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.013266908099816,-2.3153738768236707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85752.0,15408.567550585749,False,False,False,False,11239.093856825344,False,False,False,False
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.15166915389317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30369807655245,-0.8729189367436163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85752.0,16499.163402514652,False,False,False,False,11158.007130362934,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14034019514192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98619168098569,-0.8729189367436163,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67180.0,17284.912807126828,False,False,False,False,11272.95275624878,False,False,False,False
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.11538150111412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18613453489666,4.631517774563029,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54817.0,17866.805631822535,False,False,False,False,11289.85271351624,False,False,False,False
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.092446214504015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77925786698789,3.2091937518181837,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72511.0,18714.00244373226,False,False,False,False,11389.141818733044,False,False,False,False
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.0838679434335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69147860795705,2.823108676202125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78515.0,19641.149692666644,False,False,False,False,11305.651247899974,False,False,False,False
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.08257384403696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90725770800772,2.823108676202125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81666.0,20602.77527882685,False,False,False,False,11179.222546382143,False,False,False,False
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.083152820416664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06746636786697,2.823108676202125,False,True,False,False,True,2.509083704253392,0,,,False,False,False,False,,,False,False,False,False,88627.0,21657.414421790774,False,False,False,False,11113.823747213428,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.08470363593127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8311558869052,-3.65994920227228,False,False,True,False,True,3.31538272088952,0,,,False,False,False,False,,,False,False,False,False,91537.0,22740.818849359912,False,False,False,False,10986.632681365158,False,False,False,False
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.085705938990074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81594337874775,-3.3505326342986166,False,False,True,False,True,1.5118031231209699,0,,,False,False,False,False,,,False,False,False,False,87887.0,23750.837161772935,False,False,False,False,10872.886438243218,False,False,False,False
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.09354337240768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63161037815403,-0.36201068558720095,True,False,True,False,True,4.868958024861598,0,,,False,False,False,False,,,False,False,False,False,99345.0,24922.839686396608,False,False,False,False,10881.957966332471,False,False,False,False
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.066537520395414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.836082700056174,5.158884521502252,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75533.0,25707.49333466953,False,False,False,False,11082.423734296308,False,False,False,False
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.054234021647645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.144605793010584,5.158884521502252,False,False,False,False,False,1.6937851669834316,0,,,False,False,False,False,,,False,False,False,False,97429.0,26819.454678318063,False,False,False,False,11250.076079501016,False,False,False,False
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.057387800116075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.377127064182694,5.158884521502252,False,False,False,False,False,2.283747251869734,0,,,False,False,False,False,,,False,False,False,False,108306.0,28082.811970127084,False,False,False,False,11244.291954237435,False,False,False,False
