date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_629,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90715790783091,-9.91038613405042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-309.6139134662752,False,False,False,False,5953.173744488786,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8068601944703,-5.4358247297871785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28571.0,138.14754255645772,False,False,False,False,6353.03151589206,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50712149053318,-1.9679723310810289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52928.0,956.594867478063,False,False,False,False,6632.162810219315,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91711340761076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84227442485465,1.3039273683645547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59536.0,1864.8026989900309,False,False,False,False,6631.788193006613,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90490100073015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45568056143412,2.2370447032251093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51696.0,2637.379401331271,False,False,False,False,6650.52015900651,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8511986258458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54860666264189,2.2370447032251093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42617.0,3257.218480380398,False,False,False,False,6688.171009254471,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.84937508961858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84086518883473,3.737994050493249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50525.0,3990.052302390004,False,False,False,False,6707.08308663037,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91578151972755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64375626049832,5.2043022259759795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22285.0,3582.687150414965,False,False,False,False,7731.934511643853,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.91871871300525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1128454152685,7.288647573094281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16859.0,3265.7617682379882,False,False,False,False,7696.183588982707,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92684166174418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9120729258014,7.288647573094281,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-25035.0,2826.990267955229,False,False,False,False,7703.622603107006,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.93641425735134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76522900529264,9.00733087340516,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19998.0,2473.114449847396,False,False,False,False,7662.279617012324,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94316117328158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99492352998072,9.79134472366389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23150.0,2075.8568614776686,False,False,False,False,7592.35280124469,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.96732943309513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25557985419658,11.528842936076046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15433.0,1804.40171633848,False,False,False,False,7594.285315954075,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.36547534622902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30357760334233,13.906289195477676,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3002.0,1822.9691315890461,False,False,False,False,7762.358411830755,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.27208792608671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85140916640569,13.906289195477676,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4739.0,1721.2331760605339,False,False,False,False,7762.027273662836,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20902475499341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63144980104311,16.204407826433936,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21406.0,1362.6714213929286,False,False,False,False,7900.088866319225,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.10105003582004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.111709423420635,7.578325633853034,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29722.0,880.7385311387745,False,False,False,False,7906.537100949935,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03025346308951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.435530879943315,2.783041534732753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24529.0,486.7890965474757,False,False,False,False,7864.466758299548,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56720749224762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98365486862659,-0.9537748572553753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33026.0,-32.78902898039212,False,False,False,False,7874.273475225135,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.67398799734246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36354880918047,-0.9537748572553753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-79.86206729077364,False,False,False,False,8216.64132832242,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.70068740516508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72205384891811,-9.370863701346522,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3537.0,-23.786686402544582,False,False,False,False,8191.670144937576,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74457416581191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30079421254334,-6.978903095552035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-70.53417963661366,False,False,False,False,8166.620995403659,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.83867670957348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79945369410264,-3.578460714836524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10926.0,99.95472237325632,False,False,False,False,8256.51834431213,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.88597833907905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22362979703183,-2.8844445903827065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,100.7771297783221,False,False,False,False,8295.533563780158,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90883631707133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.352467371084224,-2.8844445903827065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12731.0,-98.16515130351235,False,False,False,False,8366.672578295194,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04551537587561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1256448597814,-0.17557734632214306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25610.0,300.4110525926661,False,False,False,False,8831.39083289527,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.83177329929913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77915414538012,6.373076513126222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55925.0,1162.8077804594463,False,False,False,False,9164.470044788366,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.92624456614448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72586069068153,7.494248036451424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33152.0,1658.7642489794548,False,False,False,False,9375.455005334283,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.93808634243662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58414662549913,7.494248036451424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17374.0,1902.41131488675,False,False,False,False,9474.719268817471,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.93253328535981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49204006436204,7.494248036451424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32986.0,2384.3274185319165,False,False,False,False,9569.87090806061,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.93863548121132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38951621354842,7.494248036451424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14225.0,2567.9037376244446,False,False,False,False,9712.369033517034,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.97884269636202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1136358864287,7.494248036451424,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47080.0,3258.0137571961586,False,False,False,False,10071.169513617546,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.64231470612295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.310448566552914,5.674874127586989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29531.0,3665.346877239629,False,False,False,False,10187.104869995568,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.36043288581367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.123768475539904,-2.4577645318452355,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12989.0,3809.8996388328133,False,False,False,False,10285.63037588711,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.14628014485223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.711208180403375,-7.891220960961007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,603.0,3760.180264587343,False,False,False,False,10318.194246028397,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03877829419406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484370958874134,-9.644650820429462,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7275.0,3814.673593818547,False,False,False,False,10261.66410267912,False,False,False,False
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91811797957851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.987952956378425,-11.983285439784552,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,3753.515863681825,False,False,False,False,10217.374736746111,False,False,False,False
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.45365007627404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57359575076999,-14.456376023775626,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28456.0,3254.1435247100135,False,False,False,False,10498.128616796557,False,False,False,False
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.36016038934969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415030562854742,-14.456376023775626,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20616.0,2884.0637801408657,False,False,False,False,10456.917320412114,False,False,False,False
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3004909383244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06909252037034,-14.456376023775626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24550.0,2458.7294579681393,False,False,False,False,10355.786819320454,False,False,False,False
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.92380278677393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.627888644258825,-15.723809850476606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29821.0,1958.268536139176,False,False,False,False,10276.952915144942,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.95023818075295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.185629335199557,-15.723809850476606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18201.0,1645.721737129266,False,False,False,False,10297.775350569053,False,False,False,False
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.89582818538933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427514203782813,-15.723809850476606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23565.0,1254.8578342280373,False,False,False,False,10221.282709474957,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.72539151435078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.447482356981546,-15.723809850476606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,1130.2243794338042,False,False,False,False,10322.98375273891,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.76103590492313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73243618901978,-18.94130152026718,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,1117.259660372815,False,False,False,False,10272.67392711505,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.75842832544706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191452356721435,-15.517350447166933,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7449.0,984.4494330802132,False,False,False,False,10233.454176307065,False,False,False,False
