date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bear_314,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98823859807443,-7.662750505701922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-39.854660404734496,False,False,False,False,15.60525908878556,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.247587484395154,-4.805433777791791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-43.391797452723104,False,False,False,False,15.36331708740904,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.420486741942305,-2.7450041768946534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-46.874095166634376,False,False,False,False,15.125126124813551,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86908624697374,-1.146625565868895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-50.30240376870206,False,False,False,False,14.890628045359078,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.834819250328025,0.17902123750003796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-53.67756029941985,False,False,False,False,14.659765595043433,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59249506948899,8.637506227267401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268.0,-57.00038882190947,False,False,False,False,14.432482407523379,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9566666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48762560528907,8.637506227267401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-61.822088220019396,False,False,False,False,15.759110587251698,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9566666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75104596248912,8.637506227267401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,-66.56903258870126,False,False,False,False,15.514783291325314,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9524691358024686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49585496813514,8.637506227267401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-376.0,-71.36641192841131,False,False,False,False,15.39827502324275,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9524691358024686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99239430523249,15.545761065801045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-376.0,-76.0894132938623,False,False,False,False,15.159542077145963,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8567307692307689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.110667801482904,9.00641649749295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-476.0,-82.28957742884117,False,False,False,False,16.474898013934396,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8550476190476188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86349925714231,4.147259298428565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478.0,-88.42462274002193,False,False,False,False,16.250480990462545,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7571992110453647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.265072698111766,-1.0143477453735912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-96.449047193665,False,False,False,False,17.983031672780953,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7571992110453647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80967031453405,-3.3334685831079582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-104.34906196585622,False,False,False,False,17.7042249801797,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.753817829457364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38619573529118,-5.821649959181116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-612.0,-112.21961914468015,False,False,False,False,17.52276412777381,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7019069069069068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01409413060691,-8.389639925589456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-712.0,-121.51853977809597,False,False,False,False,18.801480963002124,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7012284644194755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68710018877557,-11.893153662493205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-713.0,-130.6887949753348,False,False,False,False,18.525489010087362,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.060452447962817,-14.746899144020276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-141.26726327029084,False,False,False,False,19.788659723109262,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309353954087648,-16.835936278885768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-151.68172430485998,False,False,False,False,19.481858797169583,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4953639143730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16043973069271,-16.835936278885768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-161.93472082726527,False,False,False,False,19.179814474732844,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4968508472305941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78574276612434,-16.835936278885768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-821.0,-172.1527871710286,False,False,False,False,19.00648401776024,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4966140814566011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.630489851012488,-16.835936278885768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-840.0,-182.50700752496613,False,False,False,False,19.006383490353105,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4931182372614598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.235867530465022,-16.835936278885768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-193.1037981059744,False,False,False,False,19.114811653293366,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4917668339036183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08033033406115,-16.835936278885768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-871.0,-203.61381673999028,False,False,False,False,18.895977364095017,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.745182899880646,-22.026410994349533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-213.71282733316872,False,False,False,False,18.85107849023308,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52175127709365,-18.324037348303886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-223.65526411870098,False,False,False,False,18.558813707438766,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03946352856899,-15.831749404907285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-233.4435545974808,False,False,False,False,18.271080161587,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.717938362885874,-14.06254509385343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-243.08008863472915,False,False,False,False,17.98780760094224,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.836921585763804,-12.726173989882064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-252.56721904349303,False,False,False,False,17.708926862943134,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58291040101575,-11.653131989229678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-261.9072621590978,False,False,False,False,17.434369857316106,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08023627785039,-10.7467829658124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-271.10249840469316,False,False,False,False,17.16406954945074,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472693443262214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.411786862406814,-9.953531856152225,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,-280.15517284803127,False,False,False,False,16.8979599440329,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28203428245886,-6.149772825796077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-289.11400737751916,False,False,False,False,16.68248769683859,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52886589582689,-10.520512618595589,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-297.9339452476351,False,False,False,False,16.423844476732565,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.878153110401982,-11.999424684848336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-306.6171398949586,False,False,False,False,16.169211229031283,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384591761211798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77767792011871,-13.12479678402309,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-315.1657113694553,False,False,False,False,15.918525783619945,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03918383316079,-13.12479678402309,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-323.5662429761304,False,False,False,False,15.687230810230488,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.880187775188844,-18.52364179548477,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-331.836533782702,False,False,False,False,15.444017929451721,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2318522872166,-18.52364179548477,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-339.97860302638105,False,False,False,False,15.204575791010608,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4662952952351,-18.52364179548477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-347.99443863837513,False,False,False,False,14.968845933785637,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59639002219722,-18.52364179548477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-355.885997729253,False,False,False,False,14.73677080302927,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016453173505305,-18.52364179548477,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-363.65520706678393,False,False,False,False,14.508293736315638,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96316194104402,-18.05196216602059,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-371.30396354636866,False,False,False,False,14.283358949706093,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59430111940317,-17.08079441043904,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-378.83413465417686,False,False,False,False,14.061911524129254,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3848607665742498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55876520413865,-17.08079441043904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-386.24755892310435,False,False,False,False,13.843897391972211,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5039492560523722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5428229196674,-7.717964929990686,True,False,False,False,True,0.24826117241329015,0,,,False,False,False,False,,,False,False,False,False,-447.0,-387.18945723437406,False,False,False,False,19.98585247116644,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5039492560523722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.820388167622994,-2.34685162974381,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-388.11675247105046,False,False,False,False,19.675994293318897,False,False,False,False
