date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bull_354,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,45.685,46.29,45.54,45.58,2083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.09650590868438,46.57624478120745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15741.0,1630.5349791819247,False,False,False,False,1768.1437040493302,False,False,False,False
2023-12-12 17:00:00+00:00,45.28,45.51,44.86,45.14,3987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.10594609100592,43.177235507859734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11754.0,1787.4879252411195,False,False,False,False,1802.544576854767,False,False,False,False
2023-12-13 17:00:00+00:00,45.07,49.36,44.58,49.19,3492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.8146202522029,43.177235507859734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15246.0,1996.1470271753656,False,False,False,False,1828.737684190352,False,False,False,False
2023-12-14 17:00:00+00:00,52.64,52.73,50.83,51.38,7468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.24599959877654,43.177235507859734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22714.0,2317.354050009856,False,False,False,False,1916.1681076912766,False,False,False,False
2023-12-15 17:00:00+00:00,52.03,53.32,51.15,53.1,5456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.89892720822218,43.177235507859734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28170.0,2718.170266288773,False,False,False,False,1971.0492223007143,False,False,False,False
2023-12-18 17:00:00+00:00,53.28,53.45,52.665,52.715,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.12499393341507,43.177235507859734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26502.0,3086.9118125478612,False,False,False,False,1966.3507847456644,False,False,False,False
2023-12-19 17:00:00+00:00,54.45,55.04,54.135,54.73,2536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.18957680450856,43.177235507859734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29038.0,3489.254265066499,False,False,False,False,1975.1825555248013,False,False,False,False
2023-12-20 17:00:00+00:00,55.48,55.87,53.42,53.49,2648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.74168176699705,40.88691622264264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26390.0,3844.3045865383365,False,False,False,False,1985.613833733719,False,False,False,False
2023-12-21 17:00:00+00:00,53.17,53.74,53.17,53.65,3234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.54112118245999,38.98965022866555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29624.0,4243.9897867470445,False,False,False,False,2004.968658016917,False,False,False,False
2023-12-22 17:00:00+00:00,55.22,55.535,53.895,54.09,5222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.358224841185,38.02121089762824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34846.0,4718.439557495152,False,False,False,False,2054.8451129313835,False,False,False,False
2023-12-25 17:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.56962728033503,37.34220613715762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34846.0,5185.533517844065,False,False,False,False,2022.9870491650054,False,False,False,False
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.35897688827168,37.34220613715762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37802.0,5691.215168730203,False,False,False,False,2037.4523662322147,False,False,False,False
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.56333333333334,,0.0,0.0,0.0,0.0,86.03964253383054,37.34220613715762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38414.0,6198.545166114231,False,False,False,False,2015.3523295464438,False,False,False,False
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.47726090993501,,0.0,0.0,0.0,0.0,85.62040050110134,37.34220613715762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37590.0,6685.234388345018,False,False,False,False,1996.8817507937858,False,False,False,False
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64476243366655,,0.0,0.0,0.0,0.0,81.92137125382378,34.83851192231235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33624.0,7102.889669145869,False,False,False,False,2027.410715897758,False,False,False,False
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64476243366655,,0.0,0.0,0.0,0.0,79.45535175563873,32.636034734142044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33624.0,7514.069674275391,False,False,False,False,1995.9779916202735,False,False,False,False
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.52015107709751,,0.0,0.0,0.0,0.0,67.99638841596109,22.36440748770147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27266.0,7820.301152193601,False,False,False,False,2063.606239812207,False,False,False,False
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.02167780390216,,0.0,0.0,0.0,0.0,61.62540813585083,17.215699572404333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31668.0,8190.032917275871,False,False,False,False,2099.860406636824,False,False,False,False
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.630353138374915,,0.0,0.0,0.0,0.0,55.2488564673539,12.035445726775365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27347.0,8487.040158868493,False,False,False,False,2134.296679402144,False,False,False,False
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.3776928117822,,0.0,0.0,0.0,0.0,52.61295357912083,10.157300163624235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31534.0,8844.357365707741,False,False,False,False,2166.1215370858313,False,False,False,False
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.35736003690224,,0.0,0.0,0.0,0.0,52.39194251047222,10.141581026512796,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33240.0,9222.584383293666,False,False,False,False,2158.9878698441903,False,False,False,False
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.2105937248129,,0.0,0.0,0.0,0.0,49.24407898473103,7.129905148887893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30666.0,9555.040439366632,False,False,False,False,2165.4221664357533,False,False,False,False
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.060121465425,,0.0,0.0,0.0,0.0,47.87041414806503,5.665333844116638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33179.0,9921.30337829118,False,False,False,False,2170.8109700569044,False,False,False,False
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.990273075952565,,0.0,0.0,0.0,0.0,46.91985271620311,4.439851628011482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31617.0,10257.670767775038,False,False,False,False,2161.37204028858,False,False,False,False
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85742842185419,,0.0,0.0,0.0,0.0,44.784139264020126,2.0409602626587926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29622.0,10557.892926414184,False,False,False,False,2158.7926288112376,False,False,False,False
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85742842185419,,0.0,0.0,0.0,0.0,43.360330295898144,0.30082548697485123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29622.0,10853.460477942646,False,False,False,False,2125.3229756513733,False,False,False,False
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.719225821147106,,0.0,0.0,0.0,0.0,39.72609588756062,-3.450053805011649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28057.0,11120.18202092028,False,False,False,False,2116.6357977342977,False,False,False,False
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.58734684875433,,0.0,0.0,0.0,0.0,36.72867847217225,-6.49533621669363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26858.0,11364.179198890508,False,False,False,False,2102.4088861415175,False,False,False,False
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.166142115768466,,0.0,0.0,0.0,0.0,33.63689196823527,-9.579617080310186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22892.0,11542.905102783678,False,False,False,False,2131.3017716276954,False,False,False,False
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.017526064215474,,0.0,0.0,0.0,0.0,30.361635606158085,-12.793883834432762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17291.0,11632.022853128117,False,False,False,False,2185.0955426102114,False,False,False,False
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.31489275947854,,0.0,0.0,0.0,0.0,35.66154102654202,-12.793883834432762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19095.0,11747.727925172641,False,False,False,False,2179.187084585247,False,False,False,False
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70480444911033,,0.0,0.0,0.0,0.0,39.99958865533132,-17.47730891458515,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22118.0,11908.507337185467,False,False,False,False,2192.2694553668707,False,False,False,False
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.92683217265265,,0.0,0.0,0.0,0.0,45.31851315004308,-12.606991265270693,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23602.0,12089.801797074064,False,False,False,False,2181.2885335782366,False,False,False,False
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.2125899639845,,0.0,0.0,0.0,0.0,47.84228005571721,-10.305689254605696,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20674.0,12222.890141305474,False,False,False,False,2192.865455538264,False,False,False,False
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.26434672509246,,0.0,0.0,0.0,0.0,49.11484313172166,-8.976841246594624,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19793.0,12340.256185626318,False,False,False,False,2172.5264562275934,False,False,False,False
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.57876600949131,,0.0,0.0,0.0,0.0,54.46500138958399,-3.802009082901641,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22621.0,12499.647562593353,False,False,False,False,2182.6888367511965,False,False,False,False
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.640550674599574,,0.0,0.0,0.0,0.0,55.055319178574685,-3.0522513541789635,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18082.0,12586.195662398108,False,False,False,False,2219.2207927705576,False,False,False,False
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.266978012893865,,0.0,0.0,0.0,0.0,51.20109292627345,-3.0522513541789635,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12063.0,12578.084101740773,False,False,False,False,2278.1320983089986,False,False,False,False
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.58366624195504,,0.0,0.0,0.0,0.0,45.16951555590711,3.490466192373674,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,683.0,12393.664193186652,False,False,False,False,2419.2463293429673,False,False,False,False
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.4646676309541,,0.0,0.0,0.0,0.0,40.48738550053606,-0.8935356917372488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,12192.553120424067,False,False,False,False,2401.2890219112933,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.27766144533234,,0.0,0.0,0.0,0.0,36.78730374773734,-4.37757039195867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,11967.180203828344,False,False,False,False,2391.4395797111183,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.88578696193775,,0.0,0.0,0.0,0.0,34.08402623198248,-7.02565507690074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,11685.890588265114,False,False,False,False,2413.7738497931164,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.579858865992776,,0.0,0.0,0.0,0.0,30.464111074441924,-10.603868054611723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13320.0,11298.20236209046,False,False,False,False,2487.110689331207,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.21776447911857,,0.0,0.0,0.0,0.0,29.760852195201714,-11.567392485674837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7047.0,11013.780620042546,False,False,False,False,2545.8066476361496,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.056549869423456,,0.0,0.0,0.0,0.0,30.611173552417576,-11.567392485674837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,10808.760765468242,False,False,False,False,2581.329025192178,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.084192367805954,,0.0,0.0,0.0,0.0,33.881313677386935,-11.567392485674837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,10635.570676081137,False,False,False,False,2569.9595829411364,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.989767974470226,,0.0,0.0,0.0,0.0,33.32434325990231,-11.567392485674837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,10438.368029940344,False,False,False,False,2556.8129227404984,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.97100181828057,,0.0,0.0,0.0,0.0,36.17607337815066,-11.567392485674837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,10260.59488218933,False,False,False,False,2533.544505333669,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.17739275005559,,0.0,0.0,0.0,0.0,41.19386017694215,-16.05699045542074,False,True,False,True,True,1.5325854813041495,0,,,False,False,False,False,,,False,False,False,False,2068.0,10133.577907271667,False,False,False,False,2542.2647455610536,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.15594651185178,,0.0,0.0,0.0,0.0,43.7100224130041,-13.516601226112442,False,True,False,True,True,0.4206931093066224,0,,,False,False,False,False,,,False,False,False,False,717.0,9987.584451344974,False,False,False,False,2523.7955246996416,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.15594651185178,,0.0,0.0,0.0,0.0,45.38746390371206,-11.702333663232949,False,True,False,True,True,0.4206931093066224,0,,,False,False,False,False,,,False,False,False,False,717.0,9843.854459851253,False,False,False,False,2484.6669119136004,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.12407562163461,,0.0,0.0,0.0,0.0,44.82731161569543,-11.702333663232949,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,9693.453615512473,False,False,False,False,2455.0441690932344,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.969274632870345,,0.0,0.0,0.0,0.0,43.126552577935115,-11.702333663232949,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,9522.423326899876,False,False,False,False,2439.9427091072926,False,False,False,False
