date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_662,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bull_533,aVWAP_OB_bull_497,aVWAP_OB_bull_482,aVWAP_OB_bull_431,aVWAP_OB_bull_188,aVWAP_OB_bull_117,aVWAP_OB_bull_62,aVWAP_OB_bear_885,aVWAP_OB_bear_858,aVWAP_OB_bear_832,aVWAP_OB_bear_801,aVWAP_OB_bear_226,aVWAP_OB_bear_217,aVWAP_OB_bear_204,aVWAP_OB_bear_143,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,,,,,,81.79389736484833,79.18806381082238,78.93393171267027,87.22625739705349,90.91097502127543,92.60976596165465,,,,,85.0775175887077,86.09896468122602,86.44395330771968,89.67325082775054,89.94130210953539,80.39305691329209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3109684117273632,79.25069409606317,0.5319440532802318,66.30921859894735,23.527301563067624,True,False,True,False,False,2.752070439567902,78.24430000000001,79.94872500000001,0.0,0.0,0.0,0.0,0,0.9577889759860639,0.943231305213388,False,False,False,False,0.1870136973475382,0.2413451478454375,False,False,False,False,25601.0,-20380.53137940761,False,False,False,False,3887.9595039297606,False,False,False,False
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,,,,,,81.66666632495655,79.27045928499459,78.96718364994115,87.21011470921236,90.88767983739588,92.5836209476699,,,,,85.0661816036337,86.08528120082418,86.42950129846494,89.65226331905791,89.9198034608507,80.33820357572657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244806283903792,79.24394368448324,0.5639935724498464,60.7982767094542,18.66585130530798,True,False,True,False,False,2.812545338958774,78.26769999999999,79.936425,0.0,0.0,0.0,0.0,0,0.9576795202436063,0.9556598204020753,False,False,False,False,0.15556156509094815,0.19845335646819284,False,False,False,False,29789.0,-19602.70918747881,False,False,False,False,3892.611294566508,False,False,False,False
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,,,,,,81.37027175778569,79.36001923040631,79.01132889644701,87.17439496046217,90.83760908477291,92.52783542979964,,,,,85.04010350423972,86.05449473523467,86.39717287403893,89.60683000198749,89.87334294704209,80.21933687900722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1709614219274385,79.22719104637254,0.30300352046027856,55.93416950024601,14.389126477495907,True,False,True,False,False,1.452128445237534,78.2836,79.929725,0.0,0.0,0.0,0.0,0,0.9621677210258957,0.9565583221664743,False,False,False,False,0.12191144627424992,0.1601824013712214,False,False,False,False,21203.0,-18970.06253340937,False,False,False,False,3965.377010929818,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,,,,,,81.13924915886957,79.3707028839705,79.0241880228163,87.14676828507217,90.80001798679412,92.4862792981884,,,,,85.01916950701909,86.0302927757553,86.37190025445021,89.57246487188736,89.83826323501829,80.11245445534311,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1279882603148335,79.20252668634284,0.010560825957674106,51.48201587005913,10.41991465533124,False,False,False,False,False,0.03847090912589479,78.2907,79.918025,0.0,0.0,0.0,0.0,0,0.9617300865666056,0.9549729090116457,False,False,False,False,0.0801454487090003,0.12016392504011084,False,False,False,False,15088.0,-18442.03055614721,False,False,False,False,3998.704499132456,False,False,False,False
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,,,,,,80.90744396774465,79.35950241273423,79.0288345137458,87.11576718404767,90.75836929507761,92.44039326674664,,,,,84.99531567489262,86.00294948590596,86.34341339749092,89.53426685112248,89.79930089837612,80.00454918003376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089651026945919,79.15313788716064,0.170775937339609,49.217233479592394,8.3331773096345,False,False,False,True,False,0.644291177131258,78.3049,79.908875,1.0,79.51,78.58,0.0,0,0.9603633874681095,0.9563188351689376,False,False,False,False,0.04112856977892366,0.08064624740951724,False,False,False,False,21719.0,-17819.378919617793,False,False,False,False,4039.5152820916423,False,False,False,False
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,,,,,,80.67084541777646,79.38380322885648,79.05451107765195,87.06252336751594,90.68561707448976,92.35985577418252,,,,,84.95513941129474,85.95639580205552,86.29476913496259,89.46783310476313,89.73146814332239,79.94071283427863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058091508572781,79.16146815394396,0.28595999915677717,48.327608066366395,7.28182551318222,False,True,False,True,False,1.1570987376832313,78.34870000000001,79.9013,0.0,0.0,0.0,0.0,0,0.9644169105286088,0.9537077392441313,False,False,False,False,0.06959801503861955,0.0751221312240684,False,False,False,False,33825.0,-17018.6908743524,False,False,False,False,4164.577060663864,False,False,False,False
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,,,,,,80.65830251290073,79.38561351182229,79.05632542305644,87.0589361093206,90.68070244715884,92.35441077545593,,,,,84.9524402781517,85.95326332670798,86.2914945736112,89.46334844553992,89.72688829947185,79.93699661498134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0347938603346973,79.16204375719948,0.21769096685187522,47.3876869821961,5.974222954291498,False,True,False,True,False,0.834666418496969,78.3968,79.889125,0.0,0.0,0.0,0.0,0,0.9654636451241869,0.9506978768379492,False,False,False,False,0.07843810064176038,0.0767801159329144,False,False,False,False,32998.0,-16243.238302657013,False,False,False,False,4112.831679878378,False,False,False,False
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,,,,,,80.64310806003442,79.3867561743166,79.05797929610537,87.05484392509605,90.67512163479573,92.34823525781935,,,,,84.94934411949545,85.94968118086086,86.28775307194935,89.4582499759343,89.72168304931145,79.93122719098128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9976525818669166,79.16184478780075,0.1892997889782484,46.59197535226875,4.679304904651993,False,True,False,True,False,0.6880863299523057,78.443,79.878175,0.0,0.0,0.0,0.0,0,0.9645147232770958,0.9543360517960527,False,False,False,False,0.07052801527817223,0.07365406560554331,False,False,False,False,32067.0,-15494.24235998016,False,False,False,False,4063.5009561593333,False,False,False,False
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,,,,,,80.6125308102726,79.38575024951601,79.05955577285702,87.04747082735521,90.66515451833365,92.33723226355004,,,,,84.94370680146645,85.94319692722144,86.28099108271564,89.44912383794669,89.71237072915433,79.9159525590855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9554344048608294,79.15875860797229,0.09268599937547602,45.50419301823068,3.0573155133066265,False,True,False,True,False,0.23152656420252882,78.50179999999999,79.86257499999999,0.0,0.0,0.0,0.0,0,0.9786692945926179,0.9533967002574941,False,False,False,False,0.05705411077192731,0.06535408818873531,False,False,False,False,30433.0,-14782.19209083318,False,False,False,False,4025.834274668491,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,,,,,,80.5798446387892,79.38381513256138,79.06083200944747,87.0395241797649,90.65443675806105,92.32540778811087,,,,,84.93761407859084,85.93619965966764,86.27369716620989,89.4393046543896,89.70235261634134,79.8989160026712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9402502578442749,79.15493839546069,0.010339699457943718,44.297572278350195,1.3273394309344795,False,True,False,True,False,0.0,78.5645,79.84674999999999,0.0,0.0,0.0,0.0,0,0.9823321554770309,0.9402795021169574,False,False,False,False,0.05658989020526453,0.06097198919699992,False,False,False,False,28682.0,-14108.328647564447,False,False,False,False,3990.5655262240184,False,False,False,False
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,,,,,,80.5554299539688,79.38368372950958,79.06257268627715,87.03282390764201,90.64535441103347,92.31537350019653,,,,,84.93250677252561,85.93031519178268,86.26755781610568,89.43099455413791,89.69387156783799,79.88771990178748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9296017933974852,79.15328046627575,0.12786033603848204,44.43558087945908,0.863010786856222,False,True,False,True,False,0.37605131165624783,78.625,79.8324,0.0,0.0,0.0,0.0,0,0.9828109524265943,0.9416275280360392,False,False,False,False,0.06061396614778839,0.06079297767239415,False,False,False,False,30184.0,-13421.625877834766,False,False,False,False,3951.983114964731,False,False,False,False
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,,,,,,80.5184319814491,79.39401357869566,79.07140130675893,87.01782648006213,90.62468963219207,92.29244047897927,,,,,84.92129580824592,85.91725720789603,86.2538940624349,89.4121656163291,89.6746363145317,79.88127242582607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9093805018650964,79.15928037168206,0.3146149380551229,46.01147909732882,0.863010786856222,False,True,False,True,False,1.2170170250927441,78.7156,79.819625,0.0,0.0,0.0,0.0,0,0.9886483548108584,0.9326895404981929,False,False,False,False,0.08387220450822204,0.0723325910903081,False,False,False,False,33727.0,-12690.639430116396,False,False,False,False,3945.6422914769055,False,False,False,False
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,,,,,,80.52220699577603,79.41168895037346,79.08143606262779,87.01159451772047,90.61567211317274,92.28230462922764,,,,,84.91692182418359,85.91197715288763,86.24831686768928,89.40404853653257,89.66632001903496,79.89978823525783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8998463261708218,79.17325481785956,0.9562590179607438,51.06704856812037,-4.832835951774143,False,False,True,False,True,4.006323693153597,78.82310000000001,79.80770000000001,0.0,0.0,0.0,0.0,0,0.9880437547697778,0.9258140422284401,False,False,False,False,0.1346118437416007,0.1034722174159544,False,False,False,False,35426.0,-11944.64502034715,False,False,False,False,3910.810628043155,False,False,False,False
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,,,,,,80.53808528255448,79.43281805129995,79.09259388553517,87.00763884806815,90.60962273891734,92.27541257699332,,,,,84.91436085691687,85.90873617653129,86.24485290976322,89.3986747288301,89.66079679095252,79.92652967774865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9130670460086414,79.19037905240386,1.3039903399103758,56.127646066775625,-0.015075829501313365,False,False,True,False,True,5.520752217724663,78.9256,79.800125,0.0,0.0,0.0,0.0,0,0.9979022312631103,0.9195855317525902,False,False,False,False,0.19372435589054074,0.14859828665324756,False,False,False,False,36675.0,-11190.852074295257,False,False,False,False,3869.542246213028,False,False,False,False
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,,,,,,80.55370222778392,79.45663510456417,79.10551292714426,87.00241441244737,90.60174607528934,92.26646876798858,,,,,84.91090322341982,85.90441711659156,86.24025135488698,89.39165427688648,89.65358695886836,80.1974790655066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9106519641027337,79.33081143607042,0.8893239563530567,56.81524452266284,0.6940557357635058,True,False,True,False,True,3.902119903109419,78.9842,79.790175,0.0,0.0,0.0,0.0,0,1.0035275630952754,0.9139915979860816,False,False,False,False,0.19516568103401535,0.17188198384363146,False,False,False,False,35082.0,-10473.443515003859,False,False,False,False,3834.24701758957,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,,,,,,80.55870294254285,79.47973766439165,79.11921113701521,86.99386815915365,90.5893478449362,92.25252270296201,,,,,84.90492414830413,85.89718631613691,86.23260999000765,89.38050135424342,89.6421585563657,80.17041674703495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.921490189813952,79.32499931061847,0.8092680866260847,56.684254091495866,0.8085950029574818,True,False,True,False,True,3.533212280983822,79.0488,79.782025,0.0,0.0,0.0,0.0,0,0.9969419944633998,0.9262537822700055,False,False,False,False,0.14168605791433503,0.15678402087898324,False,False,False,False,32725.0,-9803.700204693721,False,False,False,False,3811.3439630532976,False,False,False,False
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,,,,,,80.56729708368651,79.50678608964378,79.13528584498467,86.98450528998019,90.57567321801235,92.23711428738795,,,,,84.8984333564923,85.88929526975974,86.22425963011733,89.36822047470406,89.62956938876387,80.18573072241225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9327932757665929,79.34136659029438,0.7546763681320667,56.26017841364748,0.8085950029574818,False,False,True,False,True,3.3338920810021477,79.1096,79.77397500000001,0.0,0.0,0.0,0.0,0,0.996196983369859,0.9245842464870438,False,False,False,False,0.15461367705157708,0.15569884896528016,False,False,False,False,30089.0,-9185.208728651958,False,False,False,False,3793.1215760292152,False,False,False,False
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,,,,,,80.58393703448078,79.55954480714315,79.16760554215614,86.96534803599015,90.54766950936707,92.20555101348472,,,,,84.88516498035524,85.87315618376661,86.20717875559228,89.34307673682414,89.603793105781,80.2222346811592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9414042076030968,79.37716719606237,0.7972748786037784,56.43097190820106,1.3328723180811721,False,False,True,False,True,3.622728429143674,79.16969999999999,79.7709,0.0,0.0,0.0,0.0,0,0.9937295969488341,0.9284721548854197,False,False,False,False,0.1514560302218262,0.1535774395935532,False,False,False,False,35515.0,-8492.182236734874,False,False,False,False,3818.437520586902,False,False,False,False
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,,,,,,80.57819744527617,79.56536283882984,79.17219924000347,86.96019185688986,90.54040759983681,92.19744291901725,,,,,84.88141098614068,85.86871863709943,86.2025169007994,89.33649672735659,89.59706226001839,80.29598535877255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934222787786997,79.37632269804618,0.539584844384924,54.24000345100207,1.3328723180811721,False,False,True,False,False,2.337781981314869,79.2194,79.761875,0.0,0.0,0.0,0.0,0,0.9813402824695161,0.9320207187208438,False,False,False,False,0.10363420256587069,0.12860582107971194,False,False,False,False,34195.0,-7830.365457870767,False,False,False,False,3779.7020551514456,False,False,False,False
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,,,,,,80.5798673045042,79.57266197360215,79.17689047443551,86.95714190090634,90.53597077877328,92.19244780165148,,,,,84.87928369250142,85.8661416178069,86.19979231500267,89.33250843368432,89.59297477255315,80.32855146036391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9363107439920402,79.38124600876361,0.7662788608905654,54.57996433005731,1.3328723180811721,False,False,True,False,False,3.390113216861014,79.2823,79.75614999999999,0.0,0.0,0.0,0.0,0,0.9844349199187904,0.933646998163127,False,False,False,False,0.144992142637581,0.13679898185864647,False,False,False,False,35051.0,-7165.538086430911,False,False,False,False,3734.37334111809,False,False,False,False
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,,,,,,80.58359462560198,79.58007276968705,79.18141713284953,86.95483593157594,90.53254539914204,92.188571337712,,,,,84.87772205683791,85.86421720824465,86.19774887440947,89.32944482442718,89.58983116570602,80.35614069019613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9351300629058685,79.3874117711351,0.9573455884835814,56.18859493674243,1.9019917311060937,False,False,True,False,False,4.2709327212582195,79.3527,79.75205,0.0,0.0,0.0,0.0,0,0.999446974625894,0.929570592062459,False,False,False,False,0.16505600445158744,0.15092749315511694,False,False,False,False,35736.0,-6500.397961059889,False,False,False,False,3687.0962350542436,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.425,80.91,81.41,834.0,,,,,,80.58934420902344,79.589870173462,79.18732361943923,86.95210188974579,90.5284438232691,92.1839184147972,,,,,84.87589706571872,85.86194918514542,86.1953354866548,89.3257850776235,89.58607372410287,80.3852577075956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.944388900966036,79.39591743802501,1.0358434781099222,57.87165726578472,3.7339886797963757,True,False,True,False,True,4.6710979518475035,79.42649999999999,79.7476,0.0,0.0,0.0,0.0,0,0.9911354451831569,0.9327662625472559,False,False,False,False,0.1737851830316563,0.16235633809338662,False,False,False,False,36570.0,-5832.639853136479,False,False,False,False,3642.8621848983635,False,False,False,False
2025-04-30 18:00:00+00:00,81.405,81.46,80.81,80.81,991.0,,,,,,80.59379312350724,79.59982720400559,79.19354811996955,86.94873044675984,90.52345853562123,92.17828275846958,,,,,84.87359853999206,85.8591277597636,86.1923424782378,89.32132147152431,89.58149476157729,80.40107375027961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9567042685588205,79.40368642752618,0.7187154416081579,55.8918834705827,3.7339886797963757,False,False,True,False,False,3.080141596946479,79.48830000000001,79.7406,0.0,0.0,0.0,0.0,0,0.9875725748581115,0.9366233935677474,False,False,False,False,0.17171960312574178,0.1670379706095642,False,False,False,False,35579.0,-5190.598925180875,False,False,False,False,3601.7480424968385,False,False,False,False
2025-04-30 19:00:00+00:00,80.81,81.475,80.67,81.31,2153.0,,,,,,80.60585637476942,79.62284489806233,79.20783935718468,86.94157333986291,90.51278806354226,92.16619561789923,,,,,84.8687762735249,85.85316765872669,86.18600899899337,89.31178646901992,89.5717086977613,80.62645786473841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9765635548821103,79.42228743758905,0.955047743214887,56.56996427478964,3.7339886797963757,False,False,True,False,False,4.280984913485444,79.5601,79.7371,0.0,0.0,0.0,0.0,0,0.9884960078214104,0.9341046113736352,False,False,False,False,0.16775139320810625,0.16739468190883522,False,False,False,False,37732.0,-4525.132275178071,False,False,False,False,3579.286832535647,False,False,False,False
2025-05-01 14:00:00+00:00,81.1,81.47,81.05,81.05,1045.0,,,,,,80.61192354457387,79.63404659630599,79.21483626594245,86.93812882408356,90.50763887097733,92.16035882327701,,,,,84.86646428647322,85.85030378825861,86.1829640201334,89.30718819359795,89.56698861611443,80.64102898069092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.991494470297858,79.43129379310955,0.8128097923607837,55.70927566503045,3.7339886797963757,False,False,True,False,False,3.5847543416818013,79.6267,79.731925,0.0,0.0,0.0,0.0,1,0.9939269272210787,0.9297025500375482,False,False,False,False,0.17967224785609034,0.1735334648824628,False,False,False,False,36687.0,-3886.1844879660075,False,False,False,False,3539.995563814164,False,False,False,False
2025-05-01 15:00:00+00:00,81.1,81.39,80.26,80.26,777.0,,,,,,80.6121131648075,79.63934702491113,79.21855830997433,86.93532407359676,90.50358677557148,92.15580425446709,,,,,84.86448866634007,85.84792410257981,86.18045171618344,89.30353972529696,89.563250894229,80.62488480420231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997123805750965,79.43427485382689,0.4134571646461453,51.741913956247885,5.667418202765177,False,True,False,False,False,1.5017830807678578,79.6775,79.720575,0.0,0.0,0.0,0.0,1,0.9870455359177157,0.9341210168277837,False,False,False,False,0.1520873178755892,0.162810391379026,False,False,False,False,35910.0,-3269.1893796254494,False,False,False,False,3497.1584232899136,False,False,False,False
2025-05-01 16:00:00+00:00,80.26,80.26,79.86,79.86,339.0,,,,,,80.61005113308693,79.64016161513314,79.21944218785933,86.93397625550801,90.50170471400715,92.15370733751153,,,,,84.86349622231546,85.8467584542567,86.17922921210533,89.30183079786698,89.5615036748206,80.60727262618218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9993814539001609,79.43378306753333,0.21317439532874455,47.680623740986704,1.947562370799048,False,True,False,True,False,0.46826948526050316,79.75750000000001,79.705675,0.0,0.0,0.0,0.0,0,0.9814505292826003,0.9468423294989021,False,False,False,False,0.10410193762716399,0.133456164503095,False,False,False,False,35571.0,-2667.0159008715664,False,False,False,False,3448.194726804799,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.32,79.93,80.145,571.0,,,,,,80.60738094539862,79.64205935653142,79.22119171654477,86.93175244359918,90.4985778684882,92.1502171567621,,,,,84.86187295317116,85.8448425005999,86.1772171834794,89.29899651246569,89.5586046875362,80.58581716960288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0040038593950347,79.43366291996392,0.3549579391782266,46.42652477471657,0.8667137612722655,False,True,False,True,False,1.1932056607087063,79.85570000000001,79.69075,0.0,0.0,0.0,0.0,0,0.979181033067349,0.9480510951302006,False,False,False,False,0.10815756550079032,0.12080686500194265,False,False,False,False,36142.0,-2065.3257318658057,False,False,False,False,3403.5870566217786,False,False,False,False
2025-05-01 18:00:00+00:00,80.145,80.26,79.83,79.875,1146.0,,,,,,80.60052291878132,79.64472207311185,79.22413325771569,86.92719964239743,90.4922212716881,92.1431349906046,,,,,84.85851978343085,85.84090467012447,86.17308742424859,89.29322451304598,89.55270339688471,80.54463173562516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.006646943275444,79.43229963753886,0.22061696699795144,44.5452515415341,-0.8931594797384363,False,True,False,True,False,0.4834592733764751,79.92830000000001,79.67532499999999,0.0,0.0,0.0,0.0,0,0.9734405377796811,0.9545918871717137,False,False,False,False,0.10316651268394496,0.1119866888429438,False,False,False,False,34996.0,-1490.7315344725375,False,False,False,False,3368.5857069067124,False,False,False,False
2025-05-01 19:00:00+00:00,79.875,80.385,79.75,80.09,1961.0,,,,,80.07499999999999,80.59074595690315,79.65031024617039,79.2296796893958,86.91951999501637,90.48145147551865,92.13112159284447,,,,,84.85289454968063,85.83427824606379,86.16613232373528,89.28345606751316,89.54271350387917,80.47279839922211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01053048219159,79.49294696054224,0.2969629382624138,44.47767749848635,-1.058743682640582,False,True,False,True,False,1.0432342432763448,80.0079,79.65962499999999,0.0,0.0,0.0,0.0,0,0.9694872808751807,0.9550217477263742,False,False,False,False,0.10456971807905846,0.10827820346100113,False,False,False,False,36957.0,-894.6426734729632,False,False,False,False,3346.7626726911044,False,False,False,False
2025-05-02 14:00:00+00:00,81.725,82.83,81.725,82.83,3015.0,,,,,81.52110128617363,80.64277301752736,79.70534790400502,79.26174980582398,86.91185169558739,90.46872411746328,92.11634503662033,,,,,84.84857896954784,85.82832955900746,86.15964770916668,89.2723597414488,89.53125674748175,80.82143787268406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0509904594772257,79.63468578785117,1.5579371407526095,53.020709671998375,-2.055902709164158,False,True,True,False,True,7.625043812972422,80.1424,79.65715,0.0,0.0,0.0,0.0,0,0.9721751596507229,0.9488140231982274,False,False,False,False,0.24534702725168633,0.17681261535634374,False,False,False,False,39972.0,-261.0513141943127,False,False,False,False,3341.61906536256,False,False,False,False
2025-05-02 15:00:00+00:00,82.83,83.32,82.51,82.905,2438.0,,,,,81.97837109972124,80.69267029890823,79.75531405937728,79.29080270836192,86.906295262627,90.45903871457827,92.10498473380088,,,,,84.84575642224915,85.82417554039802,86.15505674225157,89.26400446408773,89.52260758864351,81.00536572340283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0859534039870957,79.70929065813124,1.5320137716213975,58.85610754464192,3.0066783915962745,True,False,True,False,True,7.792103755766501,80.2621,79.655025,0.0,0.0,0.0,0.0,0,0.9737287583827063,0.9470343121296956,False,False,False,False,0.28754260263128734,0.23217760899381554,False,False,False,False,42410.0,400.5153728474596,False,False,False,False,3327.6094674499623,False,False,False,False
2025-05-02 16:00:00+00:00,82.78,83.49,82.55,83.375,2036.0,,,,,82.22828465608465,80.73677650324046,79.79877531833272,79.31620982284757,86.90192947017991,90.45121167755704,92.09575246886864,,,,,84.84368108683806,85.82098480693345,86.15149995492773,89.25729206101296,89.51564894239509,81.13355955390163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1296470586922034,79.76426095157873,1.6954635904029034,63.632045547492275,7.044397026278226,True,False,True,False,True,8.841096894492576,80.38560000000001,79.65615,0.0,0.0,0.0,0.0,0,0.9886806395270716,0.9442093241972318,False,False,False,False,0.29458526539459606,0.2633814371942058,False,False,False,False,44446.0,1083.3911035009874,False,False,False,False,3307.584514466242,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,83.04,83.22,1966.0,,,,,82.40682200420463,80.78005043777551,79.84124763163146,79.34122955125562,86.89786492860829,90.4438002465915,92.08698145388232,,,,,84.84183037899811,85.81805609854946,86.14821744882885,89.25095826933246,89.50907709877416,81.56197985238582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1524667391309054,80.07234390169259,1.4623483100037713,66.02648734858079,8.990440192478673,True,False,True,False,True,8.403028489310053,80.5059,79.657575,0.0,0.0,0.0,0.0,0,0.9984828562759175,0.9332456761403862,False,False,False,False,0.31265824232260647,0.28801983975840617,False,False,False,False,42480.0,1725.1989933691889,False,False,False,False,3286.7847545520367,False,False,False,False
2025-05-02 18:00:00+00:00,83.29,83.49,82.9,83.165,978.0,,,,,82.46822736808133,80.80035483156219,79.86150576734853,79.35330670551878,86.89580192586524,90.44007804841395,92.08258523163379,,,,,84.84086472030779,85.81655611726808,86.14654209231882,89.24777042381508,89.50577121542628,81.6005875580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1627157497961207,80.09187799797907,1.4209551127144846,67.32170196363566,10.15060010594378,True,False,True,False,True,8.245539256742742,80.5972,79.6572,0.0,0.0,0.0,0.0,0,0.9915023793337862,0.9440856560163152,False,False,False,False,0.30638685270342525,0.2972033462309157,False,False,False,False,41502.0,2341.8935826192787,False,False,False,False,3250.9896420783616,False,False,False,False
2025-05-02 19:00:00+00:00,83.165,83.165,82.2,82.29,4877.0,,,,,82.49178902978018,80.87110889746734,79.94039739712055,79.40264640790193,86.8837984722751,90.41995800193718,92.0591713508073,,,,,84.83423061351503,85.80730751470543,86.13643517456315,89.2302680372277,89.48769053173602,81.85034996865866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1580069383455975,80.12977893930893,1.001026003348799,63.85399795737932,10.15060010594378,True,False,True,False,False,5.769620576527046,80.6905,79.65285,0.0,0.0,0.0,0.0,0,0.9852891098549337,0.9439487843083837,False,False,False,False,0.272045325693854,0.28462433596238484,False,False,False,False,36625.0,2873.4146123461114,False,False,False,False,3276.199104991875,False,False,False,False
2025-05-05 14:00:00+00:00,82.46,83.345,82.46,83.06,897.0,,,,,82.51465892411566,80.8864793785752,79.95657023524724,79.41269706766761,86.88180283474853,90.41645772184036,92.05505963991166,,,,,84.83322949052898,85.80582220350324,86.13479090454966,89.22725268304848,89.4845680653358,81.88120559331949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137987586241026,80.14527021070157,1.3633052914133441,63.77385679230951,10.15060010594378,True,False,True,False,False,7.57048911694427,80.7903,79.65230000000001,0.0,0.0,0.0,0.0,0,0.9885776448191455,0.9362251835735654,False,False,False,False,0.2867060492085155,0.2856651925854502,False,False,False,False,37522.0,3410.6019826973343,False,False,False,False,3239.312297162544,False,False,False,False
