date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_882,aVWAP_OB_bull_600,aVWAP_OB_bull_557,aVWAP_OB_bear_706,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.250182767180505,-14.711339870822172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24058.0,-1883.2025258762135,False,False,False,False,3260.802924468007,False,False,False,False
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13107956031132,-14.711339870822172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44876.0,-2549.757525475032,False,False,False,False,3533.0075302902083,False,False,False,False
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.07333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.653371350550344,-14.711339870822172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49995.0,-3285.34268011883,False,False,False,False,3557.5965608283445,False,False,False,False
2025-02-12 16:00:00+00:00,94.23,94.23,93.67,94.2,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.04877409948973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864028225100753,-10.811826607521482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58137.0,-4135.755971899933,False,False,False,False,3628.672583141083,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.16,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.28029063605828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81620725341914,-10.811826607521482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52841.0,-4890.876034351097,False,False,False,False,3654.522620611764,False,False,False,False
2025-02-12 18:00:00+00:00,95.22,95.22,94.91,94.95,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.39497369941319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96421752588005,-16.067058711762563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56210.0,-5686.521367151855,False,False,False,False,3650.0959133154574,False,False,False,False
2025-02-12 19:00:00+00:00,94.92,95.03,94.78,94.9,16485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.61314840366909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70641842957029,-14.356272394019598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72695.0,-6725.4125087464,False,False,False,False,3849.086674349326,False,False,False,False
2025-02-12 20:00:00+00:00,94.88,95.29,94.82,95.18,13701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.74027236209191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02430214051124,-11.067774756235409,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58994.0,-7535.778206285216,False,False,False,False,4001.829516607476,False,False,False,False
2025-02-13 15:00:00+00:00,95.32,95.59,95.15,95.19,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.80411905694993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31188015527443,-8.704078553898995,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-52417.0,-8231.611102311801,False,False,False,False,4041.7546403810034,False,False,False,False
2025-02-13 16:00:00+00:00,95.15,95.42,94.99,95.1,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.83921071144319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98825082856314,-7.725990959525355,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58643.0,-9013.183023206191,False,False,False,False,4075.618909522383,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.465,95.09,95.3,7313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.88434635229183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.152630204701076,-5.276381019983319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51330.0,-9669.257705016948,False,False,False,False,4125.810864413509,False,False,False,False
2025-02-13 18:00:00+00:00,95.3,95.45,95.14,95.27,15364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.95491500365331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26579786308396,-3.7948221178727195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66694.0,-10553.36223672211,False,False,False,False,4300.046354887719,False,False,False,False
2025-02-13 19:00:00+00:00,95.28,95.65,95.27,95.495,8566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.00094856035554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.918087073860676,-0.8895666329496734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58128.0,-11290.953519873707,False,False,False,False,4366.18517109101,False,False,False,False
2025-02-13 20:00:00+00:00,95.475,95.85,95.38,95.77,69466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.2801639758328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63042170116398,2.885739095349365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11338.0,-10940.117031193495,False,False,False,False,5375.4846258027765,False,False,False,False
2025-02-14 15:00:00+00:00,96.835,96.84,96.11,96.11,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.83004692354646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00524089029696,7.133165174438901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15547.0,-10529.464053965688,False,False,False,False,5357.399592844594,False,False,False,False
2025-02-14 16:00:00+00:00,96.08,96.28,95.585,95.73,4597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.7099405291994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58880084017629,7.133165174438901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10950.0,-10196.449107392576,False,False,False,False,5345.610451870259,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.73,95.39,95.44,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.66923410832479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99542978696083,7.133165174438901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9473.0,-9891.496408053157,False,False,False,False,5285.631995252114,False,False,False,False
2025-02-14 18:00:00+00:00,95.44,95.75,95.425,95.605,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.58952555423267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86005038044745,7.133165174438901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16385.0,-9484.108866843031,False,False,False,False,5310.847003077663,False,False,False,False
2025-02-14 19:00:00+00:00,95.58,95.69,95.13,95.185,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.52753124190158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70400307919099,10.514903359824835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10869.0,-9168.5567913881,False,False,False,False,5314.027669696614,False,False,False,False
2025-02-14 20:00:00+00:00,95.15,95.16,94.83,94.84,16466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.34828615243134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74014846742898,5.816163895160905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-9113.183817878207,False,False,False,False,5486.926465515271,False,False,False,False
2025-02-17 15:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.34828615243134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43091205958764,2.7244842051371947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-9058.669340081646,False,False,False,False,5401.857838142942,False,False,False,False
2025-02-17 16:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.34828615243134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22475445436008,0.5864357740136938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-9005.000047987358,False,False,False,False,5318.108104218245,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.34828615243134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7539827175417,-0.9881361704823917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-8952.162837941043,False,False,False,False,5235.656815780752,False,False,False,False
2025-02-17 18:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.34828615243134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.773468226329456,-2.2273465899661886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-8900.144809445834,False,False,False,False,5154.483841892678,False,False,False,False
2025-02-17 19:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.34828615243134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11979189885462,-3.2611880861355047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-8848.933262012566,False,False,False,False,5074.569363723799,False,False,False,False
2025-02-17 20:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.34828615243134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.684007680538066,-4.1614603911852655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-8798.515692058883,False,False,False,False,4995.893869712578,False,False,False,False
2025-02-18 15:00:00+00:00,95.18,95.57,94.89,95.54,6966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.34418146907238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58171617950376,-8.819132946029164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1369.0,-8640.87978985642,False,False,False,False,5026.438150802305,False,False,False,False
2025-02-18 16:00:00+00:00,95.51,95.55,94.96,95.025,7812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.32698006433961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57790214535546,-8.724937424814975,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6443.0,-8606.804134199732,False,False,False,False,5069.625156216222,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,95.15,94.78,94.795,7026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.16623036678828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80961318252244,-8.724937424814975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13469.0,-8682.187015840047,False,False,False,False,5099.956549143102,False,False,False,False
2025-02-18 18:00:00+00:00,94.795,95.3,94.795,95.28,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.19749895461077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65174371400711,-7.462378043376162,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-8609.920550478186,False,False,False,False,5167.368075512977,False,False,False,False
2025-02-18 19:00:00+00:00,95.28,95.57,95.16,95.47,14477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.26392206958597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83010358616009,-4.324836801210893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10456.0,-8314.324883028912,False,False,False,False,5311.703454187194,False,False,False,False
2025-02-18 20:00:00+00:00,95.51,96.0,95.47,95.7,32801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.48761634837707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38477715226341,-0.9055568994151955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43257.0,-7514.769458485828,False,False,False,False,5737.894098308323,False,False,False,False
2025-02-19 15:00:00+00:00,95.725,95.87,95.02,95.195,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.47698095613528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52912335668299,-0.9055568994151955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39700.0,-6782.7575288969,False,False,False,False,5704.0817867066435,False,False,False,False
2025-02-19 16:00:00+00:00,95.195,95.24,94.9,95.07,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.46087755413764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40420003671656,-0.9055568994151955,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37151.0,-6101.6140013171025,False,False,False,False,5655.165790013517,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.125,94.82,94.94,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.43805809149879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.062252225251655,5.312133656180542,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33861.0,-5482.038590443969,False,False,False,False,5618.496552959044,False,False,False,False
2025-02-19 18:00:00+00:00,94.98,95.18,94.93,95.135,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.40863494337181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.176397858773214,5.16574792003108,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40370.0,-4771.154271212279,False,False,False,False,5632.302807951926,False,False,False,False
2025-02-19 19:00:00+00:00,95.11,95.595,95.04,95.39,12045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.39689143013823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23149790527355,5.16574792003108,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52415.0,-3884.547228247748,False,False,False,False,5731.724469844145,False,False,False,False
2025-02-19 20:00:00+00:00,95.4,95.78,95.105,95.24,25769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.38818604633525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27229488182752,5.16574792003108,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,26646.0,-3411.205410755535,False,False,False,False,6042.379904420204,False,False,False,False
2025-02-20 15:00:00+00:00,95.59,95.9,95.49,95.51,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.39431027574821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36430476918591,5.16574792003108,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,30517.0,-2885.1867222166893,False,False,False,False,6008.71509970051,False,False,False,False
2025-02-20 16:00:00+00:00,95.56,95.56,94.99,95.03,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.38369723922285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.865261326392314,5.16574792003108,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,23179.0,-2481.090804042787,False,False,False,False,6029.324167922207,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,95.43,95.03,95.41,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.38120245095034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96183645452842,5.16574792003108,True,False,True,False,True,1.35923430301494,1,,,False,False,False,False,,,False,False,False,False,26736.0,-2028.112652042124,False,False,False,False,5990.993560667599,False,False,False,False
2025-02-20 18:00:00+00:00,95.41,95.81,95.23,95.76,21453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.40559619302798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78525436574323,5.16574792003108,True,False,True,False,True,4.45930679272487,1,,,False,False,False,False,,,False,False,False,False,48189.0,-1249.5527659639515,False,False,False,False,6230.7145907347685,False,False,False,False
2025-02-20 19:00:00+00:00,95.76,96.1,95.73,96.02,23114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.46496848009599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0217728551281,3.0018812633409837,True,False,True,False,True,6.640682632820802,1,,,False,False,False,False,,,False,False,False,False,71303.0,-124.70698664668112,False,False,False,False,6492.470953669113,False,False,False,False
2025-02-20 20:00:00+00:00,96.02,96.03,95.5,95.525,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.48437873008395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.303918571647635,3.0018812633409837,True,False,True,False,True,2.014034958488285,1,,,False,False,False,False,,,False,False,False,False,49156.0,639.3349821385387,False,False,False,False,6735.176830356413,False,False,False,False
2025-02-21 15:00:00+00:00,95.44,95.49,94.86,94.86,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.47594614957885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38532980481726,6.767729621231247,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,44552.0,1320.1514940433676,False,False,False,False,6702.135329110577,False,False,False,False
2025-02-21 16:00:00+00:00,94.87,95.27,94.87,95.06,28511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.43058399480714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42245409161275,4.9892727458056925,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,73063.0,2432.44371894192,False,False,False,False,7040.257261992583,False,False,False,False
