date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,aVWAP_OB_bear_271,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,0.5101100562823808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4601402869198312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.712793303409306,-22.643376463572075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4144.0,-466.0015261906415,False,False,False,False,951.7561954893318,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,0.5101100562823808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4601402869198312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51935417975068,-19.40843947289097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4144.0,-523.0247583427246,False,False,False,False,937.0002854817453,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,0.5182163302560892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4980717721573159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.938647292552616,-13.77980321208613,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-519.6445295312094,False,False,False,False,981.9925291176872,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,0.5182757180562023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4984240968437064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714565450356545,-12.47875923515518,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-405.0,-517.8670949648341,False,False,False,False,968.3182263406688,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,0.5171863480230943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4985386306098964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89309587375183,-12.47875923515518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-528.5358221746816,False,False,False,False,965.7241453121313,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,0.517293583883528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82787019549314,-9.348532448370193,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-537.4887551642214,False,False,False,False,952.3020655398502,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,0.517293583883528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451053076654006,-6.314848237476731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-546.3028829911326,False,False,False,False,937.5376924307052,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,0.5186073411576168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5016743671001348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.538353195990894,-3.782921226479438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-549.3834584486344,False,False,False,False,928.5991235558105,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,0.5192504839255498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5037380699243508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86236405126506,-3.782921226479438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-562.1992187827642,False,False,False,False,923.9851836557204,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,0.5191610028787573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.503856375703942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725791322030034,-3.782921226479438,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-577.327913065202,False,False,False,False,912.1714598781124,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,0.5287452579034941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210949406071271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90194859620816,-2.2369391660900106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2156.0,-534.9507361184546,False,False,False,False,955.300584531165,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,0.5327564548440065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94636645924478,-0.8565328785421684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487.0,-519.1065386592538,False,False,False,False,966.365691747736,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,0.5327564548440065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26929847291893,-0.03874550103676455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487.0,-503.50798767228866,False,False,False,False,951.3832779221897,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,0.5327679049245658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5302983877318412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15867773169323,-0.03874550103676455,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-500.21329018899735,False,False,False,False,948.6951650861866,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,0.5316649866413078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5228256329401458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27545679847786,6.422753718496615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,714.0,-481.38827793800516,False,False,False,False,949.568108263145,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,0.5316502353154131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5227795933695747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8674704552367,4.829494973579273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,-462.6225682025322,False,False,False,False,935.0786802280574,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,0.5312446391600117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217768077842637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65252143911981,3.3389855412676184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,-451.00051288156266,False,False,False,False,927.4340495268472,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,0.5312299676289299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217290105010767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98825914741947,1.3973322482867516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,276.0,-439.72918710045315,False,False,False,False,913.2257696892216,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,0.5310573631774903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210944142927381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21792332367947,-0.6298631579334781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176.0,-430.1829981531593,False,False,False,False,900.6176182211716,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,0.5279133926210458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49876984546393305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22032189574223,-3.7381831165998207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-440.9398508949708,False,False,False,False,906.8095931324712,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,0.5277211065374967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4944645156303204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.219782562732156,-3.7381831165998207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-449.97954312915726,False,False,False,False,894.3009172699522,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,0.5261572069812607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5049488917330426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70151641179807,-3.7381831165998207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,842.0,-429.94885253800754,False,False,False,False,909.3660193277824,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,0.5264281413598079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5192599055049789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61408125233548,-7.339290858960339,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5042.0,-345.1124362195888,False,False,False,False,960.3836004234756,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,0.5263905417480226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13212756058861,-7.339290858960339,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4942.0,-263.1417007743238,False,False,False,False,947.0443197967551,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5263905417480226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81082509942402,-7.339290858960339,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4942.0,-182.4418294444893,False,False,False,False,932.3614621254875,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5263905417480226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.596623458647635,-7.339290858960339,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4942.0,-102.9931189104662,False,False,False,False,917.9062456584256,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5263905417480226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45382236479671,-7.335111617384868,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4942.0,-24.776171330458965,False,False,False,False,903.6751410745741,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,0.5225127562426094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5129086370503662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.484473924640525,-6.839360159806887,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13344.0,182.49167628706752,False,False,False,False,1019.9282396625651,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,0.5224014012007845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128287953304987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195029168745414,-5.729243142184728,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13644.0,391.1972316934696,False,False,False,False,1008.7665615282617,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,0.5224014012007845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128287953304987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66873266481534,-4.890219568233533,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13644.0,596.6670420548112,False,False,False,False,993.1267698766608,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,0.5223766233544341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128338766233721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800106328815716,-3.495820331467229,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13744.0,800.5016615578373,False,False,False,False,979.2798432119063,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,0.5222300781611516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128602146420741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38209633516783,-1.7718558927688122,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14344.0,1010.4783799832973,False,False,False,False,973.39953556521,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,0.521223683142229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5126257762493113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08181397022922,-1.7718558927688122,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10444.0,1156.734529130843,False,False,False,False,1018.7731861766022,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,0.521223683142229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5126257762493113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.830255944906696,-1.7718558927688122,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10444.0,1300.7231410823026,False,False,False,False,1002.9782530575851,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,0.5210123901861714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5123599312552013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.747779003632616,0.6551896785384059,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,1435.9832474221118,False,False,False,False,993.9243266535915,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,0.5207737243981315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5108121301005137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34324376926581,-3.4292522568441157,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9435.0,1559.9990110279705,False,False,False,False,987.6619339922954,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,0.5224036130248423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8044439527466966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.414872826012044,6.304446394053009,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9468.0,1682.603677523661,False,False,False,False,972.8609737753605,False,False,False,False
