date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_100,Gap_Up_aVWAP_98,Gap_Up_aVWAP_97,Gap_Up_aVWAP_95,Gap_Up_aVWAP_93,Gap_Up_aVWAP_86,Gap_Up_aVWAP_84,Gap_Up_aVWAP_80,Gap_Up_aVWAP_76,Gap_Up_aVWAP_74,Gap_Down_aVWAP_101,Gap_Down_aVWAP_94,Gap_Down_aVWAP_89,Gap_Down_aVWAP_88,Gap_Down_aVWAP_87,Gap_Down_aVWAP_78,Gap_Down_aVWAP_70,Gap_Down_aVWAP_66,Gap_Down_aVWAP_65,Gap_Down_aVWAP_48,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.227555003548616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24246136295386,25.495651169785816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-87.59191041237611,False,False,False,False,697.9929802804962,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.21832897318509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23799979698362,36.30633442794786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-100.17188079357958,False,False,False,False,689.0318488032792,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201942355889724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800133300181926,29.554006260367544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-115.65758806809771,False,False,False,False,681.4499596745461,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.174301790701495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09627859712912,23.58912663991427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-135.55436964843727,False,False,False,False,675.5360068113748,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.151636475916014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97667641299495,19.094714805345802,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-161.34422438257002,False,False,False,False,671.2641307367797,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.103570717627152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09819495965567,14.759481785368479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2719.0,-200.99780229911931,False,False,False,False,675.1205008028762,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.102404078476853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92900016653601,14.759481785368479,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-238.48620846502445,False,False,False,False,666.2039038912037,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.103368502786152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01431628959342,14.759481785368479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2419.0,-272.29262383765973,False,False,False,False,658.9759363890145,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.221417933671201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07450143339287,14.759481785368479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2319.0,-304.02452114250224,False,False,False,False,650.3096428015879,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.115674419538845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54532794659994,14.759481785368479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2719.0,-341.46600143486654,False,False,False,False,646.4288731457492,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.036035769409992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27535567275871,13.342345374685763,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3820.0,-395.39676110254305,False,False,False,False,653.4764875155826,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.983667208745098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87114204988674,8.741193840139765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5005.0,-466.86347798467415,False,False,False,False,661.7171621277441,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.713995585536011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.722123222503306,-0.09376543958683214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6920.0,-566.9121062329738,False,False,False,False,681.1479038001821,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.279936569402276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.618280545572816,-6.7735901918402845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8873.0,-695.6886627254858,False,False,False,False,700.8665409505669,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.268210660224256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.022819560483363,-7.5424587771309675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7565.0,-802.189613690982,False,False,False,False,710.2794627962945,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.286516487445589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.447949823425894,-7.5424587771309675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-887.0703948740676,False,False,False,False,719.2363703498403,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.456803673945736,-7.5424587771309675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5775.0,-962.8522492171053,False,False,False,False,715.8683646079824,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.796039574292294,-7.5424587771309675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5775.0,-1037.4591910897084,False,False,False,False,704.7696302729748,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307754287187871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.394157626486944,-7.5424587771309675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-1092.661374173589,False,False,False,False,712.0910313540139,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.30815469072684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69150880885507,-7.5424587771309675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-1150.7596474422155,False,False,False,False,704.8027983097656,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307446301604537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60515589540891,-7.5424587771309675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5308.0,-1215.2129862415609,False,False,False,False,701.1314370956608,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.282292222954524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.005307056373894,-7.5424587771309675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-1296.41898645487,False,False,False,False,708.0131202414645,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.281997588064563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.550230178898836,-7.5424587771309675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6428.0,-1375.9783820137093,False,False,False,False,697.4237695400465,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.28096737541832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.009465428010074,-7.5424587771309675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-1452.722903222799,False,False,False,False,688.1923932681077,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.277801188312873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25302747794042,-7.932604786768046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-1532.3240985216703,False,False,False,False,681.569255387982,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.262233714470971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69035699185694,-9.097295339430744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7587.0,-1626.1950427306367,False,False,False,False,686.5061661571606,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258580993147405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79269653155335,-9.097295339430744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7187.0,-1712.409073075898,False,False,False,False,682.0642100927084,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250476459230493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06266948670974,-9.634158519465359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7787.0,-1806.588777369295,False,False,False,False,680.7918967579378,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.245259963625818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628110597638745,-9.634158519465359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-1877.7579436116314,False,False,False,False,691.787371226807,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.174884102028159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83650743196548,-9.634158519465359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7247.0,-1961.0020065013734,False,False,False,False,694.2402802000347,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.19729424891359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86258306573404,-10.884085787447852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6876.0,-2037.2035257804218,False,False,False,False,689.2288029876311,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198623328395385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36453146402402,-5.920420235908736,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6856.0,-2111.9135486365394,False,False,False,False,678.8531626312337,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.26896358060615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358914304817375,-2.498578633117951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-2171.3412455569032,False,False,False,False,682.4523384043928,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289883476322993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36242314987536,-0.8675473473699995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6145.0,-2232.9483580288893,False,False,False,False,674.9724571888207,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277207811339835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66902256893985,-0.8675473473699995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6595.0,-2300.577065656348,False,False,False,False,671.4845121161259,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.265463829960758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3462948909144,-0.8675473473699995,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6795.0,-2370.2580413826063,False,False,False,False,664.1746747189766,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19313442249427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.513423031599885,0.5955718137785979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8023.0,-2457.8974515937284,False,False,False,False,672.9161526303102,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196024196416507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07047006206278,0.5955718137785979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7803.0,-2540.767258545764,False,False,False,False,665.8941967755767,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198236391271038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84231572870637,0.5955718137785979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8260.0,-2629.43753360707,False,False,False,False,662.6555270581258,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.197872475251009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.880390129270644,0.5955718137785979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8912.0,-2726.8416028534716,False,False,False,False,662.4903250882323,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209716686338789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79523588224336,0.5955718137785979,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7935.0,-2807.588244669697,False,False,False,False,667.3664440791124,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24354888947339,-4.317232868112086,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-2883.9822253724924,False,False,False,False,660.1204526980408,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87575756096007,-2.54425886420114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-2959.191803273694,False,False,False,False,649.8860270748154,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.22152031048109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2189875760794,-0.1284613808357591,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,-3025.4834032229387,False,False,False,False,647.5622127015624,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235550857349741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37786808700319,-0.1284613808357591,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8698.0,-3113.42939697142,False,False,False,False,660.2046590162669,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19268604286112,0.25961995111110525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-3195.3607241501572,False,False,False,False,654.6200906594255,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.409117407263885,1.7041491754595484,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-3276.0217981943406,False,False,False,False,644.4709419670313,False,False,False,False
