date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_71,aVWAP_OB_bear_439,aVWAP_OB_bear_359,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,1.1803769975844618,,,,1.3092382800674982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017611871411974,1.156343711678203,0.3932125580692271,44.693794756387476,1.2649102572595154,False,True,False,True,False,4.765925308889162,1.2658,,0.0,0.0,0.0,0.0,0,0.9801745545972569,0.803311797376529,False,False,False,False,0.11427507385584028,0.12500410175518326,False,False,False,False,179454.0,66899.75042842756,False,False,False,False,9909.958117375038,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,1.180493635458204,,,,1.3093931679370978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947014852874524,1.1563870882309792,0.45338391029381647,44.620540684172454,0.6359756683229847,False,True,False,True,False,5.206897411097529,1.2712999999999999,,0.0,0.0,0.0,0.0,0,0.9805793114859204,0.8015325591255521,False,False,False,False,0.12153468923941792,0.1232693954973006,False,False,False,False,180206.0,68656.4364682969,False,False,False,False,9767.974270594028,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,1.1829333217655043,,,,1.3191353866939686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878871054254951,1.1595514497636867,0.6789069275869153,47.133900759318905,0.6359756683229847,False,True,False,True,False,7.092190998188361,1.2781,,0.0,0.0,0.0,0.0,0,0.979225626512448,0.7947889750215332,False,False,False,False,0.17128058468502896,0.1472749900911648,False,False,False,False,189620.0,70531.84055405973,False,False,False,False,9762.486297406524,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,1.1831319229798787,,,,1.3194285079712778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828896195650479,1.15978397726268,0.7431026386211494,49.36269423476331,0.6359756683229847,False,True,False,False,True,7.521415274746392,1.2853,,0.0,0.0,0.0,0.0,0,0.9769833597301355,0.8031758438406319,False,False,False,False,0.15950887681662043,0.15339193345389263,False,False,False,False,190433.0,72390.77325864795,False,False,False,False,9623.734571865336,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,1.1837442420742337,,,,1.3200574905537295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27724541011643544,1.1604587544279705,0.7377624231403065,50.618159951296555,0.6359756683229847,False,True,False,False,True,7.344383505032926,1.2916999999999998,,0.0,0.0,0.0,0.0,0,0.9790713220548155,0.802149431788965,False,False,False,False,0.15510593341228834,0.15424893343309048,False,False,False,False,187818.0,74180.34266549062,False,False,False,False,9515.072020363546,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,1.1860242730519936,,,,1.3269532021079415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736260059357008,1.163962994061811,1.0819037646873173,54.820225677279545,-0.450238238876679,False,True,True,False,True,10.045965779723105,1.297,,0.0,0.0,0.0,0.0,0,0.9814221784291989,0.8007041097015232,False,False,False,False,0.206893435439445,0.18057118443626774,False,False,False,False,194301.0,76042.67843811867,False,False,False,False,9468.063151830778,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,1.1901380443849916,,,,1.3673742934726052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26819290069273244,1.1989085747038506,0.9921643138533686,57.77596780506691,2.3818867070598344,False,False,True,False,True,10.184964380920622,1.3003,,0.0,0.0,0.0,0.0,0,0.9823717784757676,0.7938429113677987,False,False,False,False,0.23999741937472477,0.21028430190549624,False,False,False,False,204731.0,78037.84621427188,False,False,False,False,9482.976901414797,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,1.1922505620763044,,,,1.370722763205805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26195641898729743,1.201247537917432,1.0259434112038308,59.915541096667965,4.4441509170365165,True,False,True,False,True,10.326187788247118,1.3045,,0.0,0.0,0.0,0.0,0,0.9808919160477084,0.801214287915678,False,False,False,False,0.22790344010556385,0.21909387100553004,False,False,False,False,210428.0,80090.40673808161,False,False,False,False,9424.279585113793,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,1.193501010064146,,,,1.3723724294724429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557999403249933,1.2025523754754757,1.0650808760095107,61.52657784588531,6.0634617862777915,True,False,True,False,True,10.469660331541675,1.3069,,0.0,0.0,0.0,0.0,0,0.9777857804300852,0.804002469389855,False,False,False,False,0.22037806117161982,0.21973596608857493,False,False,False,False,213924.0,82165.34616849896,False,False,False,False,9332.36827371668,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,1.193657630088698,,,,1.3723160021929908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505087150522253,1.2025834614082285,0.887859484431122,59.40091613065142,6.0634617862777915,True,False,True,False,True,8.57773131422239,1.3078999999999998,,0.0,0.0,0.0,0.0,0,0.9718153028909999,0.8033609153131066,False,False,False,False,0.194969212561942,0.20735258932525846,False,False,False,False,213397.0,84199.94545270827,False,False,False,False,9195.850936139677,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,1.194419647183152,,,,1.3723021680173848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24596354129595452,1.2028926150281476,0.8826811641592802,57.68223844056544,6.0634617862777915,False,False,True,False,False,8.389376159793862,1.3058,,0.0,0.0,0.0,0.0,0,0.972767308480131,0.8028574354772635,False,False,False,False,0.2009242763020313,0.20413843281364488,False,False,False,False,210878.0,86163.9462984027,False,False,False,False,9092.333867362317,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,1.195681643167587,,,,1.3743765562031787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415502551332845,1.2130582795126454,0.5669284862141497,52.82387581455523,8.458044994239998,False,True,False,False,False,5.788391141715408,1.3015999999999999,,0.0,0.0,0.0,0.0,0,0.9673960161007327,0.8193931262256167,False,False,False,False,0.1492445786551103,0.17669150573437759,False,False,False,False,204368.0,87996.56728602436,False,False,False,False,9052.297683372202,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,1.195796403075481,,,,1.3747866828739568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2371220130444876,1.2134023289194902,0.7447544359678551,51.79625374614606,7.458676762754692,False,True,False,False,False,7.024664083041799,1.3073,,0.0,0.0,0.0,0.0,0,0.9807337547932428,0.8025805782982693,False,False,False,False,0.18754448792247236,0.18211799682842497,False,False,False,False,204801.0,89807.48872345034,False,False,False,False,8918.665161149378,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.195796403075481,,,,1.3747866828739568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23281565785088518,1.2134023289194902,0.7585300435145895,51.111172367206606,6.633689056676118,False,True,False,False,False,7.024664083041799,1.3141,,0.0,0.0,0.0,0.0,0,0.9775375439343913,0.8285333901373949,False,False,False,False,0.17718391576319834,0.17965095629581165,False,False,False,False,204801.0,91590.33385952088,False,False,False,False,8780.391282681945,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,1.1961568601671198,,,,1.3745743491736986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22674878844894175,1.2136081151003253,0.7558668166302813,50.3541353871906,5.641915057713895,False,True,False,False,False,6.834412075852605,1.3204999999999998,,0.0,0.0,0.0,0.0,0,0.9735278286144899,0.8148455162019594,False,False,False,False,0.15804055574414722,0.16884575601997942,False,False,False,False,203158.0,93320.0651175128,False,False,False,False,8669.734053493077,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,1.1964307858717387,,,,1.3736465300282261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21860861713273005,1.2133296016680344,0.6480549586293263,48.0758674597706,3.2297310440893767,False,True,False,True,False,5.6885772460403565,1.3271000000000002,,0.0,0.0,0.0,0.0,0,0.9676416819012795,0.805366168405205,False,False,False,False,0.14778084445150608,0.15831330023574275,False,False,False,False,201722.0,95000.71527072965,False,False,False,False,8557.583137935046,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,1.1973396103315987,,,,1.3759588472152209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21015822295088468,1.215323691788927,0.9501236992175115,50.263361077680926,3.2297310440893767,False,True,False,False,False,7.614144617344724,1.3353,,0.0,0.0,0.0,0.0,0,0.9687842043137671,0.8057838823908144,False,False,False,False,0.1919968191124109,0.17515505967407682,False,False,False,False,204980.0,96705.82046033074,False,False,False,False,8475.419058277139,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,1.197960613654713,,,,1.3773376212800321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20354189234341566,1.2165211972031276,0.999690041466074,51.9956981046241,3.2297310440893767,False,True,True,False,True,7.7729592729737185,1.3423999999999998,,0.0,0.0,0.0,0.0,0,0.9698086844368012,0.8027837489251937,False,False,False,False,0.1979450120740834,0.18655003587408012,False,False,False,False,207139.0,98417.96277877523,False,False,False,False,8377.49008062943,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,1.1979990306627357,,,,1.377419987436315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19626987527060438,1.216592651927002,1.010890478222634,52.78123376814426,3.2297310440893767,False,True,True,False,True,7.5743767334404275,1.3499,,0.0,0.0,0.0,0.0,0,0.9730331040412726,0.7979471195184867,False,False,False,False,0.20241522611798432,0.19448263099603222,False,False,False,False,207007.0,100101.51374344536,False,False,False,False,8249.653025115795,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,1.198472980387028,,,,1.3781815777751167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18935550675578092,1.217330314821788,1.0439077720256333,53.30492421049104,-1.2780519929645635,False,True,True,False,True,7.5743767334404275,1.357,,0.0,0.0,0.0,0.0,0,0.9741772966019938,0.7947368421052632,False,False,False,False,0.194969212561942,0.19472592177898712,False,False,False,False,207007.0,101758.96314277178,False,False,False,False,8148.014993718651,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,1.1986560221779219,,,,1.4009993461010155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18459877116903287,1.2177963782291503,1.4203974387822755,57.41843950723364,2.7675837972128505,False,False,True,False,True,9.695126233406604,1.3660999999999999,,0.0,0.0,0.0,0.0,0,0.9768322781414314,0.7950531172872628,False,False,False,False,0.2233852202765057,0.2090555710277464,False,False,False,False,207535.0,103398.9016986978,False,False,False,False,8029.875226374175,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,1.1993191724163539,,,,1.4018638816489508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1795133652882619,1.2192637491740828,1.3410491772539823,58.4346888223177,3.8247995249876183,True,False,True,False,True,8.866906467841062,1.3751999999999998,,0.0,0.0,0.0,0.0,0,0.9789332186256585,0.7929992472308851,False,False,False,False,0.22037806117161982,0.21471681609968313,False,False,False,False,205543.0,104982.53112972574,False,False,False,False,7936.264757748219,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,1.1998572160258931,,,,1.4019570725806176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1756233941608475,1.220197603642364,1.3369653711543035,58.67472446130539,4.251445676091784,True,False,True,False,True,8.658212601256096,1.3842,,0.0,0.0,0.0,0.0,0,0.9804832813965775,0.7919043357306911,False,False,False,False,0.206893435439445,0.21080512576956406,False,False,False,False,203809.0,106514.72444554394,False,False,False,False,7840.105614217239,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,1.2013068098461392,,,,1.4011724933696428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17317967027973583,1.2214300696168103,1.1177404950045098,55.612460745916856,4.251445676091784,False,False,True,False,False,6.9926615188137085,1.391,,0.0,0.0,0.0,0.0,0,0.9702504825266064,0.7972956944609182,False,False,False,False,0.18606201765547328,0.19843357171251869,False,False,False,False,198265.0,107937.20933786107,False,False,False,False,7804.507077562707,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,1.2034651826435805,,,,1.4044566193414447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.170399556950741,1.223922338844108,1.180036290904321,54.3108065138687,4.251445676091784,False,True,True,False,False,7.336313588349945,1.3961,,0.0,0.0,0.0,0.0,0,0.9671294829639175,0.805562534820463,False,False,False,False,0.20092427630203116,0.19967892400727494,False,False,False,False,205918.0,109456.29136363066,False,False,False,False,7802.15813062375,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,1.2217792536221683,,,,1.4175265388764855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16758687406942158,1.24177950602306,1.2126277496694486,54.89136917394323,4.251445676091784,False,False,True,False,False,8.02697787785156,1.3988,,0.0,0.0,0.0,0.0,0,0.9663628066548642,0.8031800837905897,False,False,False,False,0.20241522611798432,0.20104707506262964,False,False,False,False,274523.0,112015.46514093872,False,False,False,False,8744.837849528809,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,1.2287317364703034,,,,1.4207334855179223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645238009562169,1.2478988252465246,1.198010097067524,55.27841094732625,4.251445676091784,False,False,True,False,False,8.02697787785156,1.402,,0.0,0.0,0.0,0.0,0,0.9701128628324929,0.7981156430312993,False,False,False,False,0.206893435439445,0.20397025525103732,False,False,False,False,274523.0,114534.96180542029,False,False,False,False,9051.476022404331,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,1.2315123357794768,,,,1.4357509612851511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617273592770825,1.2701239907164776,1.3595473905365358,58.52421294072479,4.478261777038043,True,False,True,False,True,9.591127788755916,1.4051000000000002,,0.0,0.0,0.0,0.0,0,0.9693243348417294,0.8015476812577134,False,False,False,False,0.2445503003673761,0.2242602778092067,False,False,False,False,283924.0,117161.14844409593,False,False,False,False,9056.894998801163,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,1.2320708825801223,,,,1.4052769897497233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15766668571319553,1.255713367193728,-0.004524527109206243,48.87492458435002,3.737206144775243,False,True,False,True,False,0.22864581408815,1.4013,,0.0,0.0,0.0,0.0,0,0.9577285822260682,0.8105070598416054,False,False,False,False,0.10702743179688687,0.16564385480304678,False,False,False,False,268463.0,119506.91358449755,False,False,False,False,9156.183448432153,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,1.2312350979935787,,,,1.3526623711220358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574264593074807,1.2374611988531072,-1.1590249800176824,39.06124962993052,-4.767141122706683,False,True,False,True,False,0.0,1.3944000000000003,,0.0,0.0,0.0,0.0,0,0.9543942529607435,0.8125602713157297,False,False,False,False,0.010682490795174573,0.08816317279911068,False,False,False,False,263104.0,121733.22500179216,False,False,False,False,9097.312387216152,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,1.2312350979935787,,,,1.3526623711220358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15986162372107487,1.2374611988531072,-1.1413696083274116,32.518799660317526,-10.06424074561285,False,True,False,True,False,0.0,1.3878,,0.0,0.0,0.0,0.0,0,0.9592377268081456,0.8175753645964986,False,False,False,False,-0.0165258740893958,0.03581864935485744,False,False,False,False,263104.0,123925.01996300468,False,False,False,False,8956.268784313575,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,1.2306364084647519,,,,1.3202425897424597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606858049982254,1.2310527829799107,-0.28660143925233017,34.06628696278459,-10.06424074561285,False,True,False,True,False,0.0,1.3833000000000002,,0.0,0.0,0.0,0.0,0,0.9592701346826885,0.8098514481368715,False,False,False,False,0.040774958478425195,0.03829680391664132,False,False,False,False,271608.0,126214.67856822941,False,False,False,False,8949.25686517693,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,1.2306924898492178,,,,1.3239624956487974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077929587475426,1.2335565767260235,0.07117473186902722,37.24565773833706,-10.06424074561285,False,True,False,True,True,0.16490786105586608,1.3814000000000002,,0.0,0.0,0.0,0.0,0,0.9658268517216387,0.8058329096396623,False,False,False,False,0.09112088664049024,0.06470884527856578,False,False,False,False,275782.0,128533.55176872198,False,False,False,False,8875.22187501915,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,1.2306896996152712,,,,1.3240581235986837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16116853693353764,1.23374420666275,-0.05425504772284311,38.82706203224889,-10.06424074561285,False,True,False,True,True,0.0,1.3796000000000002,,0.0,0.0,0.0,0.0,0,0.9768913731417945,0.8064421414356711,False,False,False,False,0.083906290041737,0.0743075676601514,False,False,False,False,274663.0,130799.12460951698,False,False,False,False,8754.970373080867,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,1.230360660788283,,,,1.318147887800089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197925570664617,1.2314130653667141,-0.3482733953839214,38.56122792575949,-10.06424074561285,False,True,False,True,True,0.0,1.376,,0.0,0.0,0.0,0.0,0,0.9671710834960777,0.8150823177716923,False,False,False,False,0.060874319456777584,0.06759094355846448,False,False,False,False,267800.0,132923.1691892144,False,False,False,False,8725.637499079614,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,1.2295941819148548,,,,1.2757495699443533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617944976179946,1.2262826857049152,-0.62599586015619,37.1679849049885,-10.06424074561285,False,True,False,True,True,0.0,1.3703999999999998,,0.0,0.0,0.0,0.0,0,0.9660800593517135,0.816718853988239,False,False,False,False,0.02930541322977586,0.048448178394120175,False,False,False,False,260341.0,134898.63943434285,False,False,False,False,8705.99970839621,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,1.2288185434361083,,,,1.2678267802129963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605997486899624,1.2221147243611765,-0.5424337526788499,36.70127588513974,-10.06424074561285,False,True,False,True,True,0.0,1.3630000000000002,,0.0,0.0,0.0,0.0,0,0.9656095888174012,0.811674668234321,False,False,False,False,0.030738623128300415,0.0395934007612103,False,False,False,False,268425.0,136968.81556714373,False,False,False,False,8696.356302064485,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,1.228618572951655,,,,1.2672918177459755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595858096154869,1.2213024189663082,-0.2901412041451007,38.24900894002853,-10.06424074561285,False,True,False,True,True,0.0,1.3559999999999999,,0.0,0.0,0.0,0.0,0,0.9767621230318322,0.8110448780810295,False,False,False,False,0.05800035093067552,0.04879687584594291,False,False,False,False,272550.0,139070.84943431977,False,False,False,False,8625.482560947206,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,1.228487301369142,,,,1.2665035964414724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15745032106541862,1.2207428683338584,-0.2905225472030174,39.28083097662106,-10.06424074561285,False,True,False,True,True,0.0,1.3488,,0.0,0.0,0.0,0.0,0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.04980819324245876,False,False,False,False,272550.0,141140.2936291365,False,False,False,False,8527.645622017793,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,1.2283952607463913,,,,1.2359394691057637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640076150133667,1.2146678935791675,-0.605290490087277,38.15981311616985,-10.06424074561285,False,True,False,True,True,0.0,1.3388,,0.0,0.0,0.0,0.0,0,0.9826577685184127,0.785791961904326,False,False,False,False,0.02930541322977586,0.03955680323611731,False,False,False,False,271638.0,143163.51388294835,False,False,False,False,8409.57359687023,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,1.2283952607463913,,,,1.2359394691057637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15399476415575689,1.2146678935791675,-0.4524043006338994,38.75600999726582,-10.06424074561285,False,True,False,True,True,0.0,1.331,,0.0,0.0,0.0,0.0,0,0.9840754501286081,0.7834695627322094,False,False,False,False,0.03503903396255026,0.03729791859933378,False,False,False,False,271638.0,145155.36638088714,False,False,False,False,8279.192610872242,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,1.2283952607463913,,,,1.2359394691057637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509924226963443,1.2146678935791675,-0.46139993209642177,39.15347458466313,-10.06424074561285,False,True,False,True,True,0.0,1.3235999999999999,,0.0,0.0,0.0,0.0,0,0.9864416127586721,0.7818708276361297,False,False,False,False,0.03503903396255026,0.036168476280942025,False,False,False,False,271638.0,147116.33744474937,False,False,False,False,8150.8330355098815,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,1.2283264965460328,,,,1.2232991106800655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488372955295155,1.2264149791964882,-0.24466299973360464,41.92721516764463,-12.934747543793577,False,True,False,True,True,0.0,1.3184,,0.0,0.0,0.0,0.0,0,0.984578236406296,0.775632702339461,False,False,False,False,0.06950244577598672,0.05283546102846437,False,False,False,False,274007.0,149083.63453862924,False,False,False,False,8061.192213253915,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,1.228129156886397,,,,1.219731898558453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462032091931575,1.2241992880745738,-0.3365130515676556,43.066008980338324,-11.563580120425286,False,True,False,True,True,0.0,1.3176,,0.0,0.0,0.0,0.0,0,0.9868222891566266,0.7815808689302667,False,False,False,False,0.04794868141359834,0.050392071221031356,False,False,False,False,270686.0,150968.94253027838,False,False,False,False,7987.700861110443,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,1.2280588367291014,,,,1.2191779846834052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415466543808894,1.223768710010498,-0.4076781686662626,43.33291946033859,-10.989458013562768,False,True,False,True,True,0.0,1.3161999999999998,,0.0,0.0,0.0,0.0,0,0.9877226412295618,0.7801599707899273,False,False,False,False,0.05225523621939917,0.05132365372021526,False,False,False,False,269462.0,152806.0441964756,False,False,False,False,7882.83728186842,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,1.2277897605215755,,,,1.217423107261183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104554883741152,1.222358006076488,-0.37121345911343245,43.847494692650415,-10.15682976433422,False,True,False,True,True,0.0,1.3141,,0.0,0.0,0.0,0.0,0,0.9869543401906674,0.7806755462299868,False,False,False,False,0.04938399435732486,0.05035382403877006,False,False,False,False,274038.0,154685.60940273176,False,False,False,False,7831.568486800693,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,1.2275191009482926,,,,1.2152427399627388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755424810296102,1.2208711054287238,-0.5152229495353426,43.070173473344035,-10.15682976433422,False,True,False,True,True,0.0,1.3102,,0.0,0.0,0.0,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.048433694945376735,False,False,False,False,270080.0,156474.66972206926,False,False,False,False,7771.513161423937,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,1.2271584375743476,,,,1.2124537235277668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394371548870332,1.2190261195886225,-0.5153367542237858,42.551959327139784,-10.15682976433422,False,True,False,True,True,0.0,1.3069,,0.0,0.0,0.0,0.0,0,0.986859007150246,0.7823437801952962,False,False,False,False,0.040774958478425195,0.04460432671190097,False,False,False,False,270080.0,158235.9926721147,False,False,False,False,7726.109856595659,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,1.2263406348503205,,,,1.2031349920359689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13357061094457826,1.213992239579662,-0.9282898288988843,39.142494452663655,-7.394880074414672,False,True,False,True,False,0.0,1.303,,0.0,0.0,0.0,0.0,0,0.9839469492425356,0.7842384120923194,False,False,False,False,0.006386415351413806,0.025495371031657388,False,False,False,False,263955.0,159875.0470492912,False,False,False,False,7701.2864479662685,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,1.225353660542768,,,,1.1969653007783556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409647595990226,1.2100080412956067,-0.5220721931316129,40.74720024221054,-7.394880074414672,False,True,False,True,True,0.0,1.2993000000000001,,0.0,0.0,0.0,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101922866694553,False,False,False,False,273979.0,161644.1005834107,False,False,False,False,7737.297510788497,False,False,False,False
