date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,aVWAP_OB_bull_544,aVWAP_OB_bear_834,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.452624876384995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77013130835587,6.478879578329909,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44552.0,8150.759655312653,False,False,False,False,3338.6102722088694,False,False,False,False
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.442026940103677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.482164528114836,6.311129423822109,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41243.0,8663.817645152767,False,False,False,False,3338.151198221135,False,False,False,False
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.41231532652892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99289231154687,2.78487964656064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33846.0,9054.239077010863,False,False,False,False,3401.079086620807,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.393958507530478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58358142052846,-0.5788452876003163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29519.0,9371.522192095965,False,False,False,False,3415.434449618934,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.379423606086114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.527939992572264,-3.5732504920469665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26384.0,9635.281537954941,False,False,False,False,3411.0866286946093,False,False,False,False
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.367956440085802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20838183622034,-3.5732504920469665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29841.0,9948.548490854864,False,False,False,False,3411.798463908646,False,False,False,False
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.344627233758523,,0.0,0.0,0.0,0.0,-1.0,19.05,18.83,0.0,38.48532517028438,-4.989459249483396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24108.0,10168.07487084161,False,False,False,False,3447.7860846232406,False,False,False,False
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.318394386526997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53049280481136,-10.74093823166271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21112.0,10337.748128658019,False,False,False,False,3440.781649202725,False,False,False,False
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.294726953460835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598311111378983,-15.31889834898491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18819.0,10469.240405733088,False,False,False,False,3422.9865848740005,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.256663589386285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427459583758868,-16.429274536717948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22738.0,10659.453732775986,False,False,False,False,3430.67671534107,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.23924778057807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77552981201455,-17.26303774894103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24709.0,10877.276155523647,False,False,False,False,3408.046068591596,False,False,False,False
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.21385082789002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.674447215017224,-17.26303774894103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28785.0,11154.915284895373,False,False,False,False,3418.401943497153,False,False,False,False
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17890137604679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.526279544556914,-22.69397649521103,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36014.0,11540.327451021025,False,False,False,False,3477.4809831328557,False,False,False,False
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.102222764152113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.282796902725742,-22.69397649521103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27765.0,11791.872761857909,False,False,False,False,3551.458022154052,False,False,False,False
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.075224855598698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03681433195447,-22.69397649521103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31389.0,12095.704191906623,False,False,False,False,3552.5827039811206,False,False,False,False
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.054648480281774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.852715681874425,-22.69397649521103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28520.0,12350.344436993342,False,False,False,False,3541.9845225240488,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.030430027173914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.075366004233516,-22.69397649521103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32147.0,12657.26932944306,False,False,False,False,3543.3025919422803,False,False,False,False
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.001694208141846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.823393597619614,-22.187582029388114,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37111.0,13036.396936738514,False,False,False,False,3565.3289083462755,False,False,False,False
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.933970287262394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.309225861272,-21.261715396652054,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24001.0,13206.390782680552,False,False,False,False,3713.3083051161007,False,False,False,False
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.47710826896593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.302011184366506,-21.261715396652054,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20660.0,13321.950615507209,False,False,False,False,3707.536083331355,False,False,False,False
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.538319576273864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07134548903826,-18.007710462892064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24278.0,13491.811846274539,False,False,False,False,3706.147927000636,False,False,False,False
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.557206471150682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03307083224428,-15.982581254551022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20716.0,13603.814763386561,False,False,False,False,3703.913075419231,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.557903957930442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.468677071115636,-15.349331082408575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18349.0,13677.383526744909,False,False,False,False,3683.185740916607,False,False,False,False
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53544120880207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78246292165344,-15.349331082408575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12417.0,13657.842696872895,False,False,False,False,3718.051078266737,False,False,False,False
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.53858176515167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93700362136901,-12.602792630404593,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17720.0,13720.821879867111,False,False,False,False,3742.6239297664774,False,False,False,False
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.536330424736654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64466493086697,-11.766628242897575,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14454.0,13732.188982504831,False,False,False,False,3735.234411475524,False,False,False,False
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.52572953583656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99124987605397,-11.766628242897575,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9180.0,13661.612409132664,False,False,False,False,3759.091242305361,False,False,False,False
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.52603755905633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.889293545279735,-9.325988762224682,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16535.0,13706.161053952312,False,False,False,False,3814.841765680472,False,False,False,False
