date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_821,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_564,aVWAP_OB_bull_379,aVWAP_OB_bull_147,aVWAP_OB_bear_861,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,,,,,,,,,,,,,71.83659443990585,70.41182995869833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931242268243068,72.05334328713417,1.021921733279218,0.0,0.0,0.0,0.0,41.89825421851975,-5.272965939946943,False,True,False,True,True,1.684964251148262,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,-12684.0,-255.63728411122062,False,False,False,False,2386.1649317854626,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,,,,,,,,,,,,,71.8461593873611,70.41684860961226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528230931538049,72.07030469432921,2.7284134109994214,0.0,0.0,0.0,0.0,50.55742311160169,-5.576971775449998,False,True,True,False,True,9.117982884107814,0,1.0099438287536053,0.9388188856839227,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,-11395.0,-428.34058203197685,False,False,False,False,2369.154622765533,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,,,,,,,,,,,,,71.85604604323424,70.42183168461044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778791308719792,72.08742637479259,2.825066552697581,0.0,0.0,0.0,0.0,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.846669816081032,0,1.021859163452084,0.9306406474548067,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,-10218.0,-580.11824742683,False,False,False,False,2350.6716053583154,False,False,False,False
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,,,,,,,,,,,,,,,,,,,,,,,,71.89484256777857,70.44131850531909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0038329829498556,72.1457075648068,2.7985655810370322,0.0,0.0,0.0,0.0,61.40684670176516,4.017618078651182,True,False,True,False,True,10.27280909954558,0,1.02292436467838,0.930321996832818,False,False,False,False,0.3428282390010839,0.30214644180393035,False,False,False,False,-5724.0,-659.8683521178868,False,False,False,False,2383.9015029496595,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,,,,,,,,,,,,,,,,,,,,,,,,71.9207544142754,70.45436244400582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285584813465405,72.17990070386239,2.6883248218591014,0.0,0.0,0.0,0.0,64.35004352569621,6.577632092483384,True,False,True,False,True,10.218642173786847,0,1.0253593197381292,0.929189555271277,False,False,False,False,0.34282823953528146,0.32248734066960594,False,False,False,False,-8680.0,-784.2114784416405,False,False,False,False,2392.7712470899746,False,False,False,False
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,,,,,,,,,,,,,,,,,,,,,,,,71.92755424342053,70.457788082792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559721834653648,72.18850609671316,2.7571691270618914,0.0,0.0,0.0,0.0,66.87163046805205,8.912719799468888,True,False,True,False,True,10.863015827503453,0,1.0301818456198597,0.9293744812495284,False,False,False,False,0.3428282395725562,0.3326577901210811,False,False,False,False,-7911.0,-894.7043237371188,False,False,False,False,2367.596499073076,False,False,False,False
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,,,,,,,,,,,,,,,,,,,,,,,,71.95220206771621,70.47029337916865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082519325504378,72.2183954509704,2.698893664247826,0.0,0.0,0.0,0.0,68.70348334136031,10.76038430155264,True,False,True,False,True,11.030572762795781,0,1.036961141469338,0.9254705525197328,False,False,False,False,0.33875192738877175,0.3357048587549264,False,False,False,False,-5091.0,-959.7631714311169,False,True,False,False,2374.610506839385,False,False,False,False
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,,,,,,,,,,,,,,,,,,,,,,,,71.95892388855172,70.47390043117578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949941050482677,72.22541373666753,2.1046563197989823,0.0,0.0,0.0,0.0,64.70189985619284,10.76038430155264,True,False,True,False,False,7.669759996387203,0,1.030749471139317,0.9195376246600181,False,False,False,False,0.2906309315251561,0.3131678951400413,False,False,False,False,-5990.0,-1037.7513393159059,False,False,False,False,2351.732824562805,False,False,False,False
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,,,,,,,,,,,,,,,,,,,,,,,,71.96277911696606,70.47597362224887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108690486382455,72.22940554640454,2.20133074430798,0.0,0.0,0.0,0.0,62.79834852486022,10.76038430155264,True,False,True,False,False,8.280165706930731,0,1.0368936460942837,0.9205192439079937,False,False,False,False,0.2795679293845075,0.2963679122622744,False,False,False,False,-5473.0,-1106.514884442791,False,False,False,False,2323.2873544145446,False,False,False,False
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,71.96465797108668,70.47695757851899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283325694970263,72.2314728400196,2.418194097859531,0.0,0.0,0.0,0.0,63.03060064189763,10.76038430155264,True,False,True,False,False,9.534645969638444,0,1.0322901522687276,0.9257020430025252,False,False,False,False,0.3080927614738003,0.30223033686803735,False,False,False,False,-5240.0,-1170.5999249940655,False,False,False,False,2290.8797985321485,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,,,,,,,,,,,,,,,,,,,,,,,,71.96690517646412,70.47811828972708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448468562758547,72.23401702967854,2.39419181290131,0.0,0.0,0.0,0.0,63.26270650451925,10.76038430155264,True,False,True,False,False,9.599547779913351,0,1.0310740997763899,0.9319145655023516,False,False,False,False,0.33673193624200376,0.31948113655502053,False,False,False,False,-4973.0,-1229.5518641414444,False,False,False,False,2259.501817159557,False,False,False,False
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,,,,,,,,,,,,,,,,,,,,,,,,71.97581459642166,70.48277055598977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599248267038673,72.24382186050188,2.3071996373273223,0.0,0.0,0.0,0.0,62.87521411437221,10.76038430155264,True,False,True,False,False,9.286903316164715,0,1.0256548952940265,0.9316899775906035,False,False,False,False,0.3234792388708731,0.32148018771294684,False,False,False,False,-6063.0,-1304.4890445423523,False,False,False,False,2241.370006040804,False,False,False,False
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,,,,,,,,,,,,,,,,,,,,,,,,72.00719489629178,70.4992369458936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749901360523083,72.27757017670336,2.2786828085997146,0.0,0.0,0.0,0.0,62.84360595715898,10.76038430155264,True,False,True,False,False,9.44421934458337,0,1.025336011123127,0.9294762861115403,False,False,False,False,0.3287669121407999,0.32512354992687337,False,False,False,False,-2217.0,-1318.636501216114,False,False,False,False,2266.247990443272,False,False,False,False
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,,,,,,,,,,,,,,,,,,,,,,,,72.03056110512868,70.51152301739147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1897337805025465,72.30230442194133,2.3263150323340254,0.0,0.0,0.0,0.0,63.594348534259225,10.76038430155264,True,False,True,False,False,9.966211307340188,0,1.0204333410440278,0.9330711697123912,False,False,False,False,0.3401581117781607,0.33264083085251706,False,False,False,False,615.0,-1288.6576407321431,False,False,False,False,2275.0193394286475,False,False,False,False
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,,,,,,,,,,,,,,,,,,,,,,72.05154090433163,70.52262865016434,,75.08166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984202138688393,72.50814899676223,2.1376900803161383,0.0,0.0,0.0,0.0,64.09484358565939,10.76038430155264,True,False,True,False,False,9.966211307340188,1,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,615.0,-1259.1435687828075,False,False,False,False,2279.4221403677384,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,,,,,,,,,,,,,,,,,,,,,,72.09327351183153,70.54553411567326,,74.95162597114317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2111561931991928,72.54063112960097,1.9769282309282177,0.0,0.0,0.0,0.0,62.59263424155333,10.76038430155264,True,False,True,False,False,9.14722545382265,1,1.0176137233879612,0.931842548629193,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,-4935.0,-1316.133590972221,False,False,False,False,2330.128773850409,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,,,,,,,,,,,,,,,,,,,,,,72.11095619660935,70.55541528517341,,74.93010847564831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233146045159702,72.55558282973001,1.842876036914474,0.0,0.0,0.0,0.0,59.982382041636995,14.26740167172403,True,False,True,False,False,8.387804015934211,1,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,-7366.0,-1409.9299694067602,False,False,False,False,2331.6926688294725,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,,,,,,,,,,,,,72.12304311314105,70.56226098868346,,74.91334231292517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230443899245164,72.56545982289751,1.8079167839079684,0.0,0.0,0.0,0.0,57.979912255739436,12.193360592835006,False,False,True,False,False,8.265116590362684,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,-9076.0,-1528.7837683306864,False,False,False,False,2322.054022801108,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,,,,,,,,,,,,,72.1693123963308,70.58811738925027,,74.94808236250338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235758792318817,72.60972447211135,1.9909027094778762,0.0,0.0,0.0,0.0,59.476280111047615,12.193360592835006,False,False,True,False,False,9.638901740132773,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,-2871.0,-1549.5933223100556,False,False,False,False,2382.254735625897,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,,,,,,,,,,,,,72.17715002654887,70.59269235477485,,74.93828406890223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359731293911922,72.61592475327896,1.6457277252645266,0.0,0.0,0.0,0.0,55.52891220948973,9.865028562509195,False,False,True,False,False,7.053499026708945,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,-4038.0,-1588.1732708013726,False,False,False,False,2363.4135769340223,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,,,,,,,,,,,,,,,,,,,,,,72.1801811573749,70.5945030948088,,74.9313887230514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234559501264582,72.61805727089686,1.6053845335708796,0.0,0.0,0.0,0.0,52.407902778675556,7.002595287146178,False,True,False,False,False,6.7501508549399425,1,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,-4516.0,-1633.5659332695684,False,False,False,False,2334.182358686983,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,,,,,,,,,,,,,,,,,,,,,,72.18130466712837,70.59519649602191,,74.92694428017607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22504081564677,72.61869149254531,1.5153033954012642,0.0,0.0,0.0,0.0,49.099566488632824,4.006793665257639,False,True,False,True,False,5.9863676051786,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,-4708.0,-1681.2315777150013,False,False,False,False,2300.9702290949367,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,,,,,,,,,,,,,,,,,,,,,,72.18552508253617,70.59784077380806,,74.90782063469427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229633299109255,72.62085195069734,1.4057233011458115,0.0,0.0,0.0,0.0,45.64268485121279,0.8993332921333064,False,True,False,True,False,5.161009492195262,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,-5455.0,-1739.7396152698075,False,False,False,False,2276.8776674035425,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,,,,,,,,,,,,,,,,,,,,,,72.19070369765267,70.60134390011659,,74.86552211376234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165698159652152,72.62187238262362,1.0958085593457585,0.0,0.0,0.0,0.0,40.48659309766141,-3.7277856145505126,False,True,False,True,False,2.8521267866287694,0,1.016457211250748,0.9370137642130462,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,-6544.0,-1814.2242723974073,False,False,False,False,2258.460959381782,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,,,,,,,,,,,,,,,,,,,,,,72.20756275022423,70.61369565452917,,74.69527823199095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100446980056971,72.62146182817628,0.9987549830312373,0.0,0.0,0.0,0.0,36.2982981349161,-7.390133310537578,False,True,False,True,False,2.1162454681157286,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,-10713.0,-1952.1897875540365,False,False,False,False,2288.081719701444,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,,,,,,,,,,,,,,,,,,,,,,72.20832418215268,70.61485312790042,,74.65164429155818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054858651895097,72.61813840932771,0.03472590752086716,0.0,0.0,0.0,0.0,29.40971063672367,-13.505718550367341,False,True,False,True,False,0.0,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,-11306.0,-2097.2101009252915,False,False,False,False,2261.8013829618867,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,,,,,,,,,,,,,,,,,,,,,,72.2094553467669,70.61641826898544,,74.59926826182816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990531286836033,72.6142534057622,0.1382312345240028,0.0,0.0,0.0,0.0,26.176473309709834,-16.204293531844044,False,True,False,True,False,0.0,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,-10529.0,-2227.9355257171474,False,False,False,False,2238.781206481857,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,,,,,,,,,,,,,,,,,,,,,,72.2106588859235,70.61837695039758,,74.5305201617119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929404771330865,72.60879362229169,0.10160303890400793,0.0,0.0,0.0,0.0,23.87543830342093,-18.237810462698143,False,True,False,True,False,0.0,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,-11555.0,-2372.541176481223,False,False,False,False,2219.9783970790377,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,,,,,,,,,,,,,,,72.21255811910518,70.6220578510485,,74.40255428943513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173640873905404,72.59795200931983,-0.15162390240182394,0.0,0.0,0.0,0.0,21.48159363201543,-20.53652914804005,False,True,False,True,False,0.0,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,-13577.0,-2546.2537163807388,False,False,False,False,2216.9089645661843,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,,,,,,,,,,,,,,,72.21269268372986,70.62303245323915,,74.36032754806875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1558263375278597,72.59387179700217,-0.3148152842583854,0.0,0.0,0.0,0.0,19.4155668991162,-22.654347665366437,False,True,False,True,False,0.0,0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,-14206.0,-2727.0249765918898,False,False,False,False,2192.2902209294994,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,,,,,,,,,,,,,,,72.21873356790789,70.63411233825715,,74.07930515427145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229334452776232,72.56884848897593,0.20139351265662883,0.0,0.0,0.0,0.0,24.26081552082716,-22.654347665366437,False,True,False,True,True,0.0,0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,-8170.0,-2811.4121862571315,False,False,False,False,2251.882620605011,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,,,,,,,,,,,,,,,70.77666666666666,72.21379339842031,70.6342954242017,,73.96015841907561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1384651751175805,72.51738512963347,-1.4997253907719459,0.0,0.0,0.0,0.0,22.222753844089876,-22.654347665366437,False,True,False,True,True,0.0,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,-9569.0,-2916.1809895709744,False,False,False,False,2238.659634239042,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,,,,,,,,,,,,,,,70.79537226408324,72.2058548538166,70.63466129262748,,73.7823639770294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152076589671457,72.4921243976838,-1.3472406362552896,0.0,0.0,0.0,0.0,21.76880800239892,-22.654347665366437,False,True,False,True,True,0.0,0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,-7252.0,-2983.4029897326645,False,False,False,False,2239.8742135531656,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,,,,,,,,,,,,,,,70.78616688491198,72.20278444617234,70.6347500790256,,73.71971410641375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716343401537748,72.48204419037646,-1.6063409255565582,0.0,0.0,0.0,0.0,20.848036056574244,-22.654347665366437,False,True,False,True,True,0.0,0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,-8118.0,-3063.009144930608,False,False,False,False,2218.5738381492406,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,,,,,,,,,,,,,70.78384771241831,72.20097499340744,70.63481101839899,,73.68366407721281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2021572201598762,72.47631103446992,-1.3611456197487193,0.0,0.0,0.0,0.0,22.01437322017182,-22.654347665366437,False,True,False,True,True,0.0,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,-7600.0,-3133.3500884200557,False,False,False,False,2192.208352286462,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,,,,,,,,,,,70.7884005684924,72.19761839629193,70.63497235649133,,73.61773985310579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2338804532747518,72.46612508590418,-1.3178951669008114,0.0,0.0,0.0,0.0,22.79193132923687,-22.654347665366437,False,True,False,True,True,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,-7600.0,-3202.6004746461012,False,False,False,False,2173.693494111478,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,,,,,,,,,,,,,70.88314616833262,72.18201539050973,70.63671843908081,,73.32709467798576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2578910636173777,72.42240590466426,-1.170535308860521,0.0,0.0,0.0,0.0,24.23932478834313,-22.654347665366437,False,True,False,True,True,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,-2193.0,-3186.9477541089523,False,False,False,False,2223.8222771485093,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,,,,,,,,,,,,,70.90562831810709,72.18000240055774,70.63716469334335,,73.29023987081818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2789447437861352,72.41706505129176,-1.0024397516161487,0.0,0.0,0.0,0.0,26.78693104428922,-22.654347665366437,False,True,False,True,True,0.0,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,-1329.0,-3158.142362572379,False,False,False,False,2202.7397612237264,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,,,,,,,,,,,,,70.92569894041023,72.1765764110415,70.63774285754913,,73.23276407807526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3047059556203269,72.40770127121041,-1.0597799950663962,0.0,0.0,0.0,0.0,28.041460719033978,-27.43563979066576,False,True,False,True,True,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,-2676.0,-3150.66728718366,False,False,False,False,2189.4724781039786,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,,,,,,,,,,,70.94815077032683,72.17364963463291,70.63837559458929,,73.1838351925428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3203080005122794,72.39982593479354,-0.8595160631861863,1.0,71.32,71.29,0.0,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,-1420.0,-3123.835236219572,False,False,False,False,2175.000036582987,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,,,,,,,,,,,,,70.98631446734339,72.17140036733122,70.63929738696753,,73.14192166185016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32932351555576,72.39398014035255,-0.7289272543617404,1.0,71.36,71.315,0.0,34.391950762310984,-21.057882632025148,False,True,False,True,True,0.0,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,-137.0,-3077.527713177408,False,False,False,False,2161.1705786514676,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,,,,,,,,,,,,,71.01398866464459,72.17003497028377,70.64000591233687,,73.11547664025628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3405841136483303,72.39041296397923,-0.6007925618239252,0.0,0.0,0.0,0.0,37.97418379221978,-17.656162680860305,False,True,False,True,True,0.0,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,752.0,-3018.155190492487,False,False,False,False,2141.447003788654,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3552413268693382,72.37603515297737,-0.5984433450320555,0.0,0.0,0.0,0.0,40.21913588102379,-15.526020312409628,False,True,False,True,True,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,-3043.0,-3018.5403813375647,False,False,False,False,2167.08348435007,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365839236447807,72.37603515297737,-0.5937998640942984,0.0,0.0,0.0,0.0,41.71577060689313,-14.022721032416015,False,False,False,True,True,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,-3043.0,-3018.919600231556,False,False,False,False,2133.485290794255,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3776351554828032,72.37603515297737,-0.5887154880953472,0.0,0.0,0.0,0.0,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,-3043.0,-3019.29293976285,False,False,False,False,2100.4079994641115,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895195650375436,72.37603515297737,-0.5836802686225254,0.0,0.0,0.0,0.0,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,-3043.0,-3019.660491084356,False,False,False,False,2067.843534356141,False,False,False,False
