date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bull_311,aVWAP_OB_bull_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.1567212632099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78094441397402,-15.999549179691172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,145106.0,-30991.845386542736,False,False,False,False,401469.8848916288,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.62353789009788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36850186171225,-15.999549179691172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344484.0,-35852.18886892192,False,False,False,False,402836.08822664234,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.60459785605298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12366543612488,-15.999549179691172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-891398.0,-49116.46501048902,False,False,False,False,405069.85430064786,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.8922585383415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.813712650517033,-10.016721448251872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1642612.0,-73821.82214210933,False,False,False,False,410436.4302029634,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.50633925499278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.742245910404773,-13.142798556693329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2075178.0,-104850.60009339445,False,False,False,False,410779.5243083438,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.50633925499278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6946014169966,-15.345227457807447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2075178.0,-135398.31171985343,False,False,False,False,404410.8495128656,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.04782901629483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734284654203236,-17.526981410261115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2531083.0,-172540.70998776268,False,False,False,False,405209.2084351467,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.86200340051948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.701518932506644,-17.526981410261115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2236665.0,-204542.63696469658,False,False,False,False,403491.51528111345,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.88152654343068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60822744921019,-17.526981410261115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1722544.0,-228077.5418179571,False,False,False,False,405206.7010907086,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.78221302518384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89628478831488,-24.43077211103863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2070581.0,-256643.4869060508,False,False,False,False,404320.3491358139,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.63853278224374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.177902510482866,-24.43077211103863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2329473.0,-288780.378581926,False,False,False,False,402065.64604843693,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.47537420500606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.946438793072325,-21.881861011926354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1736978.0,-311233.0548829814,False,False,False,False,405018.0391329573,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.29591278847028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28693765683398,-21.176086880609684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2151499.0,-339764.30984603596,False,False,False,False,405165.3718595781,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.96837116694965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68979160310824,-21.176086880609684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2898051.0,-379427.66938330675,False,False,False,False,410458.1877997397,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.64215350033695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07209648356488,-21.176086880609684,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3486387.0,-427597.58148589113,False,False,False,False,413215.9833377282,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.87165632468128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.674220644457854,-15.666849057886921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4256526.0,-486960.8127806835,False,False,False,False,418749.6735185386,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.09356340541623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.811691001367276,-20.279217793034437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4817451.0,-554100.1955282699,False,False,False,False,420953.94214615814,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.97460633232555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270475711002604,-23.542572221503015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5219793.0,-626436.5180782191,False,False,False,False,420665.38490358205,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.68219667100385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.870205738490917,-25.772462327849805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5793561.0,-706546.9751622778,False,False,False,False,423039.06885856524,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.8999908639343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16646604357299,-25.772462327849805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5163252.0,-775643.1770977463,False,False,False,False,426252.5561630836,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.97854946024967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67333669287993,-32.01539041637547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4894740.0,-839505.1433442928,False,False,False,False,423806.9661450513,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.073406095363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35290229886611,-28.594324643794483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4545644.0,-896964.6605017455,False,False,False,False,422648.65659241483,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0075396984878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107264368507245,-27.802949596790363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4752982.0,-956747.87506761,False,False,False,False,419310.50687780377,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.03982929288662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.506894384107156,-24.443185718626232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4321486.0,-1008914.3576247012,False,False,False,False,419499.42925179127,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.95170470942122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38828439635478,-22.497445831452936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4721108.0,-1066467.7474289695,False,False,False,False,419191.25205408904,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.01624362199036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38635437648075,-19.482569720274817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4414365.0,-1118373.1311897605,False,False,False,False,417447.86830131244,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.2112589130232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66552454551628,-14.445803680399251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3970660.0,-1162594.6330317797,False,False,False,False,417854.95561447035,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.195340298396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69977854999017,-8.885660589998501,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3623625.0,-1200750.1425971785,False,False,False,False,416756.97180649405,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.73781349751437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66788797406619,-8.885660589998501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4237835.0,-1247836.7295336563,False,False,False,False,419818.2590653081,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.60850413938644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50147900316172,-8.885660589998501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3964360.0,-1289953.3693858476,False,False,False,False,417549.37132786145,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.37894043215783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.641268052460006,-8.885660589998501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4277730.0,-1336275.4876899428,False,False,False,False,415934.1872762667,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.13996401525674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60588849298547,-1.8340388601671123,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4579471.0,-1386557.5886559903,False,False,False,False,414163.7502642315,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.13558342187375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23832503764751,-1.8340388601671123,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4166522.0,-1429657.8120876804,False,False,False,False,414144.91692680155,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.02181877143053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36914344654487,-1.8340388601671123,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4528776.0,-1477706.156086321,False,False,False,False,413340.40658685117,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.02181877143053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.456355719143104,-1.8340388601671123,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4528776.0,-1525009.564519091,False,False,False,False,406932.0281901558,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.89981739670938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11508738757289,-1.8494107371060338,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4742880.0,-1574899.028635074,False,False,False,False,403942.4463577503,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.63060534159635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.332183961389916,-3.9884036036492105,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5143511.0,-1630226.3460205768,False,False,False,False,403891.10610414174,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.52195372444143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31402638848922,-4.4598191584887985,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4897402.0,-1680880.2321287848,False,False,False,False,401444.87190097675,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.35674334509363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50322972625793,-5.688667441058733,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5305095.0,-1737069.6083748501,False,False,False,False,401541.7421040624,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.27421222611738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04881653251283,-5.688667441058733,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5081737.0,-1788924.9167721393,False,False,False,False,398779.20346679015,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.1757474119228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18125316801218,-6.764721327679467,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273971.0,-1842956.6389927263,False,False,False,False,395576.9522502508,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.07351490225173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2164474117994,-6.764721327679467,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5025276.0,-1892294.9236595058,False,False,False,False,393299.71268047945,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.94075693412364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00092665898147,-7.436612406155142,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280069.0,-1944818.5527500561,False,False,False,False,391152.3217862084,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.14624938501598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63749379904333,-7.411906337808702,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994259.0,-1976592.8232500553,False,False,False,False,405022.9834639416,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.11302921078018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85666106457111,-1.9643208826323502,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3049004.0,-1993219.3531221475,False,False,False,False,413398.6736427952,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.85103605888636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69741657847932,-1.9643208826323502,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3961096.0,-2023729.0685776179,False,False,False,False,421130.35312120145,False,False,False,False
