date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_827,aVWAP_OB_bull_389,aVWAP_OB_bull_216,aVWAP_OB_bull_6,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,26.685,26.685,26.57,26.625,168790.0,,,,,,,,,,,,,,,,,,,,,,,,25.050641795027524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607640259269167,26.085023156010227,0.8886456019869798,0.0,0.0,0.0,0.0,51.42534930241678,7.343761393331171,False,True,False,False,False,17.015888726876998,0,1.0646059593428019,0.853522695627959,False,False,False,False,0.25432725930866457,0.2557793807141159,False,False,False,False,5906571.0,1745704.3433115182,False,False,False,False,224348.81752409838,False,False,False,False
2025-02-26 19:00:00+00:00,26.625,26.735,26.61,26.695,251446.0,,,,,,,,,,,,,,,,,,,,,,,,25.0633370853065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977864423275643,26.09280185145694,1.0073800707127418,0.0,0.0,0.0,0.0,52.23719567434717,7.343761393331171,False,True,True,False,False,17.97008439162028,1,1.0657526580861785,0.8556239507554563,False,False,False,False,0.26382986715274337,0.2598046239334296,False,False,False,False,6158017.0,1814112.291477231,False,False,False,False,224768.9288803139,False,False,False,False
2025-02-26 20:00:00+00:00,26.695,26.7,26.56,26.575,412344.0,,,,,,,,,,,,,,,,,,,,,,,,25.08287105187785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838263193546407,26.101924638172154,0.8103015334265526,0.0,0.0,0.0,0.0,50.621661321041785,5.92926918225406,False,True,False,False,False,15.368705420756722,1,1.0566461020751545,0.8620302860347732,False,False,False,False,0.2548539891646751,0.2573293065490524,False,False,False,False,5745673.0,1875066.7210667313,False,False,False,False,227677.0695178284,False,False,False,False
2025-02-27 15:00:00+00:00,26.8,26.955,26.69,26.925,158455.0,,,,,,,,,,,,,,,,,,,,,,,,25.09142913400944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769308200912714,26.109204942282684,1.414025788374864,0.0,0.0,0.0,0.0,54.502730210646874,5.92926918225406,False,True,True,False,True,19.952827150699388,0,1.0511898173768681,0.8467072495849476,False,False,False,False,0.2958551590402299,0.2765922327946412,False,False,False,False,5904128.0,1937532.787406782,False,False,False,False,226603.859137707,False,False,False,False
2025-02-27 16:00:00+00:00,26.925,26.93,26.83,26.845,77299.0,,,,,,,,,,,,,,,,,,,,,,,,25.095601513875962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673405796638814,26.112749345471084,1.2906720949922779,0.0,0.0,0.0,0.0,55.68344808847827,5.92926918225406,False,True,True,False,True,18.280320700714967,0,1.056672250139587,0.8562255723059743,False,False,False,False,0.3082862432651287,0.2924392380298849,False,False,False,False,5826829.0,1997831.9534934985,False,False,False,False,224289.05512006814,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.87,26.78,26.855,70628.0,,,,,,,,,,,,,,,,,,,,,,,,25.099325355305126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567978752418957,26.11570621583968,1.3277597078457624,0.0,0.0,0.0,0.0,56.60262387260029,1.6867793652448597,False,True,True,False,True,18.407466780090832,0,1.0489391796322494,0.8743988684582744,False,False,False,False,0.29639377190155886,0.2944165049657219,False,False,False,False,5897457.0,2058291.2565401108,False,False,False,False,221906.7131802221,False,False,False,False
2025-02-27 18:00:00+00:00,26.855,26.93,26.855,26.915,68836.0,,,,,,,,,,,,,,,,,,,,,,,,25.103074747070092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505021622397559,26.11897541406751,1.4459972013439666,0.0,0.0,0.0,0.0,58.04531376027646,3.3079313337669873,False,True,True,False,True,19.17365170338822,0,1.0571347356452534,0.8646958499147243,False,False,False,False,0.31100079777401085,0.30270865136986636,False,False,False,False,5966293.0,2118880.4308573185,False,False,False,False,219533.52382859075,False,False,False,False
2025-02-27 19:00:00+00:00,26.915,26.955,26.87,26.905,111914.0,,,,,,,,,,,,,,,,,,,,,,,,25.109171054041084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457890230278303,26.124291895822353,1.4304210440997445,0.0,0.0,0.0,0.0,58.78150143590082,4.274211270630701,False,True,True,False,True,18.957316226886594,0,1.0611490329920368,0.8563708759954494,False,False,False,False,0.3153533590194166,0.30903100519464144,False,False,False,False,5854379.0,2176795.1373556545,False,False,False,False,217865.00407931028,False,False,False,False
2025-02-27 20:00:00+00:00,26.905,26.925,26.805,26.895,384700.0,,,,,,,,,,,,,,,,,,,,,,,,25.129415471835244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5378330897522466,26.14046498241394,1.4029166891416789,0.0,0.0,0.0,0.0,59.024403955132,4.820374191742758,False,True,True,False,True,18.737587908676222,0,1.0599261573416645,0.8557228060210168,False,False,False,False,0.3050345782600012,0.30703279172732134,False,False,False,False,5469679.0,2227847.6003423887,False,False,False,False,220451.593163352,False,False,False,False
2025-02-28 15:00:00+00:00,27.165,27.195,27.0,27.185,218046.0,,,,,,,,,,,,,,,,,,,,,,,,25.142309907877202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351141328120111,26.153857003079874,1.9269590049911298,0.0,0.0,0.0,0.0,63.06082983796918,8.815405334035546,False,False,True,False,True,20.0,0,1.069702079820124,0.8403597526700393,False,False,False,False,0.3428282326313472,0.3249305121793343,False,False,False,False,5687725.0,2281489.1104145995,False,False,False,False,220414.2971453155,False,False,False,False
2025-02-28 16:00:00+00:00,27.18,27.22,27.125,27.175,196683.0,,,,,,,,,,,,,,,,,,,,,,,,25.154069208472052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532751205392219,26.16620086433937,1.8935651866201575,0.0,0.0,0.0,0.0,65.49063094233645,11.145550674175027,True,False,True,False,True,20.0,0,1.0820180383314546,0.835118376550169,False,False,False,False,0.34282823310150634,0.33387937264042034,False,False,False,False,5491042.0,2331249.6203306518,False,False,False,False,220046.37005779124,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.2,27.015,27.07,189170.0,,,,,,,,,,,,,,,,,,,,,,,,25.164817769154716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266603688755777,26.17641700475336,1.6966968620677554,0.0,0.0,0.0,0.0,64.41086731179277,11.145550674175027,True,False,True,False,True,19.848724040276363,0,1.0993415402233042,0.8273690237618092,False,False,False,False,0.3290363819541345,0.3314578772972774,False,False,False,False,5301872.0,2377305.781255758,False,False,False,False,219567.66664604252,False,False,False,False
2025-02-28 18:00:00+00:00,27.07,27.11,27.0,27.055,182547.0,,,,,,,,,,,,,,,,,,,,,,,,25.17486512317084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181909366699328,26.185366194567745,1.678211145530276,0.0,0.0,0.0,0.0,63.31407793096559,11.145550674175027,True,False,True,False,False,19.52124982078791,0,1.0824475725366278,0.8376903188738868,False,False,False,False,0.31798458270896796,0.3247212300031227,False,False,False,False,5119325.0,2419817.7071277616,False,False,False,False,218993.70282207287,False,False,False,False
2025-02-28 19:00:00+00:00,27.055,27.175,27.055,27.175,116822.0,,,,,,,,,,,,,,,,,,,,,,,,25.181510338874745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515444678133582,26.191685866671055,1.9077006224790465,0.0,0.0,0.0,0.0,64.40397538213588,11.145550674175027,True,False,True,False,False,20.0,0,1.0833572042394732,0.8307075336579774,False,False,False,False,0.330621507007087,0.3276713685051048,False,False,False,False,5236147.0,2463481.7271722923,False,False,False,False,217409.64541397872,False,False,False,False
2025-02-28 20:00:00+00:00,27.175,27.45,27.175,27.405,662874.0,,,,,,,,,,,,,,,,,,,,,,,,25.222311692736252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185604901860513,26.235415874993127,2.2554439590784217,0.0,0.0,0.0,0.0,67.72072790416017,13.448788323717629,True,False,True,False,True,20.0,0,1.0870428125886025,0.8205273603629146,False,False,False,False,0.3428282339269405,0.33524980121602266,False,False,False,False,5899021.0,2516745.901944815,False,False,False,False,224316.0695160876,False,False,False,False
2025-03-03 15:00:00+00:00,27.79,27.855,27.7,27.785,354199.0,,,,,,,,,,,,,,,,,,,,,,,,25.24784814346173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5310424475323017,26.267784334952896,2.8570515824063505,0.0,0.0,0.0,0.0,72.51168755378941,17.868680210118228,True,False,True,False,True,20.0,0,1.0983606557377055,0.812447902195054,False,False,False,False,0.34282823626202136,0.339039018739022,False,False,False,False,6253220.0,2574675.732922415,False,False,False,False,226329.75836079943,False,False,False,False
2025-03-03 16:00:00+00:00,27.785,27.835,27.64,27.7,210400.0,,,,,,,,,,,,,,,,,,,,,,,,25.262452951682988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381834393721447,26.285315813051294,2.62862823984161,0.0,0.0,0.0,0.0,73.77423722887234,18.95321184297339,True,False,True,False,True,20.0,0,1.1014131338320867,0.8104738154613466,False,False,False,False,0.33558411903008645,0.3373115688845542,False,False,False,False,6042820.0,2628445.411481757,False,False,False,False,226082.78536295757,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.705,27.775,182325.0,,,,,,,,,,,,,,,,,,,,,,,,25.275207590520093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473895873693407,26.300615740330322,2.693482473342818,0.0,0.0,0.0,0.0,75.13320364502914,20.255191085924693,True,False,True,False,True,20.0,0,1.1037631433314892,0.8093525179856116,False,False,False,False,0.3414673439473319,0.3393894564159431,False,False,False,False,6225145.0,2684208.1957998695,False,False,False,False,225404.37008601247,False,False,False,False
2025-03-03 18:00:00+00:00,27.775,27.78,27.6,27.6,128964.0,,,,,,,,,,,,,,,,,,,,,,,,25.28375126482724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535194520374155,26.310211093500786,2.3301600363848296,0.0,0.0,0.0,0.0,72.23318692129702,20.255191085924693,True,False,True,False,False,20.0,0,1.1068955967875942,0.8080864026585431,False,False,False,False,0.3270255476633754,0.3332075020396592,False,False,False,False,6096181.0,2737106.9989657626,False,False,False,False,223909.17054979524,False,False,False,False
2025-03-03 19:00:00+00:00,27.605,27.665,27.58,27.615,107064.0,,,,,,,,,,,,,,,,,,,,,,,,25.290679113529368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578946266226548,26.31775280416174,2.32525486701933,0.0,0.0,0.0,0.0,70.45587686120695,20.255191085924693,True,False,True,False,False,20.0,0,1.1090808416389817,0.8048172757475084,False,False,False,False,0.31494215089738803,0.3240748264685236,False,False,False,False,6203245.0,2790845.572625208,False,False,False,False,222097.61751801547,False,False,False,False
2025-03-03 20:00:00+00:00,27.615,27.74,27.54,27.725,313270.0,,,,,,,,,,,,,,,,,,,,,,,,25.31113184722224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657242985607025,26.340140277071384,2.4479410314386927,0.0,0.0,0.0,0.0,70.40936746635067,20.255191085924693,True,False,True,False,False,20.0,0,1.1076923076923082,0.7994505494505495,False,False,False,False,0.3180662150481587,0.32107052075834114,False,False,False,False,6516515.0,2848607.8893286935,False,False,False,False,223511.14282781366,False,False,False,False
2025-03-04 15:00:00+00:00,27.825,27.97,27.78,27.875,300818.0,,,,,,,,,,,,,,,,,,,,,,,,25.332136270784147,,"rgba(38, 166, 154, 1.0)",1.0,28.536,0.5766574076223964,26.515679570490384,2.357240905157536,0.0,0.0,0.0,0.0,71.7305032606609,20.255191085924693,True,False,True,False,False,20.0,0,1.119760479041917,0.7879695155144261,False,False,False,False,0.34282823668570866,0.3319493787220249,False,False,False,False,6817333.0,2910138.5111995665,False,False,False,False,224709.69875296383,False,False,False,False
2025-03-04 16:00:00+00:00,27.875,27.88,26.61,26.66,1125103.0,,,,,,,,,,,,,,,,,,,,,,,,25.383208500615805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672264749409099,26.477368900351088,0.32197210059339587,0.0,0.0,0.0,0.0,58.86173203802831,14.598385754918993,False,True,True,False,False,5.439936349307718,0,1.0557117301303351,0.8024533605928957,False,False,False,False,0.22075826806777765,0.2763538233949013,False,False,False,False,5692230.0,2953271.712576317,False,False,False,False,238669.28481880936,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.375,26.485,293779.0,,,,,,,,,,,,,,,,,,,,,,,,25.392106556414625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5563816257871304,26.46459907900434,0.03666713645835627,0.0,0.0,0.0,0.0,49.37209489723929,6.46234304384339,False,True,False,True,False,3.1005815537285066,0,1.0424320827943083,0.8734799482535579,False,False,False,False,0.0924079284314568,0.18438087591317903,False,False,False,False,5398451.0,2991181.4689704827,False,False,False,False,239523.699007665,False,False,False,False
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,,,,,,,,,,,,,,,,,,,,,,,,25.40746125568446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495765527998845,26.433620478477042,-0.3068189092456442,0.0,0.0,0.0,0.0,41.98759454588753,0.3989832367792232,False,True,False,True,False,0.29172114417972494,0,1.0212765957446812,0.8925916431684187,False,False,False,False,0.04951772646806131,0.11694930119062016,False,False,False,False,4748422.0,3018425.5082112504,False,False,False,False,245888.122278864,False,False,False,False
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,,,,,,,,,,,,,,,,,,,,,,,,25.419161038521803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442805649050406,26.41983524262155,0.0003027067087759461,0.0,0.0,0.0,0.0,38.919352133451184,-1.853360533705093,False,True,False,True,False,2.174681698776322,0,1.0218885212522275,0.8946296767625354,False,False,False,False,0.049062702548677235,0.0830060018696487,False,False,False,False,5231622.0,3052738.6321149515,False,False,False,False,249567.37619702116,False,False,False,False
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,,,,,,,,,,,,,,,,,,,,,,,,25.429404277254797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397079624062457,26.405616719831347,-0.35318493168323317,0.0,0.0,0.0,0.0,35.757766415905444,-4.545704041960711,False,True,False,True,False,0.0,0,1.01331323787993,0.8982667671439339,False,False,False,False,0.041330247039658576,0.06216812445465364,False,False,False,False,4748287.0,3079026.2037100685,False,False,False,False,253191.68044202856,False,False,False,False
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,,,,,,,,,,,,,,,,,,,,,,,,25.432311635077664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375634217768627,26.39813896686643,-0.7499374967401855,0.0,0.0,0.0,0.0,32.57300043698769,-7.499539590726364,False,True,False,True,False,0.0,0,1.0052199850857573,0.9097688292319168,False,False,False,False,0.0059010221146297975,0.03403457328464172,False,False,False,False,4563661.0,3102043.7974509974,False,False,False,False,252128.6466367258,False,False,False,False
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,,,,,,,,,,,,,,,,,,,,,,,,25.436107528379427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352909623881494,26.347085341739067,-0.6203828666516236,0.0,0.0,0.0,0.0,30.7229232193002,-9.413912010239201,False,True,False,True,False,0.0,0,1.0057015369360438,0.9172037679722364,False,False,False,False,-0.02179162782127264,0.006121472731684539,False,False,False,False,4851211.0,3129162.6688083466,False,False,False,False,252677.81490592385,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.065,25.94,26.045,196357.0,,,,,,,,,,,,,,,,,,,,,,,,25.438927640986584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323909184895126,26.342405618599038,-0.5586226366197771,0.0,0.0,0.0,0.0,29.936897118549517,-10.557011020901456,False,True,False,True,False,0.0,0,1.014409937888199,0.9132919254658387,False,False,False,False,-0.012104406159297584,-0.0029914667138065225,False,False,False,False,5047568.0,3158905.3871213957,False,False,False,False,251804.62397714984,False,False,False,False
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,,,,,,,,,,,,,,,,,,,,,,,,25.441592152267063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287930503421038,26.338178934509532,-0.4598754358670336,0.0,0.0,0.0,0.0,30.2088064705279,-10.866681070490607,False,True,False,True,False,0.0,0,1.0071835521426806,0.9155313351498638,False,False,False,False,-0.010733985083657157,-0.00686272589873184,False,False,False,False,5228060.0,3190985.303600134,False,False,False,False,250699.00189998472,False,False,False,False
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,,,,,,,,,,,,,,,,,,,,,,,,25.443734087766614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242507136960591,26.33778638260279,-0.3200498887638412,0.0,0.0,0.0,0.0,31.619294324398584,-10.866681070490607,False,True,False,True,False,0.0,0,1.0115992102665354,0.9106614017769006,False,False,False,False,0.016215944503287366,0.0046766093022777636,False,False,False,False,5349199.0,3224445.981063698,False,False,False,False,248690.31969998495,False,False,False,False
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,,,,,,,,,,,,,,,,,,,,25.449743013055734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195248608883868,26.33412222774575,-0.29665996634347735,0.0,0.0,0.0,0.0,32.73279949915967,-10.866681070490607,False,True,False,True,False,0.0,0,1.0168233547748644,0.9114299851558637,False,False,False,False,0.013474854426496303,0.009075731864387034,False,False,False,False,5696179.0,3262767.423217749,False,False,False,False,250214.19071238826,False,False,False,False
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,,,,,,,,,,,,,,,,,,,,,,,,25.453020440911327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5129876541724467,26.33477639299904,0.08815730092747474,0.0,0.0,0.0,0.0,36.75583933898722,-10.866681070490607,False,True,False,True,True,1.9252536334667063,0,1.0184049079754602,0.8998773006134971,False,False,False,False,0.032669046642161484,0.02087238925327426,False,False,False,False,5856686.0,3302983.215105846,False,False,False,False,248823.38155405666,False,False,False,False
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,,,,,,,,,,,,,,,,,,,,,,,,25.45644466928091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5066996373814954,26.335680205607414,-0.030945760467572213,0.0,0.0,0.0,0.0,38.71222261544874,-10.866681070490607,False,True,False,True,True,1.1455927845236573,0,1.0276892918402356,0.8975741239892185,False,False,False,False,0.04331337391314061,0.03209288158320743,False,False,False,False,5695062.0,3340069.7078949027,False,False,False,False,247471.45315786972,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,,,,,,,,,,,,,,,,,,,,,,,,25.45870124911368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000996477280043,26.336002762108816,0.007992882837138376,0.0,0.0,0.0,0.0,40.35872417837513,-16.49476545555755,False,True,False,True,True,1.39932246436668,0,1.025400739827374,0.9109741060419237,False,False,False,False,0.04051579733100086,0.036304339457104144,False,False,False,False,5802679.0,3378249.6969197877,False,False,False,False,245303.1670623989,False,False,False,False
2025-03-06 18:00:00+00:00,26.335,26.395,26.305,26.38,161512.0,,,,,,,,,,,,,,,,,,,,,,,,25.46219527762566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948049665827651,26.336812367182446,0.08728213282865008,0.0,0.0,0.0,0.0,42.18339306935438,-14.382537297664186,False,True,False,True,True,1.9117662626300955,0,1.0264458724666339,0.9090459713297087,False,False,False,False,0.04611162821612087,0.041207983836612505,False,False,False,False,5964191.0,3418341.8101458377,False,False,False,False,244004.07920096634,False,False,False,False
2025-03-06 19:00:00+00:00,26.375,26.55,26.355,26.48,184841.0,,,,,,,,,,,,,,,,,,,,,,,,25.466609955530693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49006687353927203,26.33930235917183,0.28709886022707715,0.0,0.0,0.0,0.0,45.17242480407401,-11.245733590910746,False,True,False,True,True,3.187264412568272,0,1.0322263222632229,0.8966789667896681,False,False,False,False,0.0643135674652312,0.052760775650921854,False,False,False,False,6149032.0,3460678.092159081,False,False,False,False,243086.8221590909,False,False,False,False
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,,,,,,,,,,,,,,,,,,,,,,,,25.47999696522179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853537300189003,26.352381021938445,0.7677266187838837,0.0,0.0,0.0,0.0,50.6328329095689,-5.980065898064325,False,False,True,False,True,6.189382890838573,0,1.0360097323600976,0.8873479318734795,False,False,False,False,0.0976981816391635,0.07522947864504267,False,False,False,False,6623118.0,3509708.1682496374,False,False,False,False,246668.20476127553,False,False,False,False
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,,,,,,,,,,,,,,,,,,,,,,,,25.48506704032832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834786205992907,26.360007626030992,1.406458000409884,0.0,0.0,0.0,0.0,57.29108325872248,0.15224150438421447,True,False,True,False,True,9.76714247505359,0,1.0469911292256058,0.8758091584751861,False,False,False,False,0.1733724801957469,0.12430097942039478,False,False,False,False,6761857.0,3560129.080369798,False,False,False,False,244994.88375722474,False,False,False,False
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,,,,,,,,,,,,,,,,,,,,,,,,25.491090814075093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48228914545097956,26.368950744437686,1.546892072108932,0.0,0.0,0.0,0.0,62.31126180113232,4.619352376835373,True,False,True,False,True,10.580899945223518,0,1.0496046010064706,0.8794632159118142,False,False,False,False,0.18108318257943867,0.1526920809999167,False,False,False,False,6922493.0,3612258.7535423595,False,False,False,False,243686.9940865701,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,,,,,,,,,,,,,,,,,,,,,,,,25.497622231893768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479985106750948,26.37840414061666,1.5762902822231115,0.0,0.0,0.0,0.0,65.81923329760028,7.730239791854856,True,False,True,False,True,10.79882852790671,0,1.0533110207984702,0.8744919913937368,False,False,False,False,0.1907517164901999,0.1717218987450583,False,False,False,False,7093726.0,3666234.9899215475,False,False,False,False,242563.67634879382,False,False,False,False
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,,,,,,,,,,,,,,,,,,,,,,,,25.502161343233393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47907941939735454,26.384697724637853,1.5243866586479757,0.0,0.0,0.0,0.0,67.68940351136908,9.482818912349572,True,False,True,False,True,10.503668045563735,0,1.0578393881453159,0.8726099426386236,False,False,False,False,0.19462891990077502,0.18317540932291665,False,False,False,False,6974403.0,3717524.4164343914,False,False,False,False,240652.96818834738,False,False,False,False
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,,,,,,,,,,,,,,,,,,,,,,,,25.50854374166722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47825389050566025,26.39291993568007,1.5307351991342895,0.0,0.0,0.0,0.0,69.03844128449751,10.94995799243052,True,False,True,False,True,10.616672146054135,0,1.0535372848948377,0.8771510516252392,False,False,False,False,0.18494648045105339,0.18406094488698502,False,False,False,False,7146496.0,3770686.7665671916,False,False,False,False,239590.02294511718,False,False,False,False
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,,,,,,,,,,,,,,,,,,,,,,,,25.52228846132632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774947006922752,26.40990054005383,1.4661931513190842,0.0,0.0,0.0,0.0,69.51223382573981,11.775495447680889,True,False,True,False,True,10.387680527652961,0,1.0551839464882946,0.8750597228858101,False,False,False,False,0.1955991199733861,0.18983003243018556,False,False,False,False,6778545.0,3817320.227550646,False,False,False,False,241580.11561263472,False,False,False,False
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,,,,,,,,,,,,,,,,,,,,,,,,25.53324530805884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47892021002207025,26.422314062885867,1.6760327092422007,0.0,0.0,0.0,0.0,71.13842785182031,13.773656351240852,True,False,True,False,True,11.711911459456271,0,1.048619306112816,0.8708992211470382,False,False,False,False,0.1807622896141638,0.18529616102217467,False,False,False,False,7077644.0,3867867.8829374574,False,False,False,False,242471.88126205123,False,False,False,False
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,,,,,,,,,,,,,,,,,,,,,,,,25.534194036396602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4786292175870004,26.423451411422448,1.6642289256667917,0.0,0.0,0.0,0.0,72.06219771865602,15.137698893003034,True,False,True,False,True,11.633138251608198,0,1.0605630470783065,0.8731961201797966,False,False,False,False,0.20448327465737534,0.194889717839775,False,False,False,False,7052949.0,3917248.985527574,False,False,False,False,239095.4955060504,False,False,False,False
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.534194036396602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4782621694245939,26.423451411422448,1.6655061585487583,0.0,0.0,0.0,0.0,72.6780442965465,16.25071527808352,True,False,True,False,True,11.633138251608187,0,1.0600858369098713,0.8786361468764905,False,False,False,False,0.20169108728828286,0.1982904025640289,False,False,False,False,7052949.0,3965864.4896279215,False,False,False,False,235388.58859897987,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,,,,,,,,,,,,,,,,,,,,,,,,25.54307989146653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47912728471145444,26.434560344801106,1.9002041508598038,0.0,0.0,0.0,0.0,74.56584459095872,18.525017380394644,True,False,True,False,True,13.096997573328835,0,1.0531585220500599,0.8774731823599525,False,False,False,False,0.21063320589743217,0.20446180423073054,False,False,False,False,7275192.0,4017171.892889504,False,False,False,False,235184.78102380186,False,False,False,False
