date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_509,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,230.06,232.705,230.05,230.865,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.18511048561908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.485984873256456,-19.51250289003829,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4686.0,-91.75847212525126,False,False,False,False,2845.200117875342,False,False,False,False
2025-01-08 20:00:00+00:00,231.11,233.79,231.0,233.59,10045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.87984011532666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.214283233979785,-12.915595103313898,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5359.0,-7.25058883648768,False,False,False,False,2956.824922249368,False,False,False,False
2025-01-09 15:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.87984011532666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69981547446201,-8.557510920747468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5359.0,75.94709471136484,False,False,False,False,2910.982675392788,False,False,False,False
2025-01-09 16:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.87984011532666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69017030145016,-5.537465277715853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5359.0,157.85489169258398,False,False,False,False,2865.851161045613,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.87984011532666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68374018610893,-3.315144836088514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5359.0,238.4928003485129,False,False,False,False,2821.4193600991694,False,False,False,False
2025-01-09 18:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.87984011532666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01278677588144,-1.5726471479454673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5359.0,317.8805088702414,False,False,False,False,2777.6764242836784,False,False,False,False
2025-01-09 19:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.87984011532666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89881783572978,-0.1271931341717405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5359.0,396.03740020558644,False,False,False,False,2734.61167351959,False,False,False,False
2025-01-09 20:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.87984011532666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48950520896201,1.123496631045569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5359.0,472.9825567915463,False,False,False,False,2692.214593309984,False,False,False,False
2025-01-10 15:00:00+00:00,227.9,231.725,226.67,227.98,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.72254882553682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7748480816432,7.455280498304404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2239.0,430.9363156009797,False,False,False,False,2768.273281785798,False,False,False,False
2025-01-10 16:00:00+00:00,228.14,228.14,225.695,227.29,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.02899440552724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98789343847787,0.3010352795858182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7202.0,312.5962176846855,False,False,False,False,2802.3000526108244,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,228.02,225.79,227.975,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.80152458124974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61450330180809,-2.7026074854153848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4820.0,233.02108252678335,False,False,False,False,2795.783772725385,False,False,False,False
2025-01-10 18:00:00+00:00,227.97,229.74,227.59,229.18,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.7274967214203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.278651458501486,-2.7026074854153848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2428.0,191.7649417124146,False,False,False,False,2789.523559194759,False,False,False,False
2025-01-10 19:00:00+00:00,229.18,230.12,227.97,229.49,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.69095168401714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43194203871642,-2.7026074854153848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153.0,186.4197488176485,False,False,False,False,2781.5464497498792,False,False,False,False
2025-01-10 20:00:00+00:00,229.335,229.84,227.565,228.7,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.39525794891648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92234650801332,-2.7026074854153848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14599.0,-42.81156511750885,False,False,False,False,2962.390690839028,False,False,False,False
2025-01-13 15:00:00+00:00,228.7,228.7,228.7,228.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.39525794891648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58261615421125,-3.3207903578146656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14599.0,-268.4889051932064,False,False,False,False,2916.4621529965625,False,False,False,False
2025-01-13 16:00:00+00:00,228.7,228.7,217.185,218.49,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.5478930749546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76933868917404,-11.09450936302143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16530.0,-520.6053562754822,False,False,False,False,2901.1836700043677,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,219.64,217.975,218.89,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.71864508401998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28979953238226,-15.426223267754736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13960.0,-728.9680639301259,False,False,False,False,2896.0490394616645,False,False,False,False
2025-01-13 18:00:00+00:00,219.22,221.56,219.22,219.77,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.573585579598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.956460435871833,-16.86297938129121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12348.0,-909.1080939467131,False,False,False,False,2876.141302415747,False,False,False,False
2025-01-13 19:00:00+00:00,220.02,220.25,218.395,219.04,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.3702665671028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673676674908958,-18.410894064367945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13771.0,-1108.5172707847487,False,False,False,False,2853.6119798976733,False,False,False,False
2025-01-13 20:00:00+00:00,218.88,223.24,218.6,221.6,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.11174397039986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.367231656184202,-18.410894064367945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7763.0,-1211.687545656303,False,False,False,False,2902.517220519415,False,False,False,False
2025-01-14 15:00:00+00:00,224.9,230.86,224.9,230.405,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.34915111392957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54962581736766,-19.980312949118023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-1294.948203863182,False,False,False,False,2875.8270310539974,False,False,False,False
2025-01-14 16:00:00+00:00,230.405,230.405,226.38,226.41,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.76716334412262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55500428800595,-16.50240595454293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9926.0,-1428.762960392435,False,False,False,False,2883.085526696571,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,227.35,225.45,227.35,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.80707134704127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93439323955137,-13.436241233130538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9364.0,-1551.7898912390638,False,False,False,False,2847.099704577244,False,False,False,False
2025-01-14 18:00:00+00:00,227.35,229.29,227.35,228.995,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.96108001425912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41899569214347,-10.12573715417551,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7986.0,-1651.5450867237294,False,False,False,False,2824.3229649713953,False,False,False,False
2025-01-14 19:00:00+00:00,229.0,229.97,228.23,228.23,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.09566041538548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004134162118234,-8.42874617647319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9263.0,-1769.5521396427414,False,False,False,False,2800.3334616385055,False,False,False,False
2025-01-14 20:00:00+00:00,228.23,228.23,225.235,227.36,6446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.3505341133152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19722444755955,-7.806064101086719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15709.0,-1985.6676103459545,False,False,False,False,2856.8554234735675,False,False,False,False
2025-01-15 15:00:00+00:00,233.35,234.31,232.47,232.94,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.51083866191064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4665291485667,-3.328619582669525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14678.0,-2182.4479574723737,False,False,False,False,2828.5475874507215,False,False,False,False
2025-01-15 16:00:00+00:00,232.94,233.83,231.34,231.58,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.61564444167746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91051855796555,-1.544013681818683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15496.0,-2388.8596170464452,False,False,False,False,2797.376307025129,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,234.06,231.58,233.34,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.75393410395154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04343707675596,0.9317888292133176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14481.0,-2576.3346617433995,False,False,False,False,2769.7425658309407,False,False,False,False
2025-01-15 18:00:00+00:00,233.5,235.23,233.02,234.295,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.84208166299445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08437217207468,3.3125420999365005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13906.0,-2751.9883879179206,False,False,False,False,2735.7155493064297,False,False,False,False
2025-01-15 19:00:00+00:00,234.295,234.93,233.0,233.37,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.01279448493764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.309653797820545,4.0436523982521635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15135.0,-2943.973064074232,False,False,False,False,2712.355618309431,False,False,False,False
2025-01-15 20:00:00+00:00,233.37,234.405,232.89,233.875,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.31309156647248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.856301251214795,5.1500055127343884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12766.0,-3096.2525514529257,False,False,False,False,2707.032275389905,False,False,False,False
2025-01-16 15:00:00+00:00,234.47,236.4,234.245,236.16,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.53219306485894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90881327060462,7.623729782820753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11287.0,-3223.2408839885393,False,False,False,False,2687.99301530634,False,False,False,False
2025-01-16 16:00:00+00:00,236.16,238.88,236.16,238.27,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.7454390951908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60286068410542,10.569351634928616,True,False,True,False,True,9.238884482007617,0,,,False,False,False,False,,,False,False,False,False,-10075.0,-3329.469707492593,False,False,False,False,2665.1094026659316,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,236.16,236.86,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.8838366567437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475253344898,10.690830753027022,True,False,True,False,True,7.02932647701661,0,,,False,False,False,False,,,False,False,False,False,-10949.0,-3447.601960089607,False,False,False,False,2637.340264640103,False,False,False,False
2025-01-16 18:00:00+00:00,236.695,236.71,234.07,234.36,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.01790610497883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.980385281528314,10.690830753027022,True,False,True,False,False,3.3129377324625473,0,,,False,False,False,False,,,False,False,False,False,-12078.0,-3581.406580863412,False,False,False,False,2613.955144258086,False,False,False,False
2025-01-16 19:00:00+00:00,234.37,235.71,234.35,234.89,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.22273519353303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22533039413278,10.690830753027022,True,False,True,False,False,4.008709570309087,0,,,False,False,False,False,,,False,False,False,False,-10236.0,-3684.578571857777,False,False,False,False,2601.986847447883,False,False,False,False
2025-01-16 20:00:00+00:00,234.89,236.43,234.34,235.16,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.71904839882745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32140587075547,15.510032578452396,True,False,True,False,False,4.365084636356585,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-3711.7478963250983,False,False,False,False,2636.0490668672956,False,False,False,False
2025-01-17 15:00:00+00:00,238.665,240.54,237.76,239.94,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.172590929628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49778673902212,15.510032578452396,True,False,True,False,True,10.238084399667265,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-3690.418471575872,False,False,False,False,2643.257608466252,False,False,False,False
2025-01-17 16:00:00+00:00,239.94,242.54,239.94,242.28,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.56960134981625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93000604822598,11.642711044324052,True,False,True,False,True,12.820634328551307,0,,,False,False,False,False,,,False,False,False,False,104.0,-3631.5902782181065,False,False,False,False,2640.106327714837,False,False,False,False
