date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_425,aVWAP_OB_bull_318,aVWAP_OB_bull_219,aVWAP_OB_bull_158,aVWAP_OB_bear_421,aVWAP_OB_bear_348,aVWAP_OB_bear_337,aVWAP_OB_bear_302,aVWAP_OB_bear_280,aVWAP_OB_bear_250,aVWAP_OB_bear_184,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,,,,,,,,,34.290000000000006,34.143750000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3361643496038256,39.977331404270295,-1.9430491801280965,22.05581981561955,-22.36499049215553,False,True,False,True,False,0.0,39.9093,,0.0,0.0,0.0,0.0,0,0.9972112703144533,0.8798602429720805,False,False,False,False,-0.09080889402868159,-0.07874932331726225,False,False,False,False,824.0,665.8373557721382,False,False,False,False,26.353739483574575,False,False,False,False
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,,,,34.290000000000006,34.143750000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3955774058205286,39.977331404270295,-1.8221735701457673,21.994932061088303,-22.654973098679598,False,True,False,True,False,0.0,39.7061,,0.0,0.0,0.0,0.0,0,0.9972165344253902,0.8840862554389557,False,False,False,False,-0.10145666139131033,-0.09010299235428629,False,False,False,False,824.0,668.2894897911748,False,False,False,False,25.9451543753021,False,False,False,False
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,,,,34.290000000000006,34.143750000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4535461302657917,39.977331404270295,-1.7915878841305954,21.95434022473414,-23.05213025028303,False,True,False,True,False,0.0,39.4855,,0.0,0.0,0.0,0.0,0,0.9972165344253902,0.8840862554389557,False,False,False,False,-0.10145666139131033,-0.09577982687279832,False,False,False,False,824.0,670.7036062285209,False,False,False,False,25.54290391987106,False,False,False,False
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,34.290000000000006,34.143750000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5008482562821057,39.977331404270295,-1.7073951701689034,23.103361602053468,-23.05213025028303,False,True,False,True,False,0.0,39.2691,,0.0,0.0,0.0,0.0,0,0.9972202696657931,0.8842418045881524,False,False,False,False,-0.09429898248481526,-0.09503940467880678,False,False,False,False,824.0,673.0802945040477,False,False,False,False,25.14688990560949,False,False,False,False
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,34.290000000000006,34.143750000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.550268251506864,39.977331404270295,-1.683628103801254,23.86937585359969,-23.05213025028303,False,True,False,True,False,0.0,39.0283,,0.0,0.0,0.0,0.0,0,0.9972202696657931,0.8842418045881524,False,False,False,False,-0.09429898248481526,-0.09466919358181103,False,False,False,False,824.0,675.4201348993339,False,False,False,False,24.757015643507017,False,False,False,False
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,34.290000000000006,34.143750000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.589331272254197,39.977331404270295,-1.6653050250545332,24.380052021297168,-23.05213025028303,False,True,False,True,True,0.0,38.8523,,0.0,0.0,0.0,0.0,0,0.9971396633350867,0.8808850604944766,False,False,False,False,-0.09429898248481526,-0.09448408803331315,False,False,False,False,824.0,677.7236986993443,False,False,False,False,24.373185943607684,False,False,False,False
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,31.859999999999996,,,,,,,,32.73410071942446,32.172737002516214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7086843700639593,38.3741606777711,-2.031491474061776,20.556705574506637,-25.382585121435024,False,True,False,True,False,0.0,38.6053,,0.0,0.0,0.0,0.0,0,0.9762134672331658,0.8833848332689583,False,False,False,False,-0.15016727261840776,-0.12232568032586046,False,False,False,False,646.0,677.2318584094319,True,False,False,False,26.754997014249426,False,False,False,False
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,31.859999999999996,,,,,,,,32.73410071942446,32.172737002516214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821786275203427,38.3741606777711,-1.9713715355184458,18.00780794331295,-27.83011552160239,False,True,False,True,False,0.0,38.3627,,0.0,0.0,0.0,0.0,0,0.9768572164284793,0.9037273078408651,False,False,False,False,-0.20346262735793624,-0.16289415384189834,False,False,False,False,646.0,676.7476435503709,True,False,False,False,26.340190858989743,False,False,False,False
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,31.859999999999996,,,,,,,,32.73410071942446,32.172737002516214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929571988017138,38.3741606777711,-1.9172980418085785,16.308542855850494,-29.461062133865145,False,True,False,True,False,0.0,38.1269,,0.0,0.0,0.0,0.0,0,0.9801382250355248,0.9034039529776512,False,False,False,False,-0.20346262735793624,-0.1831783905999173,False,False,False,False,646.0,676.2709358984271,True,False,False,False,25.931815806912383,False,False,False,False
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,31.78036124794745,,,,,,,,32.60862486248625,32.074583350268526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9796005650891155,38.25156713329163,-1.7216720676433523,18.380199473855548,-29.461062133865145,False,True,False,True,True,0.0,37.9023,,0.0,0.0,0.0,0.0,0,0.9801454498648472,0.8968657484875786,False,False,False,False,-0.23934613244768665,-0.21126226152380198,False,False,False,False,671.0,676.1892159620173,False,False,False,False,25.917369050216067,False,False,False,False
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,31.78036124794745,,,,,,,,32.60862486248625,32.074583350268526,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036563310584923,38.25156713329163,-1.6973763585783561,19.76130388585892,-29.461062133865145,False,True,False,True,True,0.0,37.759499999999996,,0.0,0.0,0.0,0.0,0,0.9835900435432507,0.8958536426853837,False,False,False,False,-0.24942096410751324,-0.23034161281565763,False,False,False,False,671.0,676.1087630013659,False,False,False,False,25.515549375018917,False,False,False,False
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,31.846111111111107,,,,,,,,32.59119918699187,32.1084906729008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060819496355623,38.1675983339668,-1.3661277825683924,26.708201388166774,-28.154712473391868,False,True,False,True,True,0.0,37.6411,,0.0,0.0,0.0,0.0,0,0.9835644079932303,0.8910043611273838,False,False,False,False,-0.21504576078820614,-0.22269368680193188,False,False,False,False,696.0,676.4171542726626,False,False,False,False,25.507556361452732,False,False,False,False
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,31.846111111111107,,,,,,,,32.59119918699187,32.1084906729008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051170418133099,38.1675983339668,-1.445902721778403,30.49315728404229,-24.894821253382812,False,True,False,True,True,0.0,37.5177,,0.0,0.0,0.0,0.0,0,0.9842471092633492,0.8912238534493958,False,False,False,False,-0.21306325317461353,-0.2178784699882727,False,False,False,False,696.0,676.7207642839392,False,False,False,False,25.11209037135269,False,False,False,False
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,31.852256186317316,,,,,,,,32.593211752786225,32.11307617341988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021970044149508,38.16523634237937,-1.2096649873005672,36.80386160289611,-19.3357096174719,False,False,False,True,True,0.0,37.3715,,0.0,0.0,0.0,0.0,0,0.9859150369123172,0.89233907524932,False,False,False,False,-0.17686147454138373,-0.19736997226482822,False,False,False,False,697.0,677.035171039227,False,False,False,False,24.738259512882106,False,False,False,False
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,31.852256186317316,,,,,,,,32.593211752786225,32.11307617341988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012902134433444,38.16523634237937,-0.953234396013854,44.014692802002806,-13.081398006544624,True,False,False,True,True,0.0,37.249900000000004,,0.0,0.0,0.0,0.0,0,0.9836292293837644,0.8930593078605429,False,False,False,False,-0.13377744916344875,-0.16557371071413848,False,False,False,False,697.0,677.344703271177,False,False,False,False,24.354720605705637,False,False,False,False
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,31.85624637681159,,,,,,,,32.59374747474748,32.13779121780464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067317524714145,37.7771890875494,-1.2827100554230935,43.84630823893082,-13.081398006544624,True,False,False,True,True,0.0,37.1171,,0.0,0.0,0.0,0.0,0,0.9801780453439223,0.893525041629307,False,False,False,False,-0.1907713323560213,-0.1781725215350799,False,False,False,False,696.0,677.6339326778254,False,False,False,False,23.992631914144308,False,False,False,False
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,31.866908831908827,,,,,,,,32.59238522954092,32.115071398090855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118381551483976,37.74880800415134,-1.235632964196262,44.03321983845982,-13.081398006544624,True,False,False,True,True,0.0,37.0259,,0.0,0.0,0.0,0.0,0,0.9774380903752873,0.8967641051825374,False,False,False,False,-0.2645633835613381,-0.22136795254820898,False,False,False,False,700.0,677.9806934115026,False,False,False,False,23.682668628653698,False,False,False,False
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,31.866908831908827,,,,,,,,32.59238522954092,32.115071398090855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170792861086492,37.74880800415134,-1.220105666629944,44.15782757147916,-12.905357754174155,True,False,False,True,True,0.0,36.9273,,0.0,0.0,0.0,0.0,0,0.9804796975819592,0.8945773316822001,False,False,False,False,-0.2525820007628118,-0.23697497665551037,False,False,False,False,700.0,678.3220780097738,False,False,False,False,23.315495471620306,False,False,False,False
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,31.866908831908827,,,,,,,,32.59238522954092,32.115071398090855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.239660243696651,37.74880800415134,-1.3960571517378497,42.12379122743338,-12.905357754174155,True,False,False,True,False,0.0,36.802099999999996,,0.0,0.0,0.0,0.0,0,0.9875462473572938,0.9049616807610993,False,False,False,False,-0.2896566407585155,-0.26331580870701293,False,False,False,False,700.0,678.6581698235758,False,False,False,False,22.954014921672705,False,False,False,False
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,31.866908831908827,,,,,,,,32.59238522954092,32.115071398090855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2922681114465,37.74880800415134,-1.3789464801528202,40.767766998069526,-12.905357754174155,True,False,False,True,False,0.0,36.6769,,0.0,0.0,0.0,0.0,0,0.9683866279069767,0.9049616807610993,False,False,False,False,-0.2896566407585155,-0.2764862247327642,False,False,False,False,700.0,678.9890509115824,False,False,False,False,22.598138721336692,False,False,False,False
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,31.86483687943262,,,,,,,,32.58876616915423,32.08873171631612,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343006727191705,37.730998958351236,-1.5199145138371926,38.18365802813414,-12.905357754174155,False,False,False,True,False,0.0,36.5377,,0.0,0.0,0.0,0.0,0,0.9651116294568476,0.9037987337554146,False,False,False,False,-0.30438222532929593,-0.29043422503103006,False,False,False,False,699.0,679.299298184271,False,False,False,False,22.263283857439998,False,False,False,False
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,31.86483687943262,,,,,,,,32.58876616915423,32.08873171631612,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394837392066137,37.730998958351236,-1.5019893501106127,36.460918714843885,-7.488334992568433,False,False,False,True,False,0.0,36.3985,,0.0,0.0,0.0,0.0,0,0.9649926441085998,0.9068142303062724,False,False,False,False,-0.3215343662474881,-0.3059842956392591,False,False,False,False,699.0,679.6047354217242,False,False,False,False,21.91811666585178,False,False,False,False
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,31.86101694915254,,,,,,,,32.58392857142857,31.857871093206416,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4551598822687115,37.26253438700867,-1.4326162372782183,34.69080378419038,-9.456641616062896,False,False,False,True,False,0.0,36.0755,,0.0,0.0,0.0,0.0,0,0.9631508229761506,0.9063822640241852,False,False,False,False,-0.32729218311749597,-0.31663823937837754,False,False,False,False,698.0,679.8899333221626,False,False,False,False,21.593804779559505,False,False,False,False
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,31.86101694915254,,,,,,,,32.58392857142857,31.857871093206416,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478085752752954,37.26253438700867,-1.425281859125841,33.51072716375471,-10.879655441863086,False,False,False,True,False,0.0,35.8547,,0.0,0.0,0.0,0.0,0,0.9631508229761506,0.9080618071884445,False,False,False,False,-0.33307103481257444,-0.324854637095476,False,False,False,False,698.0,680.170709549726,False,False,False,False,21.25901710855858,False,False,False,False
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,31.86101694915254,,,,,,,,32.58392857142857,31.857871093206416,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.464802269564274,37.26253438700867,-1.0846022051232425,39.74052934443138,-16.112203760809912,True,False,False,True,True,0.0,35.6355,,0.0,0.0,0.0,0.0,0,0.9635281601170291,0.9090032581953585,False,False,False,False,-0.27004222186172344,-0.29744842947859973,False,False,False,False,698.0,680.4471326574821,False,False,False,False,20.929419944084803,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,31.86101694915254,,,,,,,,32.58392857142857,31.857871093206416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4378024216196605,37.26253438700867,-0.9537455670376433,45.80419858639996,-10.576386173778353,True,False,False,True,True,0.0,35.4555,,0.0,0.0,0.0,0.0,0,0.9618115992480679,0.9125878994639001,False,False,False,False,-0.2427095937993396,-0.27007901163896963,False,False,False,False,698.0,680.7192701356607,False,False,False,False,20.60493281316876,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,31.864922644163148,,,,,,,,32.58453016815035,32.07526917858408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397723963945788,37.042463610427,-0.8987520914979644,50.03026444042726,-6.855528573906348,True,False,False,False,True,0.0,35.2873,,0.0,0.0,0.0,0.0,0,0.9564565611490726,0.9041625993585272,False,False,False,False,-0.26036554247689386,-0.2652222770579318,False,False,False,False,699.0,681.0026923041002,False,False,False,False,20.300980366452965,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,31.864922644163148,,,,,,,,32.58453016815035,32.07526917858408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3326484389453395,37.042463610427,-0.9122511706463567,52.84764167644546,-4.367790623576006,True,False,True,False,True,0.0,35.1457,,0.0,0.0,0.0,0.0,0,0.9621740343048388,0.9041625993585272,False,False,False,False,-0.24004086910815264,-0.2526315730830422,False,False,False,False,699.0,681.2817203303932,False,False,False,False,19.986236484802532,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,31.864922644163148,,,,,,,,32.58453016815035,32.07526917858408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241892783579917,37.042463610427,-0.4296345295387085,59.85201511096119,2.013793616648776,True,False,True,False,True,0.0,35.0723,,-1.0,35.22,35.22,0.0,0,0.9623237724842002,0.9045419820820888,False,False,False,False,-0.14716005257102766,-0.19989581282703492,False,False,False,False,699.0,681.5564223407747,False,False,False,True,19.676372353255207,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,31.864922644163148,,,,,,,,32.58453016815035,32.07526917858408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118920595723334,37.042463610427,-0.7216608189809003,59.99979766227945,2.061741688261499,True,False,True,False,True,0.0,34.9543,,0.0,0.0,0.0,0.0,0,0.9620655898188937,0.9187819033634009,False,False,False,False,-0.19689484656827277,-0.19839532969765383,False,False,False,False,699.0,681.8268654052588,False,False,False,False,19.37131231677063,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,31.864922644163148,,,,,,,,32.58453016815035,32.07526917858408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070052434529537,37.042463610427,-0.7303256305027407,60.09831936315828,2.404039391001625,True,False,True,False,True,0.0,34.8471,,0.0,0.0,0.0,0.0,0,0.9513869332582371,0.922803435651929,False,False,False,False,-0.19689484656827277,-0.1976450881329633,False,False,False,False,699.0,682.0931155540145,False,False,False,False,19.070981893254807,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,31.864922644163148,,,,,,,,32.58453016815035,32.07526917858408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013433720048859,37.042463610427,-0.8677017868840257,58.28576610212201,2.404039391001625,True,False,True,False,True,0.0,34.7297,,0.0,0.0,0.0,0.0,0,0.9463600170624201,0.9320702402957484,False,False,False,False,-0.2192483447796957,-0.2084467164563295,False,False,False,False,699.0,682.3552377934872,False,False,False,False,18.775307755374886,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,31.864922644163148,,,,,,,,32.58453016815035,32.07526917858408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.947276386810768,37.042463610427,-0.5706374192476791,60.13432133106467,3.0150090572581973,True,False,True,False,True,0.0,34.6369,,0.0,0.0,0.0,0.0,0,0.93971505528778,0.9348242132123616,False,False,False,False,-0.1656592492250173,-0.1870529828406734,False,False,False,False,699.0,682.6132961222703,False,False,False,False,18.484217712655894,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,31.882203626220356,,,,,,,33.93,32.59246804326451,32.5836603244791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8900213725992914,36.792120110706655,-0.7229060823456646,58.59378995503249,3.0150090572581973,True,False,True,False,True,0.0,34.485899999999994,,0.0,0.0,0.0,0.0,0,0.9333638411715012,0.9352647141650238,False,False,False,False,-0.20410459246720136,-0.19557878765393738,False,False,False,False,697.0,682.8363457947933,False,False,False,False,18.228648445793013,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,31.882203626220356,,,,,,,33.93,32.59246804326451,32.5836603244791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828391127043006,36.792120110706655,-0.7345435765019911,57.56676903767771,3.0150090572581973,True,False,True,False,False,0.0,34.3085,,0.0,0.0,0.0,0.0,0,0.9357989000141023,0.9352348046819913,False,False,False,False,-0.20082488378416208,-0.19820183571904973,False,False,False,False,697.0,683.0559373328585,False,False,False,False,17.946033741207074,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,31.882203626220356,,,,,,,33.93,32.59246804326451,32.5836603244791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8271386566594754,36.792120110706655,-0.7347839634222247,56.882088426107856,3.0150090572581973,True,False,True,False,False,0.0,34.1405,,0.0,0.0,0.0,0.0,0,0.9345999138054878,0.9431475362735238,False,False,False,False,-0.20082488378416208,-0.1995133597516059,False,False,False,False,697.0,683.2721243509538,False,False,False,False,17.66780065994805,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,31.882203626220356,,,,,,,33.93,32.59246804326451,32.5836603244791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.824906375819385,36.792120110706655,-0.7352127959221579,56.42563468506128,3.0150090572581973,True,False,True,False,False,0.0,33.9921,,0.0,0.0,0.0,0.0,0,0.9348013506717437,0.9355916373302677,False,False,False,False,-0.20082488378416208,-0.20016912176788398,False,False,False,False,697.0,683.4849596323344,False,False,False,False,17.393881269871336,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,31.90206802721088,,,,,,,33.0025,32.59422222222223,32.47156949168556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842655937975407,36.67996166935783,-1.204885824828032,49.9746927980562,5.632524819327301,True,False,False,False,False,0.0,33.805099999999996,,0.0,0.0,0.0,0.0,0,0.9206732501982268,0.9523895336264686,False,False,False,False,-0.24337730373050723,-0.2217732127491956,False,False,False,False,691.0,683.6014718860965,False,False,False,False,17.217231947857826,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,31.90206802721088,,,,,,,33.0025,32.59422222222223,32.47156949168556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831145352464679,36.67996166935783,-1.2085058757635634,45.67406487338616,1.615213125636906,True,False,False,True,False,0.0,33.6779,,0.0,0.0,0.0,0.0,0,0.9019901953610887,0.9657935172312869,False,False,False,False,-0.2868125721732364,-0.254292892461216,False,False,False,False,691.0,683.7161777483275,False,False,False,False,16.950298119208867,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,31.90317073170731,,,,,,,32.91037037037037,32.59300578034683,32.43100887556304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8182830052404584,36.66142463207932,-1.1867702383139476,43.16624739294214,-0.6981461490257601,True,False,False,True,False,0.0,33.5523,,0.0,0.0,0.0,0.0,0,0.9047390211444624,0.9644758243383114,False,False,False,False,-0.280222165555758,-0.267257529008487,False,False,False,False,692.0,683.8446091010666,False,False,False,False,16.703006675500202,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,31.90317073170731,,,,,,,32.91037037037037,32.59300578034683,32.43100887556304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8303988866214222,36.66142463207932,-1.3788184438247275,39.548623384725715,-4.074978763041763,False,False,False,True,False,0.0,33.411699999999996,,0.0,0.0,0.0,0.0,0,0.9004556999850589,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134244331,False,False,False,False,692.0,683.9710492700422,False,False,False,False,16.444045331693996,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,31.90317073170731,,,,,,,32.91037037037037,32.59300578034683,32.43100887556304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.857855356925005,36.66142463207932,-1.3690053523128982,37.136874045914766,-6.346502589772648,False,False,False,True,False,0.0,33.271100000000004,,0.0,0.0,0.0,0.0,0,0.8987623575579202,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.30500860563240617,False,False,False,False,692.0,684.0955291263205,False,False,False,False,16.189098892442924,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,31.90317073170731,,,,,,,32.91037037037037,32.59300578034683,32.43100887556304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8811056808989766,36.66142463207932,-1.3608041280792917,35.52904115337414,-7.964472799900477,False,True,False,True,False,0.0,33.1305,,0.0,0.0,0.0,0.0,0,0.9031309660175639,0.9731576937762504,False,False,False,False,-0.31759229784037923,-0.3113004517363927,False,False,False,False,692.0,684.2180790623464,False,False,False,False,15.93810511116474,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,31.309674027339636,,,,,,,29.664749999999998,32.02438049560352,30.308604335973264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9421964346959846,35.57317886691388,-1.6800732730165555,30.000279228331667,-13.207105857563526,False,True,False,True,False,0.0,32.9413,,0.0,0.0,0.0,0.0,0,0.8932748538011696,0.9729719598140647,False,False,False,False,-0.34282825441539394,-0.3270643530758933,False,False,False,False,621.0,683.2379538055658,False,False,False,False,16.79177790013893,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,31.15848574237954,,,,,,,29.51705882352941,31.87181473044799,29.883527320202617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00117924621734,34.76048253947546,-1.4821836699973037,26.172549126436845,-16.740645070710222,False,True,False,True,False,0.0,32.7497,,0.0,0.0,0.0,0.0,0,0.8906942957638783,0.9768695519192535,False,False,False,False,-0.34282825441539394,-0.3349463037456436,False,False,False,False,599.0,681.9319390178827,False,False,False,False,16.87252552959414,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,31.15848574237954,,,,,,,29.51705882352941,31.87181473044799,29.883527320202617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055497251257232,34.76048253947546,-1.4623317862284269,23.620729058506964,-19.132473195162436,False,True,False,True,False,0.0,32.6321,,0.0,0.0,0.0,0.0,0,0.8969945355191258,0.9794301327088212,False,False,False,False,-0.34282825441539394,-0.33888727908051874,False,False,False,False,599.0,680.6461725214814,False,False,False,False,16.610935986499655,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,31.15848574237954,,,,,,,29.51705882352941,31.87181473044799,29.883527320202617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105335615210226,34.76048253947546,-1.4445792245347948,21.91951567988704,-20.851042301947885,False,True,False,True,False,0.0,32.5145,,0.0,0.0,0.0,0.0,0,0.8933484445833986,0.9768250742535564,False,False,False,False,-0.34282825441539394,-0.3408577667479563,False,False,False,False,599.0,679.3803403893654,False,False,False,False,16.353402095236095,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,31.15848574237954,,,,,,,29.51705882352941,31.87181473044799,29.883527320202617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9197403814101857,34.76048253947546,-1.512978402243539,20.785373427473758,-22.17205567587238,False,True,False,True,False,0.0,32.396899999999995,35.373675,0.0,0.0,0.0,0.0,0,0.891560041325598,0.9932051180163711,False,False,False,False,-0.34282825441539394,-0.3418430105816751,False,False,False,False,599.0,678.1341335616233,False,False,False,False,16.099860977480496,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,31.15848574237954,,,,,,,29.51705882352941,31.87181473044799,29.883527320202617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.888862200723526,34.76048253947546,-1.5249916899529359,20.02927859253157,-23.253841380953677,False,True,False,True,False,0.0,32.279300000000006,35.390074999999996,0.0,0.0,0.0,0.0,0,0.8934728570283057,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.3423356324985345,False,False,False,False,599.0,676.9072477699704,False,False,False,False,15.85025072976762,False,False,False,False
