date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,6.710315400403218,6.885000766974147,6.875486492560149,,,6.898115860379461,6.914142744344331,7.357880242550804,6.933105430908458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14030462354238693,6.878468999363415,-1.557104775648494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2675678019164,-8.111314038269605,False,True,False,True,False,0.0,0,0.982586262495969,0.9474363108674619,False,False,False,False,-0.30232650516022114,-0.29492220609240305,False,False,False,False,177820.0,167896.3856621979,True,False,False,False,13085.524892759822,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,6.710315400403218,6.885000766974147,6.875486492560149,,,6.898115860379461,6.914142744344331,7.357880242550804,6.933105430908458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14308814142408757,6.878468999363415,-1.5268141523755758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81454098908972,-9.076836564860571,False,True,False,True,False,0.0,0,0.9844155844155845,0.9425324675324674,False,False,False,False,-0.30232650516022114,-0.29862435562631207,False,False,False,False,177820.0,168050.24014805528,True,False,False,False,12882.648537833313,False,False,False,False
2025-05-26 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,6.710315400403218,6.885000766974147,6.875486492560149,,,6.898115860379461,6.914142744344331,7.357880242550804,6.933105430908458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14489007949172542,6.878468999363415,-1.5078257954568342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.512523113871936,-9.920994807207713,False,True,False,True,False,0.0,0,0.9856303069888962,0.9399085564990202,False,False,False,False,-0.30232650516022114,-0.30047543039326663,False,False,False,False,177820.0,168201.70929304668,True,False,False,False,12682.917552750625,False,False,False,False
2025-05-26 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,6.710315400403218,6.885000766974147,6.875486492560149,,,6.898115860379461,6.914142744344331,7.357880242550804,6.933105430908458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14621275994643712,6.878468999363415,-1.494185592580618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31117786372675,-10.671834650457981,False,True,False,True,False,0.0,0,0.9872005251066622,0.9369872005251064,False,False,False,False,-0.30232650516022114,-0.30140096777674386,False,False,False,False,177820.0,168350.83007920097,True,False,False,False,12486.283172087824,False,False,False,False
2025-05-27 14:00:00+00:00,7.1,7.315,7.1,7.275,50855.0,,,,,,,,,,7.2299999999999995,,,,,,,,6.959848600725129,6.910845319042794,6.890674305452594,,,6.914735149071374,6.921194844327371,7.356874988439087,6.937683747320984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15185940629168357,6.937454792038366,2.222748107636448,1.0,7.21,6.66,0.0,0.0,0.0,0.0,0.0,50.219715903746476,-5.835769347050899,True,False,True,False,True,9.212748421900873,0,0.991444866920152,0.9239543726235738,False,False,False,False,0.12866445379929864,-0.08636825698872261,False,False,False,False,228675.0,169286.08852758547,False,False,False,False,13081.14699887716,False,False,False,False
2025-05-27 15:00:00+00:00,7.28,7.425,7.21,7.38,14814.0,,,,,,,,,,7.25443847172943,,,,,,,,7.006291561055613,6.919974637608037,6.8961920576546,,,6.920825319291901,6.9238902934298325,7.356832627435034,6.939475427285286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609473082596272,6.950955450052584,2.665745420577745,1.0,7.355,7.315,0.0,0.0,0.0,0.0,0.0,61.560140456097116,3.948193590508019,True,False,True,False,True,11.321298926896581,0,0.9981126140295691,0.9175841459578482,False,False,False,False,0.21591782983192379,0.06477478642160059,False,False,False,False,243489.0,170436.5212635919,False,False,False,False,13108.012936879064,False,False,False,False
2025-05-27 16:00:00+00:00,7.385,7.435,7.355,7.395,10645.0,,,,,,,,,,7.2740453258904,,,,,,,,7.0377886291495075,6.927154077982216,6.900571228672087,,,6.925673996628964,6.926067674130603,7.356895183719283,6.940934535611113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17056657044960036,6.960894952285965,2.545076954820436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22201270043558,10.152221051569505,True,False,True,False,True,11.617432723928317,0,1.0012626262626263,0.9242424242424241,False,False,False,False,0.2793182437122309,0.17204651506691576,False,False,False,False,254134.0,171734.15659283852,False,False,False,False,13069.826689795667,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.435,7.375,7.425,5767.0,,,,,,,,,,7.28371458274956,,,,,,,,7.053511146922564,6.9310890497448705,6.902990608906642,,,6.928351436278433,6.927280527529666,7.356943774291079,6.941749992240081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18037693266551982,6.966114847224292,2.5440345724618636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54473574292857,14.372442794470558,True,False,True,False,True,12.213321503730842,0,1.0003160556257902,0.9238305941845762,False,False,False,False,0.28765036087075074,0.22984843796883325,False,False,False,False,259901.0,173101.08439760073,False,False,False,False,12956.604570574027,False,False,False,False
2025-05-27 18:00:00+00:00,7.425,7.53,7.415,7.47,14773.0,,,,,,,,,,7.312382641226312,,,,,,,,7.094175822246798,6.942106239385928,6.909803809778695,,,6.93591235196371,6.930741407527235,7.35720389833784,6.9440911485178445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1916147599121738,6.9803142991020355,2.5555740127869617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4177546114244,17.559450662316294,True,False,True,False,True,13.104004411372756,0,1.0034656584751103,0.9165091367359796,False,False,False,False,0.34282816829242796,0.2863383031306306,False,False,False,False,274674.0,174675.85828290926,False,False,False,False,12984.76574002249,False,False,False,False
2025-05-27 19:00:00+00:00,7.465,7.665,7.44,7.64,42449.0,,,,,,,,,,7.394440009667176,,,,,,,,7.200645769019689,6.977487805916414,6.9321635251633875,,,6.960741429977126,6.942418843787941,7.3586568566290484,6.952083502151229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20898223985918177,7.022486446819453,2.954861396818432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00696403253193,20.78502425886134,True,False,True,False,True,16.313271354423513,0,1.0081250000000002,0.9075,False,False,False,False,0.34282817562204115,0.31458323937633587,False,False,False,False,317123.0,176884.34110022848,False,False,False,False,13441.575573510514,False,False,False,False
2025-05-28 14:00:00+00:00,7.895,7.91,7.75,7.765,9978.0,,,,,,,,,7.808333333333334,7.422104800119684,,,,,,,,7.2303196745914455,6.988153293279645,6.938964415682213,,,6.968333297426404,6.946054977970209,7.359340020265579,6.9545991033300325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23030222994383134,7.086800708661982,2.944822946366714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95134174589435,23.651114864114348,True,False,True,False,True,18.510844736581895,0,1.015774822146613,0.9022579647386327,False,False,False,False,0.3428281935810991,0.3287057164787175,False,False,False,False,327101.0,179213.28154828696,False,False,False,False,13387.876727409575,False,False,False,False
2025-05-28 15:00:00+00:00,7.765,7.815,7.73,7.75,9342.0,,,,,,,,,7.787379917184265,7.442299393320429,,,,,,,,7.253695674216899,6.997379083654535,6.944924163438431,,,6.974958635002565,6.949262073618115,7.359916210375742,6.9568221296691135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2485919265501807,7.095650316792227,2.6322241928306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30145480710848,25.268121945288243,True,False,True,False,True,18.084035452358847,0,1.009913258983891,0.9129491945477073,False,False,False,False,0.30823385472902537,0.3184697856038714,False,False,False,False,317759.0,181361.27718319726,False,False,False,False,13325.149956441985,False,False,False,False
2025-05-28 16:00:00+00:00,7.755,7.765,7.695,7.745,3576.0,,,,,,,,,7.77919898672257,7.4487525611543015,,,,,,,,7.261617868628102,7.0007171065508516,6.947100157886632,,,6.9773704605547895,6.950438167495016,7.360120033528328,6.957638383881055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636581187894437,7.098721420822784,2.451199235375458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97807472420182,26.489225357919295,True,False,True,False,True,17.93974883839819,0,1.0050346129641283,0.9307740717432345,False,False,False,False,0.2831202801929107,0.30079503289839105,False,False,False,False,314183.0,183420.52869973684,False,False,False,False,13174.0003447142,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.775,7.725,7.73,2320.0,,,,,,,,,7.775899164551606,7.452906655158371,,,,,,,,7.266707586439321,7.002890997752342,6.948520341298154,,,6.978944130611834,6.951207384696532,7.36025508620178,6.958172696649113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777115620778089,7.10083739828881,2.2655254142242454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69922815424809,26.95051754276564,True,False,True,False,True,17.50082252996275,0,1.007241813602015,0.9134130982367756,False,False,False,False,0.29489333511475274,0.29784418400657187,False,False,False,False,311863.0,185411.88484392696,False,False,False,False,13005.72126960235,False,False,False,False
2025-05-28 18:00:00+00:00,7.73,7.75,7.665,7.69,8113.0,,,,,,,,,7.757829367817815,7.464597361246273,,,,,,,,7.282206020785664,7.00997178302552,6.953188833105524,,,6.984099526205255,6.953744749833337,7.360675328198352,6.959936625043152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28948427270601307,7.107079523773731,2.013651625275881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52566265441756,26.95051754276564,True,False,True,False,True,16.327188048826027,0,1.0025149324111915,0.916064130776485,False,False,False,False,0.2699661958913424,0.28390518994895714,False,False,False,False,303750.0,187246.58430371105,False,False,False,False,12929.865125887585,False,False,False,False
2025-05-28 19:00:00+00:00,7.695,7.78,7.665,7.685,23567.0,,,,,,,,,7.738017874718785,7.4940745960309005,,,,,,,,7.322331712144853,7.029988047111088,6.9665750300210165,,,6.998835648042472,6.961100084575067,7.361919909329258,6.965070455539078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000723936676394,7.126074349583341,1.8626360245445488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81896040206944,26.95051754276564,True,False,True,False,True,16.179627922315436,0,1.0025196850393698,0.9193700787401571,False,False,False,False,0.27872518107415,0.28131518551155354,False,False,False,False,280183.0,188687.458965669,False,False,False,False,13094.781945641265,False,False,False,False
2025-05-29 14:00:00+00:00,7.74,7.85,7.67,7.805,11049.0,,,,,,,,,7.744031790418721,7.509051554980829,,,,,,,,7.341399331566944,7.03984326181443,6.97322380306212,,,7.006153179835231,6.964794518371902,7.362608755202424,6.967661161254045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31423598179113377,7.136322542152616,2.1279468189350768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09899805279291,26.95051754276564,True,False,True,False,True,18.418496407270382,0,0.9968602825745683,0.9202511773940343,False,False,False,False,0.3008096049414729,0.2910623952265132,False,False,False,False,291232.0,190277.29681116252,False,False,False,False,13063.064396096439,False,False,False,False
2025-05-29 15:00:00+00:00,7.805,7.83,7.69,7.82,10604.0,,,,,,,,,7.748887446052782,7.522240037579029,,,,,,,,7.358441354688439,7.049122117384931,6.979541912318056,,,7.013092242379966,6.9683304421002825,7.363275690002159,6.970147290068056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3283181274203094,7.1457702111316515,2.0535868493341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43942810852259,26.95051754276564,True,False,True,False,True,18.691869559787538,0,0.9981203007518796,0.9201127819548869,False,False,False,False,0.3008096049414729,0.29593600008399307,False,False,False,False,301836.0,192006.88910866386,False,False,False,False,13024.939366699595,False,False,False,False
2025-05-29 16:00:00+00:00,7.82,7.925,7.775,7.895,10466.0,,,,,,,,,7.762539459641633,7.537952008456043,,,,,,,,7.377150283781798,7.059093749622907,6.986333466225095,,,7.020565718770504,6.972152735153055,7.364065698615064,6.9728421680923995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439386730375006,7.156541577926067,2.147064229655316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3916117208233,27.974678168441798,True,False,True,False,True,20.0,0,1.0050172467858263,0.9162746942615237,False,False,False,False,0.34282819456427954,0.3193820973241363,False,False,False,False,312302.0,193871.9295875993,False,False,False,False,12985.265888146112,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.91,7.86,7.875,4935.0,,,,,,,,,7.768796966471527,7.54522407714656,,,,,,,,7.385786086735345,7.063807062581811,6.989559912198585,,,7.0241130179591,6.9739771990682415,7.364449711557408,6.97413088562999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578644994966477,7.1615878218843685,1.9935259829323035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89073298409409,28.0977733577769,True,False,True,False,True,19.4283484433278,0,1.0087939698492463,0.9130025125628137,False,False,False,False,0.342828196210479,0.3311051467673076,False,False,False,False,307367.0,195631.5430823652,False,False,False,False,12860.455564298885,False,False,False,False
2025-05-29 18:00:00+00:00,7.875,7.925,7.86,7.885,5036.0,,,,,,,,,7.774963277635221,7.55251057189659,,,,,,,,7.394442149089019,7.068609922143807,6.992859038625236,,,7.027737798064119,6.9758484958256,7.364847301095283,6.9754542569248965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707533358393725,7.166693625413458,1.9374239019598332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6807277553172,28.49782930385618,True,False,True,False,True,19.612136390129482,0,1.00880226343917,0.912291732159698,False,False,False,False,0.34282819655152336,0.3369666716594155,False,False,False,False,312403.0,197441.95326713476,False,False,False,False,12739.146175705104,False,False,False,False
2025-05-29 19:00:00+00:00,7.885,7.975,7.88,7.935,29049.0,,,,,,,,,7.810138516811809,7.593528647878965,,,,,,,,7.4426979223209635,7.096557210035144,7.012255013932638,,,7.0490111694782485,6.986960988942627,7.367302806437839,6.983344416062219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38397825107326594,7.196030789526439,1.9245079855644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14834335088946,29.516438429837592,True,False,True,False,True,20.0,0,1.0053899809765376,0.9226379201014583,False,False,False,False,0.3428281980916263,0.33989743487552093,False,False,False,False,341452.0,199674.66716996988,False,False,False,False,12992.012126469366,False,False,False,False
2025-05-30 14:00:00+00:00,7.815,7.945,7.81,7.9,3634.0,,,,,,,,,7.812204657132658,7.5974375642747844,,,,,,,,7.447627930848689,7.099744375390954,7.014508862805071,,,7.051469717397629,6.988267493158498,7.367584040962248,6.984275812513752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952009752148872,7.1991555319576594,1.7733874964788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22003320159149,29.516438429837592,True,False,True,False,False,19.412193151618848,0,0.9942875277689622,0.9260552205648996,False,False,False,False,0.3149183805401711,0.327407907707846,False,False,False,False,337818.0,201816.4242681099,False,False,False,False,12846.92666714426,False,False,False,False
2025-05-30 15:00:00+00:00,7.905,8.015,7.9,7.995,5283.0,,,,,,,,,7.818291700741865,7.604562312597661,,,,,,,,7.455957516379325,7.104828687566171,7.0180826800976455,,,7.055380057723897,6.990339479589053,7.368059422303323,6.985753876730278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083289060248893,7.263413925595664,1.7916587917480007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33593357826192,29.516438429837592,True,False,True,False,False,20.0,0,0.9990448901623686,0.9232728430436166,False,True,False,False,0.34282819934791825,0.33511805352788215,False,False,False,False,343101.0,204006.8828065888,False,False,False,False,12729.656486258302,False,True,False,False
2025-05-30 16:00:00+00:00,7.995,8.005,7.855,7.855,3869.0,,,,,,,,,7.820673976182529,7.608711879976963,,,,,,,,7.461140821426831,7.108237728761465,7.020505487794115,,,7.0580207146762834,6.991751045099115,7.36836954895838,6.9867622264063245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41652150264079985,7.2649251936102495,1.4166730952630318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70708489576852,29.876145034109257,True,False,True,False,False,16.82012059906318,0,1.0154351395730705,0.9155993431855498,False,False,False,False,0.3277588049526594,0.3314384292402708,False,False,False,False,339232.0,206103.3962514479,False,False,False,False,12592.281967091505,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.81,7.85,6030.0,,,,,,,,,7.822151909077908,7.613936924406672,,,,,,,,7.468130692347746,7.113174514100151,7.024050349596268,,,7.061870721623882,6.993826389112722,7.368808711048345,6.988246888582401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42229800331471096,7.267252251060612,1.3799443624295418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08603795404719,25.718741848330453,True,False,True,False,False,16.669381722386557,0,1.0112694729864102,0.9237653297978121,False,False,False,False,0.29002311580385753,0.31073077252206416,False,False,False,False,333202.0,208073.91723979753,False,False,False,False,12490.541161400162,False,False,False,False
2025-05-30 18:00:00+00:00,7.85,7.89,7.845,7.87,3446.0,,,,,,,,,7.823210753818549,7.6169640308471465,,,,,,,,7.472132056895213,7.1160104467153245,7.026090886222318,,,7.0640863383055255,6.995023908253346,7.369065320344861,6.9891044317938436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42779683862217066,7.269361304630137,1.404027896289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53702538808929,23.53605438700022,True,False,True,False,False,17.057637147450126,0,1.0200601805416247,0.9137412236710127,False,False,False,False,0.29393673431855877,0.30233375342031144,False,False,False,False,336648.0,210067.31387173868,False,False,False,False,12350.315717037369,False,False,False,False
2025-05-30 19:00:00+00:00,7.87,7.89,7.805,7.805,13611.0,,,,,,,,,7.8240513377423095,7.626676747655374,,,,,,,,7.4858544953312425,7.126495060243554,7.033724126008861,,,7.072344124752255,6.999533691473798,7.370005430409745,6.992341094398444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43165742798557727,7.27670173556249,1.2238831772290533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03410386204337,19.51791192056416,False,False,True,False,False,15.069456776409634,0,1.0164595230097415,0.9129996640913669,False,False,False,False,0.28326232742230867,0.2927980404213101,False,False,False,False,323037.0,211818.78187372722,False,False,False,False,12369.86120979648,False,False,False,False
2025-06-02 14:00:00+00:00,7.555,7.705,7.505,7.68,7820.0,,,,,,,,,7.815214797043386,7.626760301491921,,,,,,,7.630000000000001,7.4889335851853485,7.130688075055378,7.036946054030499,,,7.0757624274833235,7.001476319640528,7.3703075549301165,6.993742574053367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321807992533128,7.276376598564212,0.933922566974598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94360125821082,13.22736585292435,False,True,True,False,False,11.407461455029718,0,1.001658374792703,0.918076285240464,False,False,False,False,0.15734171402578895,0.2250698772235495,False,False,False,False,315217.0,213421.85502297175,False,False,False,False,12299.320725923666,False,False,False,False
2025-06-02 15:00:00+00:00,7.68,7.705,7.605,7.665,6657.0,,,,,,,,,7.8093602694546425,7.627421899263849,,,,,,,7.643028597085031,7.4919589621144045,7.13440230327473,7.039791233489398,,,7.078786585755751,7.0031947533250065,7.370592194620735,6.994983690901969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43242791410926534,7.2774033427969105,0.8963266351606343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80020384182359,8.858929777550657,False,True,False,False,False,10.97941598740465,0,1.0069559456773767,0.91752235839682,False,False,False,False,0.18244717554978757,0.20375852638666853,False,False,False,False,308560.0,214896.8650226156,False,False,False,False,12211.842885211672,False,False,False,False
2025-06-02 16:00:00+00:00,7.675,7.695,7.63,7.695,5276.0,,,,,,,,,7.805452645544416,7.628171916993846,,,,,,,7.651122951787913,7.494490385454777,7.137392293647316,7.0420819738229286,,,7.081222628294638,7.004581359858201,7.37082912554555,6.9959862174656156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333383610241825,7.278682792918405,0.9607208697093934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.573633229134025,7.0686424469496245,False,True,False,True,False,11.620173376942237,0,1.0084203435500168,0.9329740653418657,False,False,False,False,0.1862825109111917,0.1950205186489301,False,False,False,False,313836.0,216430.8050997843,False,False,False,False,12104.310437378932,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.7,7.66,7.67,4117.0,,,,,,,,,7.802629035350252,7.628782325071365,,,,,,,7.655528627286691,7.496453078905178,7.139716883574675,7.043867402182217,,,7.08312033706175,7.0056647589223,7.371015785880687,6.996770298753716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43507713927199965,7.279809523959354,0.8968305636410558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.267176227386635,4.972252077201013,False,True,False,True,False,10.889193878306855,0,0.9907216494845361,0.9525773195876286,False,False,False,False,0.19525294234122462,0.19513673049507735,False,False,False,False,309719.0,217877.13370288842,False,False,False,False,11980.476167031971,False,False,False,False
2025-06-02 18:00:00+00:00,7.68,7.73,7.655,7.715,6568.0,,,,,,,,,7.799160646475872,7.630184270495842,,,,,,,7.665124789188952,7.49989242941109,7.143543544933163,7.046799319658468,,,7.086240942091775,7.007445784307296,7.371335797633729,6.9980602400093765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4383093234954661,7.2820959032607675,0.9876680087178441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63444674188055,4.972252077201013,False,True,False,True,False,11.867745799628942,0,0.9740932642487047,0.9537132987910188,False,False,False,False,0.20167936349115945,0.1984080469931184,False,False,False,False,316287.0,219402.86806408392,False,False,False,False,11896.56180785318,False,False,False,False
2025-06-02 19:00:00+00:00,7.715,7.73,7.69,7.725,17026.0,,,,,,,,,7.79238151221543,7.634302250421806,,,,,,,7.683015724197989,7.508919130526226,7.153485076217998,7.054450788095307,,,7.094379435171707,7.012119495623141,7.372200190008268,7.001453168407804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414826779783611,7.288804739765972,0.9880234989772521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29764052667181,4.972252077201013,False,True,False,True,False,12.085499128197117,0,0.9808429118773946,0.9494949494949493,False,False,False,False,0.21070417102154756,0.20455610900733298,False,False,False,False,333313.0,221168.91662122987,False,False,False,False,11976.087981374836,False,False,False,False
2025-06-03 14:00:00+00:00,7.505,7.65,7.36,7.65,12122.0,,,,,,,,,7.779415875444829,7.631596866383497,,,,,,7.553333333333334,7.656633521296949,7.510207592444571,7.158377013259914,7.058485119170715,,7.553333333333334,7.098570327689421,7.01465284481707,7.372523976839643,7.003306433770135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443535163703434,7.320615190861142,0.7426351642304028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9245692737348,2.9086313569459676,False,True,False,True,False,9.8458534521988,0,0.9570637119113574,0.9598337950138502,False,False,False,False,0.10669513422074839,0.1556256216140407,False,False,False,False,321191.0,222719.6465960945,False,False,False,False,11978.350183213986,False,False,False,False
2025-06-03 15:00:00+00:00,7.64,7.74,7.615,7.735,3765.0,,,,,,,,,7.778044969249475,7.632265205704175,,,,,,7.587301357504039,7.659012722766807,7.511872646473081,7.1604147366050315,7.060084009698578,,7.587301357504039,7.100261817269499,7.015642944918696,7.3727038420358255,7.004028853704669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4468458830997932,7.324069680529713,0.9196242709446982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838554659335436,2.9086313569459676,False,True,False,True,False,11.727676740107704,0,0.9734544184421936,0.952148096402375,False,False,False,False,0.19396958328104572,0.17479760244754322,False,False,False,False,324956.0,224304.7063387907,False,False,False,False,11851.011420683537,False,False,False,False
2025-06-03 16:00:00+00:00,7.735,7.76,7.635,7.705,4424.0,,,,,,,,,7.776554696143724,7.63307294165638,,,,,,7.611848587793149,7.661688159350793,7.5138261474389525,7.162804263284603,7.06196233557393,,7.611848587793149,7.102248228638852,7.016808354578215,7.372917106684986,7.004879875713171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4495698344373508,7.327190478024095,0.8403800545219952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97588029496495,2.9086313569459676,False,True,False,True,False,10.83483068018575,0,0.9747457032620134,0.9491406524026657,False,False,False,False,0.20425451247100831,0.18952605745927575,False,False,False,False,320532.0,225796.60236454586,False,False,False,False,11735.863956796971,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.78,7.665,7.755,5701.0,,,,,,,,,7.77551669446972,7.6345903406984235,,,,,,7.638474165769645,7.667247105630864,7.516724648557171,7.16604164676015,7.0644922558708885,,7.638474165769645,7.104930369855705,7.018377311847041,7.373219487134354,7.006025925515056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4532585424526464,7.331242019847805,0.9349144924201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96999721280954,2.9086313569459676,False,True,False,False,True,11.938916859803854,1,0.9713780918727916,0.9583038869257948,False,False,False,False,0.2171711510983294,0.20334860427880258,False,False,False,False,326233.0,227353.75581625832,False,False,False,False,11642.30017452105,False,False,False,False
