date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_414,aVWAP_OB_bull_15,aVWAP_OB_bear_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98900850761235,-28.908181897314122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314602.0,-30639.796273855827,False,False,False,False,62003.191938426055,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3362874486397,-27.907051797636587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-395161.0,-36291.28780449372,False,False,False,False,62290.87888511712,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74492444628061,-25.751080188372597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314531.0,-40605.081792020945,False,False,False,False,62575.20634426259,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,52.769999999999996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.769999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.973382187066306,-25.751080188372597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-373119.0,-45760.33633788108,False,False,False,False,62513.389191638365,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,53.12966279326963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.12966279326963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60347902596503,-25.126126929746373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240316.0,-48776.703216363545,False,False,False,False,63603.15059951994,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,53.48904025963185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.48904025963185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100635148090475,-18.22283429806048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192137.0,-50999.343476574955,False,False,False,False,63364.01648169792,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,53.766286072664364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.766286072664364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539819616969,-12.554702132105085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142707.0,-52421.16760872108,False,False,False,False,63147.985218415786,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,53.88492314189724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.88492314189724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30036111439917,-9.379907388325769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169809.0,-54241.134002384315,False,False,False,False,62589.13273440934,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,54.300005917407525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.300005917407525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.995861952547706,-4.321623816219642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95819.0,-54885.75207986673,False,False,False,False,62765.890366433996,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,54.428022894709876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.428022894709876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05566487696751,-3.4429208037582555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141621.0,-56230.48460576027,False,False,False,False,62502.88431424122,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,54.50064621208025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.50064621208025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.139199139573996,-2.2437004838367827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115190.0,-57144.58561962445,False,False,False,False,61943.63029386539,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,54.68888874576747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.68888874576747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.896600197442325,-0.25268447013726103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45721.0,-56967.47576505663,False,False,False,False,62060.302692410114,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,,,,,,54.844501434143645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.844501434143645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974746953109225,2.993132568398096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3087.0,-56036.398621412336,False,False,False,False,61854.84063516344,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,,,,,,55.06396833955178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.06396833955178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49221685663579,6.5854290379962634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59568.0,-54244.08236371602,False,False,False,False,61771.52527647873,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,,,,,,55.06396833955178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.06396833955178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83719679232017,9.060071495143603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59568.0,-52479.55395497623,False,False,False,False,60813.82721017673,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,,,,,,55.11943309538004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11943309538004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4102445512676,9.969883503819652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42461.0,-51007.60738203086,False,False,False,False,60136.20198211197,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,,,,,,55.29855144250444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.480109054585554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24279006503937,12.132318027938481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92047.0,-48789.70649238697,False,False,False,False,59972.63295913349,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,,,,,,55.34296124206085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.359039220027995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77429653943733,12.132318027938481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69675.0,-46953.04437622593,False,False,False,False,59389.67740937948,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,,,,,,55.410575656225134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.418463342650874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77377263957335,12.132318027938481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92203.0,-44795.58632388134,False,False,False,False,58818.17853481546,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,,,,,,55.46120051005097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.42877291111545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67459340463206,12.132318027938481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71152.0,-42997.949326611866,False,False,False,False,58232.640883112894,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,,,,,,55.608870205311504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.513086682332414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29209373307691,12.132318027938481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132666.0,-40274.477244028734,False,False,False,False,58283.51466787083,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,,,,,,55.66700784172981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.521678047428665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14688263632131,16.776427705882213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100152.0,-38097.3225580748,False,False,False,False,57883.98730867904,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,,,,,,,,55.76257016019019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.51530270923491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23357807088162,14.63097525796465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30246.0,-37037.736161825575,False,False,False,False,58070.37510234293,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,,,,,,,,55.78467259859114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.466513332655964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30390915933557,9.829802705304054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9414.0,-36609.461182572464,False,False,False,False,57784.942930213576,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,,,,,,,,,55.773662090615105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.06635112868941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52902552056366,4.493609358257288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40598.0,-36671.29899369537,False,False,False,False,57372.525210365304,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,,,,,,,,,55.76748581313905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.032813907004225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78039629374375,1.1620214873157124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26085.0,-36507.17032712644,False,False,False,False,56708.036447413906,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,,,,,,,,,,,55.7530560765816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.97779534271132,,0.0,0.0,0.0,0.0,1.0,55.87,55.49,0.0,42.88696953132627,-0.530421138840758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20636.0,-35621.229701899676,False,False,False,False,56553.1986730354,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,,,,,,,,,,,55.75696937623025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.999205002193385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51361918505908,-0.530421138840758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34788.0,-34529.61373752914,False,False,False,False,55895.81574787205,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,,,,,,,,,,,55.767778489962296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.042536821388445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54352482750089,-0.530421138840758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52459.0,-33180.953059427906,False,False,False,False,55303.18294557946,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,,,,,,,,,,,55.807708569630755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.17665993285555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599576947625664,-4.3425727703308965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79010.0,-31441.558438351505,False,False,False,False,54857.41266735341,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,,,,,,,,,,,55.87121166398774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.349841458978425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.709883420770424,0.35834456802339787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112077.0,-29216.464509074736,False,False,False,False,54519.576812045605,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,,,,,,,,,,,55.891483894458794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.39764370828298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.503023427450415,3.8042230818793783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122580.0,-26863.03095079451,False,False,False,False,53837.14926457203,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,,,,,,,,,,,55.97905660721511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.58956211677846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49347088623661,7.481330453202418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161033.0,-23949.91419186746,False,False,False,False,53598.635322485636,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,,,,,,,,,,,56.05047253445173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.71721110203939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31639420905086,8.341909405080195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125383.0,-21634.675212148584,False,False,False,False,53320.361906633145,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,,,,,,,,,,,56.11202202507937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.79845514296374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15210748573165,8.341909405080195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83723.0,-20001.222883278064,False,False,False,False,53139.581101879136,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,,,,,,,,,,,56.16380788988445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.86483870396015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603402207907166,8.341909405080195,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117584.0,-17868.118652529567,False,False,False,False,52840.68837161744,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,,,,,,,,,,,56.21409841564306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91334314369891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56871208831751,8.341909405080195,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75412.0,-16421.915262567865,False,False,False,False,52675.282350352056,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,,,,,,,,,,,56.299427587763326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.00154689781308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87957673220624,13.257510191375125,True,False,True,False,False,2.2393498901497253,0,,,False,False,False,False,,,False,False,False,False,-52452.0,-16980.521227489295,False,False,False,False,53840.99890305977,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,,,,,,,,,,,56.54462183404961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.657878370633256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83791119702788,13.257510191375125,True,False,True,False,True,17.8373603191897,0,,,False,False,False,False,,,False,False,False,False,25717.0,-16318.544154194888,False,False,False,False,54218.177214640236,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,,,,,,,,,,,56.64052732868082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.82211572379498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60888379484971,5.875297959720456,True,False,True,False,True,14.478614759938807,0,,,False,False,False,False,,,False,False,False,False,-13782.0,-16279.217888238378,False,False,False,False,53989.972916738836,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,,,,,,,,,,,56.800013311369426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02187898432639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37645033983688,5.890816053814852,True,False,True,False,True,12.322081999430328,0,,,False,False,False,False,,,False,False,False,False,-95174.0,-17502.392804699797,False,False,False,False,54414.81054593668,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,,,,,,,,,,,56.95465522952985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.25212766932408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53843951715297,8.294720676268838,True,False,True,False,True,16.957566806253915,0,,,False,False,False,False,,,False,False,False,False,-36793.0,-17801.471986022283,False,False,False,False,54476.301855301994,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,,,,,,,,,,,57.2131679649977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.624506666488216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83484757458585,10.806062566482055,True,False,True,False,True,18.828151959970004,0,,,False,False,False,False,,,False,False,False,False,51674.0,-16724.3328854638,False,False,False,False,55003.28942343685,False,False,False,False
