date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,Gap_Down_aVWAP_382,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.251586986068636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38306749824717,-29.804598658250875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82797.0,-4597.340294373611,False,False,False,False,13416.584207704549,False,False,False,False
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.25199306329741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932026759171933,-31.50070868731129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70908.0,-5625.412537871694,False,False,False,False,13392.900731616106,False,False,False,False
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.42694855433405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42549590030085,-40.171580639597636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54179.0,-6378.181335734149,False,False,False,False,13444.623200893375,False,False,False,False
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.516873615362414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.465121406805295,-32.531114293432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68322.0,-7338.550617350674,False,False,False,False,13455.450748166346,False,False,False,False
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.670662184484307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.489819141439995,-25.124498766868104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46802.0,-7950.387041887872,False,False,False,False,13580.482519512605,False,False,False,False
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.733788554677542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54257288875505,-20.508020291117546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60971.0,-8772.412048990385,False,False,False,False,13589.606821535664,False,False,False,False
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.046558846815696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71620210042116,-17.44894644722443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67060.0,-9676.095583114566,False,False,False,False,13473.318343682398,False,False,False,False
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.992390517106175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17096433626876,-14.826369928430474,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53538.0,-10356.12510895775,False,False,False,False,13474.073098043911,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.942167320562326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80571806459285,-14.826369928430474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59990.0,-11125.642549128948,False,False,False,False,13365.203747686643,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.767459039255314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00540267433513,-14.826369928430474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82875.0,-12238.035687902142,False,False,False,False,13512.797488032586,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.767058707961125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71625247617712,-14.826369928430474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78262.0,-13261.663041578076,False,False,False,False,13374.81613162898,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.754990728848838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38874555603785,-14.826369928430474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84806.0,-14370.877568065238,False,False,False,False,13268.912005557213,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.686465349343301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92815883259257,-14.826369928430474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99540.0,-15691.32907863787,False,False,False,False,13291.626548106713,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.651227898760679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.239621915617576,-14.826369928430474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87542.0,-16805.292968891546,False,False,False,False,13271.570322554671,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.624357689545308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23359036690431,-14.826369928430474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95960.0,-18032.49772906377,False,False,False,False,13196.321170267001,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.600096898776652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30775201244046,-14.826369928430474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103979.0,-19365.001640241073,False,False,False,False,13116.052624991544,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.590355087371325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69312613166864,-14.826369928430474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93637.0,-20516.50549077997,False,False,False,False,13073.044057162218,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.591261229469492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561402111216395,-14.826369928430474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84089.0,-21502.125560690358,False,False,False,False,13018.392211314742,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.559239556318868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.645560766032816,-14.826369928430474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92761.0,-22606.914311687407,False,False,False,False,12951.006285557924,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.493185199205719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58943434882285,-14.826369928430474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107620.0,-23924.946647940316,False,False,False,False,12980.58758345625,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456351832857273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.678866892443104,-14.826369928430474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96613.0,-25051.89321153814,False,False,False,False,12949.989326348403,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42009896800875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.299042373614,-14.826369928430474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108158.0,-26340.359983452276,False,False,False,False,12928.206546094938,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42009896800875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04582602772793,-9.201438507977564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108158.0,-27608.850526344486,False,False,False,False,12727.769235302769,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.390700520217063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19898595792952,-11.423135067600668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115124.0,-28965.674549191855,False,False,False,False,12638.439479716679,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.3624876984169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.851858440275187,-13.09057314595617,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122256.0,-30412.036184088105,False,False,False,False,12553.06832499239,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.341697591291666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889771750383332,-14.363752662258328,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127468.0,-31916.779809141,False,False,False,False,12439.253312201809,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.326976245632633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63128551393194,-14.363752662258328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122038.0,-33314.00802915432,False,False,False,False,12330.582718214184,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.3016747164457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9540118190144,-18.651186085690544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112620.0,-34543.55829226821,False,False,False,False,12285.426397001562,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.280375000202119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34518740342929,-17.197978942497684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123480.0,-35922.41785362839,False,False,False,False,12263.326762939521,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.243539120894548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64819106670481,-17.197978942497684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135937.0,-37473.03153031632,False,False,False,False,12266.32944878542,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.943357577652821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.188195767326626,-17.197978942497684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142972.0,-39108.674452326915,False,False,False,False,12185.223565858514,False,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.96430125368533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.334583768312044,-17.185015067495137,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122865.0,-40407.222135236574,False,False,False,False,12308.041805147528,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.980003096286315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1889139296086,-13.596084792724106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105828.0,-41421.497761046856,False,False,False,False,12381.35898646307,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.978215577987182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.498933424464994,-11.49552322583638,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116042.0,-42578.4047725035,False,False,False,False,12347.756521556665,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.066030907240146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89788008296913,-2.970746041070555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101141.0,-43486.351985332905,False,False,False,False,12387.341691765088,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.481193970147183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6475867682874,4.5792665574849565,True,False,True,False,True,2.4879869550541223,0,,,False,False,False,False,,,False,False,False,False,-84093.0,-44115.91241966883,False,False,False,False,12459.599960109816,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.462243231901768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96607525696466,4.5792665574849565,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88613.0,-44805.78974649567,False,False,False,False,12336.505387084857,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.460934587424408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77969031598333,5.085668998169055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85272.0,-45433.17285120116,False,False,False,False,12197.04018728509,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.451018888780514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.887068621699996,5.085668998169055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90202.0,-46127.26319459339,False,False,False,False,12084.37289755974,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.488478355459712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84451323664641,5.600714611831641,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77188.0,-46608.82500552992,False,False,False,False,12098.785720853388,False,False,False,False
