date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_833,aVWAP_OB_bull_810,aVWAP_OB_bull_534,aVWAP_OB_bull_468,aVWAP_OB_bull_2,aVWAP_OB_bear_170,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,16.643017155126866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.766666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76490195055503,-4.685487776059645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12276.0,-1433.6201010446698,False,False,False,False,2747.486637615397,False,False,False,False
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,,,,,,,,,,,,,,,,,,,,,,,16.61882397525542,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59493611671491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91670865315924,-4.685487776059645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20667.0,-1731.8120374625819,False,False,False,False,2834.982968815158,False,False,False,False
2025-02-17 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.61882397525542,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59493611671491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.017913121562046,2.909771981921679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20667.0,-2025.380843083317,False,False,False,False,2791.029744492442,False,False,False,False
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.61882397525542,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59493611671491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08538276716392,-0.6904815137141753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20667.0,-2314.398194353343,False,False,False,False,2747.757965508063,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.61882397525542,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59493611671491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46369586423184,-3.3263079655100682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20667.0,-2598.934656456392,False,False,False,False,2705.1570668180157,False,False,False,False
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.61882397525542,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59493611671491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.715904595610446,-5.396769265352489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20667.0,-2879.059700542339,False,False,False,False,2663.2166471774262,False,False,False,False
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.61882397525542,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59493611671491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55071041652952,-7.127445892068259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20667.0,-3154.8417206889694,False,False,False,False,2621.9264666010317,False,False,False,False
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16.61882397525542,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59493611671491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.773914297142234,-8.64134491365921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20667.0,-3426.348050600768,False,False,False,False,2581.276443863031,False,False,False,False
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,16.607440601768136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.563751043643265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76348245232432,-11.345869062973613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22441.0,-3721.1488560178104,False,False,False,False,2568.7605300046894,False,False,False,False
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,16.591215056060644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.526132097808773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00947383285525,-15.564321834761614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24752.0,-4047.208563676449,False,False,False,False,2564.764242717795,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,,,,,,,,,,,,,,,,,,,,,,16.519323902433268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.421363885165324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824203591519378,-15.564321834761614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-4145.670446410148,False,False,False,False,2747.543091667906,False,False,False,False
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,16.51024595206249,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.41262789669566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367356763962135,-15.564321834761614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-4242.605788326269,False,False,False,False,2744.976532107163,False,False,False,False
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,16.501305340051722,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.406441108695248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.734289497945046,-15.564321834761614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6946.0,-4284.5188768793505,False,False,False,False,2755.9381362605404,False,False,False,False
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,,,,,,,,,,,,,,,,,,,,,,,16.471402828409808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.392025175300986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76587076340828,-15.564321834761614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23981.0,-4589.8906772378095,False,False,False,False,2977.3189403495244,False,False,False,False
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,16.463799704943213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.320806122266205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.580655789809597,-15.564321834761614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26901.0,-4935.799348908541,False,False,False,False,2976.4302746076714,False,False,False,False
2025-02-19 16:00:00+00:00,16.155,16.2,16.05,16.13,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,16.44975494354386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.277191491835698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06543856159976,-15.765729325843346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30486.0,-5331.926490785928,False,False,False,False,2985.865464148638,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.275,16.13,16.255,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,16.444991313616384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.27879619215418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.149665308862883,-15.765729325843346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28664.0,-5693.664064572193,False,False,False,False,2967.8210383478836,False,False,False,False
2025-02-19 18:00:00+00:00,16.255,16.395,15.995,16.03,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,16.426759839795718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.258818095792762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81196801601793,-15.765729325843346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34251.0,-6136.41345891991,False,False,False,False,3008.4284641099316,False,False,False,False
2025-02-19 19:00:00+00:00,16.03,16.13,15.815,16.12,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,16.380680779442443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.199437271919102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.892020772260757,-15.765729325843346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22255.0,-6386.314025448284,False,False,False,False,3147.7706584648163,False,False,False,False
2025-02-19 20:00:00+00:00,16.12,16.35,16.115,16.32,16508.0,,,,,,,,,,,,,,,,,,,,,,,,,16.364572579146444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.22744250738564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.271863394523876,-18.867821606433793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-6376.402180092497,False,False,False,False,3354.9059970932685,False,False,False,False
2025-02-20 15:00:00+00:00,16.15,16.305,15.965,15.965,14313.0,,,,,,,,,,,,,,,,,,,,,,,,,16.334510117575697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.20274831458124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10404301583539,-18.867821606433793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20060.0,-6588.550983501916,False,False,False,False,3524.798927370892,False,False,False,False
2025-02-20 16:00:00+00:00,15.965,16.24,15.96,16.22,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,16.321486045784525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.197526268716135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.778448975082654,-16.43666695310889,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10280.0,-6645.78275119956,False,False,False,False,3621.7787889620413,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,16.18,16.29,7716.0,,,,,,,,,,,,,,,,,,,,,,,,,16.31823363268456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.203591945600838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25655831868733,-13.068608607627716,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2564.0,-6582.4992976925905,False,False,False,False,3685.255086807591,False,False,False,False
2025-02-20 18:00:00+00:00,16.295,16.3,16.2,16.26,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,16.31725389729335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.205121375069744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09936954647037,-11.187504464369425,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4921.0,-6556.7396186585975,False,False,False,False,3664.661984686543,False,False,False,False
2025-02-20 19:00:00+00:00,16.26,16.3,16.215,16.26,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,16.316162384780917,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.207054452633308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32791036499239,-9.765835301361854,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4921.0,-6531.379314493348,False,False,False,False,3653.535442288302,False,False,False,False
2025-02-20 20:00:00+00:00,16.25,16.25,15.88,15.885,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,16.298057346460716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.189908316157855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06775180286594,-9.765835301361854,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14749.0,-6658.784286361668,False,False,False,False,3749.2635749660026,False,False,False,False
2025-02-21 15:00:00+00:00,16.01,16.06,15.89,15.89,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,16.295011297876584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.18681923843959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32735278518121,-9.765835301361854,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13272.0,-6761.314762542107,False,False,False,False,3714.0346823308705,False,False,False,False
2025-02-21 16:00:00+00:00,15.89,15.89,15.705,15.73,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,16.290077753490912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.181022177488206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85940475351899,-5.963505816383403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14904.0,-6887.557944518198,False,False,False,False,3681.7550748528724,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.805,15.68,15.69,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,16.28434828518817,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.174185967544865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16625472190249,-8.633981883745385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16666.0,-7039.161697316366,False,False,False,False,3651.99143028151,False,False,False,False
2025-02-21 18:00:00+00:00,15.685,15.765,15.655,15.755,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,16.280017500685183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.021046422764353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9210747928726,-9.128123018523482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15310.0,-7167.391748520763,False,False,False,False,3616.3946639205565,False,False,False,False
2025-02-21 19:00:00+00:00,15.755,15.755,15.655,15.74,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,16.272975337321615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.93952745122988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57185151233382,-9.87979123023139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17527.0,-7328.005829939045,False,False,False,False,3594.698622619462,False,False,False,False
2025-02-21 20:00:00+00:00,15.76,15.91,15.745,15.76,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,16.251169142193625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.960443740912357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.884906232116315,-10.054930084716283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8859.0,-7351.74217366092,False,False,False,False,3673.3544579276872,False,False,False,False
2025-02-24 15:00:00+00:00,15.76,15.86,15.76,15.77,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,16.24198371941135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.957237636380913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389115460135784,-10.055150368752685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-7315.62213996075,False,False,False,False,3675.891598114855,False,False,False,False
2025-02-24 16:00:00+00:00,15.77,15.84,15.75,15.84,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,16.238570648482,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.956523995638356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.799719077649215,-10.055150368752685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3510.0,-7256.620246317948,False,False,False,False,3642.3428911673377,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.94,15.84,15.94,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,16.236093534707063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.960035082383222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01566441408265,-14.253028695333555,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2071.0,-7176.223033196739,False,False,False,False,3608.182536265518,False,False,False,False
2025-02-24 18:00:00+00:00,15.94,15.97,15.905,15.935,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,16.234255300687288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.96348976001162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.702927122639565,-11.634600745168356,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-7115.537404775085,False,False,False,False,3570.7068380288433,False,False,False,False
2025-02-24 19:00:00+00:00,15.935,15.96,15.88,15.9,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,16.23191031138493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.966099093081358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5838595247948,-10.672314713887026,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4690.0,-7077.9321736933,False,False,False,False,3537.4865769741323,False,False,False,False
2025-02-24 20:00:00+00:00,15.9,15.945,15.815,15.815,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,16.226088049015562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.966197832668703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.131916873957465,-10.672314713887026,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7784.0,-7088.878961698055,False,False,False,False,3530.6108160908125,False,False,False,False
2025-02-25 15:00:00+00:00,15.985,16.015,15.87,15.88,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,16.22287300867387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.968979100808008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.195786507489984,-10.672314713887026,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-7066.8033188810305,False,False,False,False,3508.7253770816524,False,False,False,False
2025-02-25 16:00:00+00:00,15.875,15.91,15.83,15.83,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,16.21800689803272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.968056809521588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65283858315497,-10.672314713887026,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,-7086.961406960394,False,False,False,False,3496.21800689434,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,15.95,15.81,15.94,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,16.21525808160586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.968881947753598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.491017493036175,-8.14993320430247,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6594.0,-7079.318594449381,False,False,False,False,3469.501448647916,False,False,False,False
2025-02-25 18:00:00+00:00,15.94,16.095,15.94,16.095,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,16.21303663922054,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.976832014365488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72307296045604,-3.211780089472583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-7030.166368178848,False,False,False,False,3457.338635490584,False,False,False,False
2025-02-25 19:00:00+00:00,16.095,16.095,15.97,16.055,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,16.209399220149848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.98718643862575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.022728918171225,-1.1327931111893577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8371.0,-7050.954486501656,False,False,False,False,3472.9147806767764,False,False,False,False
