date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_358,aVWAP_OB_bull_301,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.649993419259,-17.673936914941784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-355136.0,-26090.65680707946,False,False,False,False,96238.41386580313,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32716620023123,-12.7621177018261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280862.0,-30040.60011239606,False,False,False,False,95897.8803174961,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92038069440935,-6.454479584411686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188915.0,-32503.769102901548,False,False,False,False,95836.62635908532,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45712700535337,0.18081762546199798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25876.0,-32401.012992779044,False,False,False,False,96878.52362483594,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75326621039531,0.18081762546199798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65097.0,-32907.92752002278,False,False,False,False,95984.60852987725,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70828780446148,0.18081762546199798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17154.0,-32663.68058172785,False,False,False,False,95239.77738987915,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65273798562373,2.469991886756354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51252.0,-31362.662278135173,False,False,False,False,94823.74983344691,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33561606795942,3.6262446150710232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39641.0,-31491.00859940439,False,False,False,False,94762.80797556402,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16162002141066,3.6262446150710232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161691.0,-33509.61311724308,False,False,False,False,95185.86521625295,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3157439021301,3.6262446150710232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54265.0,-33831.402061161796,False,False,False,False,95375.6347477839,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77901827715621,5.519709090404135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11375.0,-33483.240788895724,False,False,False,False,94561.90397650043,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99608792608996,9.072950687149351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35750.0,-32409.857210773305,False,False,False,False,93826.44810089577,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69295890434933,12.792210103739748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71600.0,-30797.30128502488,False,False,False,False,92927.58844041676,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69397085812761,15.643479414696458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109647.0,-28619.870257350078,False,False,False,False,92076.72660413123,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5430318306658,18.21381865631224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147356.0,-25891.562191344652,False,False,False,False,91233.81611414469,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18874228640138,19.58974468565809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88243.0,-24122.03409535481,False,False,False,False,90735.81896508818,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98587500224244,21.07846200105533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150722.0,-21411.273876822175,False,False,False,False,90297.72874857519,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41090175086583,21.07846200105533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121524.0,-19195.223119041988,False,False,False,False,89350.4461323182,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10480273321436,21.07846200105533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68454.0,-17836.32043502583,False,False,False,False,88787.95859538302,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86834863860089,21.07846200105533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113046.0,-15807.13717246729,False,False,False,False,88102.74993498948,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67750615616964,26.354306973730573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24075.0,-15935.321092273998,False,False,False,False,88862.72280421444,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36546007642573,24.818612314247986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9241.0,-15544.990532703858,False,False,False,False,88001.5333033739,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22021522004846,24.818612314247986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50637.0,-14518.913160103797,False,False,False,False,87278.96689556964,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79005198246361,24.818612314247986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50637.0,-13508.743963823117,False,False,False,False,85925.80461811894,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62284243244137,24.818612314247986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81637.0,-12033.616150430511,False,False,False,False,85074.24175582253,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5961495439971,20.993750433580928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161845.0,-9337.823651974224,False,False,False,False,84998.79614720512,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6206499183834,23.91818137019945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202392.0,-6055.190727137415,False,False,False,False,84309.62101313993,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73429139515855,25.944513001053068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267000.0,-1821.776917414354,False,False,False,False,84004.16952456412,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86251243050785,27.995624767241864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362988.0,3834.1886161889693,False,False,False,False,84189.9653458887,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38653843058545,27.995624767241864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286139.0,8211.007397333326,False,False,False,False,84076.15192967337,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51022661153303,27.995624767241864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337665.0,13318.821236134358,False,False,False,False,83571.49841138386,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.09833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27758841166145,27.995624767241864,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364620.0,18765.351139450104,False,False,False,False,82693.72324221511,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.71830676293966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41840705909038,29.38696202445699,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321635.0,23461.004610156302,False,False,False,False,82078.08412218076,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.125409952412504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3521062382728,22.17591909838866,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204411.0,26266.430895270158,False,False,False,False,82622.98204276711,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.57757361677034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7898818509622,15.684329688044016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160389.0,28345.85057131248,False,False,False,False,82024.51720489474,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65098787099785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.752452550237564,13.360071789166774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255434.0,31866.597074082827,False,False,False,False,82226.38515520644,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69460776093171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02590201091114,12.858301231398158,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294687.0,35941.33200316681,False,False,False,False,81560.1311217924,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.78005147147354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33510667066807,12.858301231398158,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362727.0,41007.77646823399,False,False,False,False,81350.5166857956,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89443194001863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55154187506142,12.858301231398158,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409644.0,46723.06675554819,False,False,False,False,80816.6637139228,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.98843414536933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80867005529173,12.858301231398158,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,438683.0,52799.96494538466,False,False,False,False,80013.90923773796,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.21046376912962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15742916002324,5.843237152443372,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,530224.0,60201.88796948722,False,False,False,False,80192.62382319939,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30451488354707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13501676694345,7.991172124146367,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,582319.0,68296.72691569672,False,False,False,False,79757.00174842111,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.38309998471491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04800054467071,10.107633623273763,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,622825.0,76894.06448289522,False,False,False,False,79148.45908565489,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.46198643758099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14424655944879,11.502095455125996,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,575958.0,84631.48983974956,False,False,False,False,78647.9713478928,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.89485148725765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94642855279568,13.580603416238574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,617191.0,92888.22643138134,False,False,False,False,78067.89427273166,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.625525226155055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.508006200838345,18.286191947758866,False,True,True,False,False,18.2283166538077,0,,,False,False,False,False,,,False,False,False,False,550796.0,99987.57175802658,False,False,False,False,77886.91916772806,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22495712035523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.791739679384946,11.33433543920657,False,True,False,False,False,14.177810162300101,0,,,False,False,False,False,,,False,False,False,False,483570.0,105934.58614937501,False,False,False,False,77721.63359923614,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25468485633814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84873339895918,8.873148364687225,False,True,False,False,False,16.157633538233647,0,,,False,False,False,False,,,False,False,False,False,535007.0,112586.87163543122,False,False,False,False,77314.11990002317,False,False,False,False
